date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,ARI,LAD,"L,5-12",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,6,.24,-0.024,.26,-0.02%,-0.61,CF
2019-03-29,ARI,LAD,"W,5-4",6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,2.13,-0.149,2.10,-0.09%,-1.21,2B
2019-03-30,ARI,LAD,"L,5-18",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.077,.071,.077,.148,6,.56,-0.049,.59,-0.03%,-0.80,2B
2019-03-31,ARI,LAD,"L,7-8",4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,.176,.167,.294,.461,6,1.29,0.238,1.34,0.15%,2.23,2B CF
2019-04-01,ARI,SDP,"W,10-3",5,5,3,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.273,.261,.364,.625,6,.48,-0.018,.47,-0.01%,0.70,CF
2019-04-02,ARI,SDP,"W,8-5",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.286,.481,.767,6,.68,0.094,.71,0.06%,0.19,2B CF
2019-04-03,ARI,SDP,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.281,.484,.765,2,.77,0.000,.88,0.00%,0.09,CF
2019-04-05,ARI,BOS,"W,15-8",5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.306,.297,.639,.936,6,.37,0.106,.34,0.06%,3.00,2B SS
2019-04-06,ARI,BOS,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.293,.600,.893,2,1.00,-0.019,.94,-0.01%,-0.46,2B CF
2019-04-07,ARI,BOS,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.273,.558,.831,6,.97,-0.052,.94,-0.03%,-0.42,2B
2019-04-09,ARI,TEX,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.250,.511,.761,2,1.51,-0.153,1.45,-0.09%,-1.18,CF
2019-04-10,ARI,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.250,.490,.740,5,1.24,-0.044,1.21,-0.03%,-0.16,2B SS
2019-04-11,ARI,SDP,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.236,.463,.699,6,1.46,-0.119,1.70,-0.08%,-1.56,2B
2019-04-13,ARI,SDP,"L,4-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.233,.458,.691,2,1.48,0.131,1.59,0.09%,-0.49,CF
2019-04-14,ARI,SDP,"W,8-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.250,.508,.758,3,.69,0.163,.70,0.10%,0.96,CF
2019-04-16,ARI,ATL,"W,9-6",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.257,.478,.735,2,1.37,0.005,1.27,0.00%,-0.18,2B CF
2019-04-17,ARI,ATL,"W,3-2",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.270,.493,.763,6,1.62,0.193,1.56,0.11%,0.73,2B
2019-04-18,ARI,ATL,"W,4-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.253,.461,.714,6,1.07,-0.140,1.04,-0.08%,-1.97,2B SS CF
2019-04-19,ARI,CHC,"L,1-5",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.265,.475,.740,6,.70,0.033,.70,0.02%,1.30,CF
2019-04-20,ARI,CHC,"W,6-0",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.247,.261,.459,.720,6,.44,-0.034,.43,-0.02%,-1.42,2B
2019-04-21,ARI,CHC,"L,1-2",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.264,.448,.712,6,1.42,-0.054,1.55,-0.04%,-0.30,2B
2019-04-22,ARI,PIT,"W,12-4",2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.269,.449,.718,9,.11,0.009,.11,0.01%,0.84,2B CF
2019-04-23,ARI,PIT,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.268,.435,.703,6,.74,-0.057,.80,-0.04%,-0.46,2B
2019-04-24,ARI,PIT,"W,11-2",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.247,.275,.495,.769,1,.53,0.012,.59,0.01%,2.74,CF
2019-04-25,ARI,PIT,"W,5-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.283,.490,.773,5,.62,0.060,.70,0.04%,0.84,CF
2019-04-26,ARI,CHC,"W,8-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.297,.485,.783,1,.56,0.002,.67,0.00%,0.91,2B CF
2019-04-27,ARI,CHC,"L,1-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.245,.289,.472,.761,6,1.00,-0.054,1.18,-0.04%,-0.62,2B
2019-04-28,ARI,CHC,"L,5-6",7,6,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.250,.298,.482,.780,2,1.15,-0.002,1.34,0.00%,-0.42,2B CF
2019-04-30,ARI,NYY,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.296,.483,.779,2,.60,-0.011,.65,-0.01%,0.10,2B CF
2019-05-01,ARI,NYY,"W,3-2",3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.313,.525,.838,6,.91,0.234,1.02,0.16%,2.76,2B
2019-05-03,ARI,COL,"W,10-9",5,5,3,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.276,.323,.577,.901,2,.85,0.276,1.12,0.22%,2.87,2B CF
2019-05-04,ARI,COL,"W,9-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.326,.567,.893,2,.27,-0.005,.35,0.00%,0.01,CF
2019-05-05,ARI,COL,"L,7-8",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.267,.322,.550,.871,2,1.34,0.074,1.75,0.06%,-0.15,SS CF
2019-05-06,ARI,TBR,"L,1-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.315,.537,.852,2,.34,-0.027,.40,-0.02%,-0.80,CF
2019-05-07,ARI,TBR,"L,3-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.311,.522,.833,1,1.41,-0.111,1.67,-0.08%,-0.79,CF
2019-05-08,ARI,TBR,"W,3-2",6,3,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.255,.325,.518,.843,5,1.84,0.094,2.10,0.06%,1.58,2B
2019-05-09,ARI,ATL,"W,3-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.329,.521,.850,9,2.16,0.062,2.53,0.04%,0.66,2B
2019-05-10,ARI,ATL,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.521,.848,2,1.12,-0.055,1.37,-0.04%,-0.37,2B CF
2019-05-11,ARI,ATL,"L,4-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.317,.503,.821,1,1.40,-0.203,1.62,-0.14%,-1.54,CF
2019-05-12,ARI,ATL,"L,3-5",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.506,.832,2,1.84,0.094,2.12,0.07%,0.88,2B CF
2019-05-13,ARI,PIT,"W,9-3",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.322,.503,.825,5,.57,0.118,.65,0.08%,0.47,2B CF
2019-05-14,ARI,PIT,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.320,.494,.814,1,.58,-0.003,.70,0.00%,-0.14,CF
2019-05-15,ARI,PIT,"W,11-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.324,.494,.818,5,.66,0.076,.73,0.05%,1.03,2B
2019-05-17,ARI,SFG,"W,7-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.500,.828,5,.87,-0.021,.99,-0.01%,0.98,2B CF
2019-05-18,ARI,SFG,"L,5-8",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.261,.325,.489,.813,2,.86,-0.033,1.03,-0.02%,-0.50,CF
2019-05-19,ARI,SFG,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.317,.475,.792,2,1.38,-0.179,1.67,-0.13%,-0.96,2B CF
2019-05-20,ARI,SDP,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.481,.801,2,1.94,-0.085,2.29,-0.06%,-0.25,2B
2019-05-21,ARI,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.314,.471,.785,2,.85,-0.087,.97,-0.06%,-0.74,2B
2019-05-22,ARI,SDP,"L,2-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.477,.794,2,.39,-0.003,.41,0.00%,0.35,CF
2019-05-24,ARI,SFG,"W,18-2",7,7,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.265,.321,.490,.811,1,.54,0.069,.52,0.04%,2.88,CF
2019-05-25,ARI,SFG,"W,10-4",5,4,2,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,.270,.327,.515,.842,1,.49,0.190,.48,0.11%,1.02,CF
2019-05-26,ARI,SFG,"W,6-2",5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.333,.529,.862,2,.40,0.169,.40,0.10%,2.05,2B
2019-05-27,ARI,COL,"L,3-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.330,.524,.854,3,1.94,-0.188,2.13,-0.12%,-0.71,CF
2019-05-28,ARI,COL,"L,2-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.525,.857,2,.96,0.035,.99,0.02%,0.37,2B
2019-05-30,ARI,COL,"L,10-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.523,.856,1,.69,-0.007,.65,0.00%,0.08,CF
2019-05-31,ARI,NYM,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.332,.531,.863,2,1.32,0.036,1.06,0.02%,0.41,2B
2019-06-01,ARI,NYM,"W,6-5",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.329,.524,.853,2,2.04,-0.145,1.41,-0.06%,-0.82,2B CF
2019-06-02,ARI,NYM,"W,7-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.280,.331,.534,.865,1,.48,0.070,.37,0.03%,2.11,CF
2019-06-03,ARI,LAD,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.327,.527,.854,5,1.05,-0.081,.97,-0.05%,-0.60,SS
2019-06-04,ARI,LAD,"L,0-9",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.527,.853,1,.67,-0.013,.53,-0.01%,-0.19,2B CF
2019-06-05,ARI,LAD,"W,3-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.323,.518,.842,3,1.44,-0.131,1.03,-0.06%,-0.42,2B
2019-06-07,ARI,TOR,"W,8-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.325,.514,.839,2,.34,0.013,.23,0.01%,-0.26,2B
2019-06-08,ARI,TOR,"W,6-0",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.323,.508,.830,3,.46,0.025,.34,0.01%,-0.33,2B
2019-06-09,ARI,TOR,"W,8-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.320,.513,.834,1,.38,0.065,.29,0.03%,0.08,SS CF
2019-06-10,ARI,PHI,"W,13-8",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.325,.526,.852,2,.38,0.083,.35,0.05%,1.26,SS
2019-06-11,ARI,PHI,"L,4-7",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.330,.539,.869,2,1.12,0.140,1.06,0.08%,1.57,2B CF
2019-06-12,ARI,PHI,"W,2-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.332,.542,.874,1,.69,0.045,.65,0.03%,0.45,CF
2019-06-13,ARI,WSN,"W,5-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.331,.536,.867,2,.42,0.017,.42,0.01%,0.03,2B
2019-06-14,ARI,WSN,"L,3-7",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.329,.528,.857,2,.67,-0.078,.68,-0.05%,-0.84,2B
2019-06-15,ARI,WSN,"W,10-3",5,4,3,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,.280,.333,.549,.882,1,.60,0.165,.58,0.10%,2.18,CF
2019-06-16,ARI,WSN,"L,5-15",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.341,.566,.906,2,.28,0.104,.30,0.07%,1.49,CF
2019-06-18,ARI,COL,"L,1-8",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.568,.914,2,.81,0.123,.86,0.08%,1.05,2B
2019-06-19,ARI,COL,"L,4-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.350,.569,.918,2,1.27,-0.029,1.27,-0.02%,0.02,2B
2019-06-20,ARI,COL,"L,4-6",6,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.577,.932,1,1.34,0.232,1.18,0.12%,1.24,SS CF
2019-06-21,ARI,SFG,"L,5-11",2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.309,.359,.586,.946,2,.61,0.100,.46,0.05%,1.53,2B
2019-06-24,ARI,LAD,"W,8-5",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.585,.946,2,.98,0.063,.68,0.03%,0.40,2B
