date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-30,SFG,LAD,"W,9-3",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.329,.376,.705,1,.19,0.018,.47,0.03%,0.51,PH CF
2016-10-02,SFG,LAD,"W,7-1",5,5,3,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.266,.331,.381,.712,1,.57,0.153,1.58,0.26%,1.94,CF
2017-04-02,SFG,ARI,"L,5-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.400,.400,.400,.800,1,.93,-0.010,.99,-0.01%,-0.03,CF
2017-04-07,SFG,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.40,-0.036,1.32,-0.02%,-0.10,PH
2017-04-08,SFG,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.75,-0.053,.64,-0.03%,-0.44,CF
2017-04-09,SFG,SDP,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,1,.45,-0.035,.37,-0.02%,-0.39,CF
2017-04-10,SFG,ARI,"W,4-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,1,.82,0.037,.74,0.02%,0.08,CF
2017-04-12,SFG,ARI,"W,6-2",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,1,1.00,0.141,.91,0.08%,0.58,CF
2017-04-13,SFG,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.370,.656,1,.79,-0.026,.74,-0.02%,-0.12,CF
2017-04-14,SFG,COL,"W,8-2",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.303,.355,.658,1,.42,-0.014,.38,-0.01%,-0.39,CF
2017-04-15,SFG,COL,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.297,.324,.621,1,.54,-0.047,.52,-0.03%,-0.45,CF
2017-04-16,SFG,COL,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.342,.635,1,1.85,-0.104,1.68,-0.06%,-0.22,CF
2017-04-18,SFG,KCR,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.261,.302,.563,1,2.09,-0.266,1.53,-0.12%,-1.78,CF
2017-04-19,SFG,KCR,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.295,.551,9,1.05,-0.028,.81,-0.01%,-0.11,PH CF
2017-04-21,SFG,COL,"L,5-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.250,.286,.536,1,1.67,-0.099,1.44,-0.05%,-0.21,CF
2017-04-22,SFG,COL,"L,3-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.245,.280,.525,1,.87,-0.024,.71,-0.01%,-0.28,CF
2017-05-11,SFG,CIN,"L,2-3",5,5,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.293,.400,.693,1,1.46,0.303,.55,0.07%,1.66,CF
2017-05-12,SFG,CIN,"W,3-2",7,7,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.308,.452,.759,1,1.58,-0.036,.50,-0.01%,0.21,CF
2017-05-13,SFG,CIN,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.439,.744,1,.62,-0.024,.23,-0.01%,-0.25,CF
2017-05-14,SFG,CIN,"W,8-3",5,5,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.268,.297,.451,.748,1,.30,0.087,.12,0.02%,0.84,CF
2017-05-15,SFG,LAD,"W,8-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.291,.434,.725,1,.53,0.079,.27,0.02%,-0.12,CF
2017-05-16,SFG,LAD,"W,2-1",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.266,.301,.430,.732,1,.95,0.013,.54,0.00%,0.13,CF
2017-05-19,SFG,STL,"W,6-5",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.307,.429,.735,1,1.68,0.179,.81,0.05%,1.14,CF
2017-05-20,SFG,STL,"W,3-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.312,.420,.732,1,1.15,0.024,.59,0.01%,-0.19,CF
2017-05-21,SFG,STL,"L,3-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.398,.694,1,.55,-0.069,.31,-0.02%,-1.22,CF
2017-05-24,SFG,CHC,"L,4-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.291,.418,.710,1,1.79,-0.083,.84,-0.02%,-0.04,CF
2017-05-25,SFG,CHC,"L,1-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.299,.426,.725,1,1.69,-0.171,.71,-0.04%,-0.94,CF
2017-05-26,SFG,ATL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.419,.716,1,1.01,-0.042,.35,-0.01%,-0.32,CF
2017-05-27,SFG,ATL,"W,6-3",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.296,.422,.718,1,.50,0.000,.15,0.00%,-0.02,CF
2017-05-28,SFG,ATL,"W,7-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.294,.411,.705,1,.47,0.002,.15,0.00%,0.03,CF
2017-05-29,SFG,WSN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.285,.397,.681,1,1.17,-0.124,.42,-0.03%,-1.04,CF
2017-05-30,SFG,WSN,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.393,.675,5,1.43,-0.035,.48,-0.01%,-0.30,PH CF
2017-05-31,SFG,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.273,.380,.654,1,1.38,-0.181,.37,-0.03%,-1.25,CF
2017-06-02,SFG,PHI,"W,10-0",6,6,3,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.299,.417,.716,1,.56,0.112,.14,0.02%,2.10,CF
2017-06-03,SFG,PHI,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.304,.415,.720,1,.66,0.033,.18,0.01%,0.27,CF
2017-06-04,SFG,PHI,"L,7-9",5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.308,.410,.718,1,1.20,0.100,.27,0.01%,0.83,CF
2017-06-05,SFG,MIL,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.311,.406,.717,1,.95,-0.093,.22,-0.01%,-0.29,CF
2017-06-06,SFG,MIL,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.408,.724,1,.42,0.023,.11,0.00%,0.04,CF
2017-06-07,SFG,MIL,"L,3-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.314,.411,.725,1,.95,-0.020,.22,0.00%,-0.12,CF
2017-06-08,SFG,MIL,"W,9-5",6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.315,.414,.729,1,1.17,-0.090,.21,-0.01%,-0.12,CF
2017-06-09,SFG,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.404,.711,1,1.00,-0.102,.18,-0.01%,-1.07,CF
2017-06-10,SFG,MIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.406,.712,1,1.15,-0.044,.16,0.00%,-0.09,CF
2017-06-11,SFG,MIN,"W,13-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.306,.401,.708,9,.41,-0.017,.04,0.00%,-0.04,PH CF
2017-06-13,SFG,KCR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.392,.691,1,.41,-0.042,.05,0.00%,-0.82,CF
2017-06-14,SFG,KCR,"L,2-7",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.259,.308,.394,.702,1,.82,0.061,.09,0.00%,1.02,CF
2017-06-15,SFG,COL,"L,9-10",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.261,.309,.392,.701,1,2.65,0.041,.25,0.00%,-0.96,CF
2017-06-16,SFG,COL,"L,8-10",5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.265,.311,.420,.731,1,1.15,-0.016,.08,0.00%,0.76,CF
2017-06-17,SFG,COL,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.309,.418,.727,9,.43,-0.012,.02,0.00%,-0.28,PH
2017-06-18,SFG,COL,"L,5-7",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.266,.322,.418,.740,1,1.00,0.127,.04,0.00%,1.28,CF
2017-06-19,SFG,ATL,"L,0-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.320,.420,.740,1,1.27,-0.047,.03,0.00%,-0.16,CF
2017-06-20,SFG,ATL,"W,6-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.417,.736,1,1.06,-0.011,.02,0.00%,-0.10,CF
2017-06-21,SFG,ATL,"L,3-5",5,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.431,.757,1,1.20,0.141,.03,0.00%,1.45,CF
2017-06-22,SFG,ATL,"L,11-12",1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.434,.763,8,.97,0.046,.02,0.00%,0.39,PH
2017-06-23,SFG,NYM,"L,4-11",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.330,.433,.764,1,.29,0.043,.00,0.00%,0.20,CF
2017-06-24,SFG,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.425,.749,1,1.13,-0.117,.01,0.00%,-0.87,CF
2017-06-25,SFG,NYM,"L,2-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.326,.425,.751,1,.45,0.007,.00,0.00%,-0.15,CF
2017-06-26,SFG,COL,"W,9-2",5,4,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,.282,.332,.435,.767,1,.63,0.066,.00,0.00%,0.86,CF
2017-06-27,SFG,COL,"W,4-3",7,7,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.287,.335,.435,.770,1,1.99,0.319,.02,0.00%,1.01,CF
2017-06-28,SFG,COL,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.287,.335,.435,.770,5,,,,,,CF
2017-06-30,SFG,PIT,"W,13-5",6,5,4,4,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.298,.347,.456,.803,1,.86,0.231,.00,0.00%,2.85,CF
2017-07-01,SFG,PIT,"W,2-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.348,.457,.805,1,2.25,0.347,.02,0.00%,0.68,CF
2017-07-02,SFG,PIT,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.449,.792,1,1.01,-0.103,.01,0.00%,-0.94,CF
2017-07-04,SFG,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.442,.779,1,1.08,-0.112,.02,0.00%,-0.92,CF
2017-07-06,SFG,DET,"L,2-6",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.288,.340,.440,.780,1,.70,-0.011,.02,0.00%,0.11,CF
2017-07-07,SFG,MIA,"L,1-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.287,.338,.449,.788,1,.26,-0.025,.00,0.00%,0.55,CF
2017-07-08,SFG,MIA,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.336,.442,.778,1,2.10,-0.159,.02,0.00%,-0.91,CF
2017-07-09,SFG,MIA,"L,8-10",6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.336,.444,.779,1,1.33,-0.117,.01,0.00%,0.08,CF
2017-07-14,SFG,SDP,"W,5-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.282,.333,.439,.772,1,1.55,-0.004,.00,0.00%,-1.20,CF
2017-07-15,SFG,SDP,"L,3-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.331,.438,.769,1,.77,-0.071,.00,0.00%,-0.38,CF
2017-07-16,SFG,SDP,"L,1-7",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.337,.446,.783,1,.48,0.028,.00,0.00%,0.69,CF
2017-07-17,SFG,CLE,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.440,.772,1,1.00,-0.100,.00,0.00%,-0.81,CF
2017-07-18,SFG,CLE,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.333,.437,.771,1,1.62,0.062,.00,0.00%,0.61,CF
2017-07-19,SFG,CLE,"W,5-4",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.286,.336,.452,.788,1,1.52,0.030,.00,0.00%,0.73,CF
2017-07-20,SFG,SDP,"L,2-5",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.338,.456,.794,1,1.33,0.164,.00,0.00%,1.09,CF
2017-07-21,SFG,SDP,"L,9-12",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.334,.454,.788,1,.95,0.005,.00,0.00%,0.45,CF
2017-07-22,SFG,SDP,"W,5-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.332,.451,.783,8,2.77,-0.129,.01,0.00%,-0.62,PH CF
2017-07-23,SFG,SDP,"L,2-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.331,.452,.783,1,.91,-0.007,.00,0.00%,-0.02,CF
2017-07-24,SFG,PIT,"L,3-10",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.282,.335,.449,.784,1,.49,0.028,.00,0.00%,0.76,CF
2017-07-25,SFG,PIT,"W,11-3",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.337,.449,.787,1,.61,0.047,.00,0.00%,1.24,CF
2017-07-26,SFG,PIT,"W,2-1",4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.337,.451,.789,1,1.28,0.016,.00,0.00%,-0.12,CF
2017-07-28,SFG,LAD,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.336,.449,.785,1,.91,-0.069,.00,0.00%,-0.66,CF
2017-07-29,SFG,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.332,.443,.775,1,1.35,-0.143,.00,0.00%,-0.93,CF
2017-07-30,SFG,LAD,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.277,.328,.436,.764,1,1.28,-0.127,.00,0.00%,-1.27,CF
2017-07-31,SFG,OAK,"L,5-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.326,.433,.758,1,1.14,0.019,.00,0.00%,0.07,CF
2017-08-02,SFG,OAK,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.430,.755,1,.66,-0.041,.00,0.00%,-0.19,CF
2017-08-03,SFG,OAK,"W,11-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.324,.431,.755,1,.35,0.011,.00,0.00%,0.34,CF
2017-08-04,SFG,ARI,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.323,.427,.751,1,1.17,-0.063,.00,0.00%,-0.12,CF
2017-08-05,SFG,ARI,"W,5-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.322,.427,.748,1,1.53,-0.011,.00,0.00%,-0.89,CF
2017-08-07,SFG,CHC,"L,3-5",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.268,.317,.421,.738,1,1.30,-0.145,.00,0.00%,-1.03,CF
2017-08-09,SFG,CHC,"W,3-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.269,.319,.420,.739,1,1.32,0.034,.00,0.00%,0.21,CF
2017-08-12,SFG,WSN,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.318,.416,.735,1,1.34,-0.078,.00,0.00%,-0.75,CF
2017-08-13,SFG,WSN,"L,2-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.319,.416,.736,1,1.35,-0.090,.00,0.00%,-0.40,CF
2017-08-14,SFG,MIA,"L,3-8",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.318,.416,.734,1,1.01,0.070,.00,0.00%,0.47,CF
2017-08-15,SFG,MIA,"W,9-4",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.272,.324,.428,.752,1,1.19,0.499,.00,0.00%,4.85,CF
2017-08-16,SFG,MIA,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.423,.744,1,.60,-0.061,.00,0.00%,-0.94,CF
2017-08-17,SFG,PHI,"W,5-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.319,.420,.740,1,.95,-0.101,.00,0.00%,-1.09,CF
2017-08-18,SFG,PHI,"W,10-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.323,.423,.745,1,.26,0.026,.00,0.00%,1.29,CF
2017-08-19,SFG,PHI,"L,9-12",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.275,.326,.431,.757,1,1.36,0.152,.00,0.00%,1.17,CF
2017-08-20,SFG,PHI,"L,2-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.272,.322,.426,.748,1,1.18,-0.179,.00,0.00%,-1.60,CF
2017-08-21,SFG,MIL,"W,2-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.321,.423,.744,1,.61,-0.042,.00,0.00%,-0.54,CF
2017-08-22,SFG,MIL,"L,3-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.271,.322,.421,.743,1,2.49,-0.327,.00,0.00%,-2.33,CF
2017-08-23,SFG,MIL,"W,4-2",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.323,.425,.748,9,1.15,0.074,.00,0.00%,0.42,PH
2017-08-25,SFG,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.320,.421,.741,1,1.25,-0.125,.00,0.00%,-0.94,CF
2017-08-26,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.417,.734,1,1.40,-0.148,.00,0.00%,-1.04,CF
2017-08-28,SFG,SDP,"W,3-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.318,.414,.732,1,.62,-0.010,.00,0.00%,-0.31,CF
2017-08-29,SFG,SDP,"L,3-6",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.321,.418,.740,1,.91,0.112,.00,0.00%,1.29,CF
2017-08-30,SFG,SDP,"L,0-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.318,.413,.731,1,.96,-0.136,.00,0.00%,-1.36,CF
2017-08-31,SFG,STL,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.317,.410,.728,1,.93,-0.034,.00,0.00%,-0.47,CF
2017-09-01,SFG,STL,"L,6-11",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.318,.409,.727,1,.65,0.046,.00,0.00%,0.67,CF
2017-09-02,SFG,STL,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.406,.722,1,1.14,-0.088,.00,0.00%,-0.72,CF
2017-09-04,SFG,COL,"L,3-4",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.320,.418,.738,1,1.11,0.213,.00,0.00%,1.65,CF
2017-09-05,SFG,COL,"L,6-9",5,3,3,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.325,.422,.747,1,.82,0.150,.00,0.00%,2.79,CF
2017-09-08,SFG,CHW,"W,9-2",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.269,.326,.428,.753,1,.71,-0.104,.00,0.00%,0.07,CF
2017-09-09,SFG,CHW,"L,1-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.324,.425,.748,1,.57,-0.043,.00,0.00%,-0.57,CF
2017-09-10,SFG,CHW,"L,1-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.323,.422,.745,1,.51,-0.006,.00,0.00%,-0.26,CF
2017-09-11,SFG,LAD,"W,8-6",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.268,.327,.430,.757,3,1.11,0.301,.00,0.00%,2.74,CF
2017-09-12,SFG,LAD,"L,3-5",2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.329,.435,.764,1,1.79,0.173,.00,0.00%,1.04,PH CF
2017-09-13,SFG,LAD,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.327,.431,.758,3,.98,-0.134,.00,0.00%,-1.54,CF
2017-09-15,SFG,ARI,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.326,.430,.756,9,2.48,-0.064,.00,0.00%,-0.24,PH CF
2017-09-16,SFG,ARI,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.323,.426,.750,1,1.28,-0.136,.00,0.00%,-0.94,CF
2017-09-17,SFG,ARI,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.322,.424,.746,1,.71,-0.021,.00,0.00%,-0.81,CF
2017-09-19,SFG,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.322,.423,.744,3,1.04,-0.046,.00,0.00%,-0.22,CF
2017-09-20,SFG,COL,"W,4-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.264,.321,.421,.742,3,.66,0.006,.00,0.00%,0.01,CF
2017-09-22,SFG,LAD,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.320,.420,.740,8,1.49,-0.038,.00,0.00%,-0.23,PH
2017-09-23,SFG,LAD,"W,2-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.324,.423,.746,3,.93,0.099,.00,0.00%,1.02,CF
2017-09-24,SFG,LAD,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.422,.745,2,1.49,-0.038,.00,0.00%,-0.23,PH
2017-09-25,SFG,ARI,"W,9-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.419,.741,3,.55,-0.019,.00,0.00%,-0.31,CF
2017-09-27,SFG,ARI,"L,3-4",4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.428,.753,1,.62,0.128,.00,0.00%,1.43,CF
2017-09-29,SFG,SDP,"W,8-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.326,.428,.754,3,.61,-0.012,.00,0.00%,-0.14,CF
2017-09-30,SFG,SDP,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.328,.427,.755,3,1.02,-0.046,.00,0.00%,-0.55,CF
2017-10-01,SFG,SDP,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,.272,.329,.427,.756,3,1.32,0.014,.00,0.00%,0.37,CF
