date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-19,PIT,SEA,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.418,.756,9,2.84,-0.080,.00,0.00%,-0.33,PH
2019-09-20,PIT,MIL,"L,1-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.337,.423,.759,5,.65,-0.083,.00,0.00%,-0.86,2B
2019-09-21,PIT,MIL,"L,1-10",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.340,.424,.764,3,.26,0.005,.00,0.00%,0.28,2B
2019-09-22,PIT,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.337,.421,.758,3,1.16,-0.120,.00,0.00%,-0.79,2B
2019-09-24,PIT,CHC,"W,9-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.338,.423,.762,3,1.02,0.085,.00,0.00%,0.87,2B
2019-09-25,PIT,CHC,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.338,.422,.760,3,.96,-0.019,.00,0.00%,-0.07,2B
2019-09-26,PIT,CHC,"W,9-5",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.338,.422,.760,2,.36,0.029,.00,0.00%,0.65,2B
2019-09-27,PIT,CIN,"W,6-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.280,.338,.419,.757,3,1.42,-0.144,.00,0.00%,-1.15,2B
2019-09-28,PIT,CIN,"L,2-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.419,.756,3,1.35,0.124,.00,0.00%,0.57,2B
2019-09-29,PIT,CIN,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.336,.417,.753,2,1.26,-0.023,.00,0.00%,-0.15,2B
2020-07-24,PIT,STL,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.97,-0.015,1.15,-0.01%,-0.07,2B
2020-07-25,PIT,STL,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.61,-0.062,.71,-0.04%,-0.76,2B
2020-07-26,PIT,STL,"W,5-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,1,.86,-0.024,.99,-0.02%,-0.14,2B
2020-07-27,PIT,MIL,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.125,.301,1,1.05,-0.124,1.27,-0.09%,-1.15,2B
2020-07-28,PIT,MIL,"W,8-6",5,4,2,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.150,.227,.300,.527,1,1.55,0.232,1.81,0.16%,1.52,2B
2020-07-29,PIT,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.250,.442,1,.56,-0.057,.67,-0.04%,-0.61,2B
2020-07-31,PIT,CHC,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.233,.259,.493,1,.76,-0.020,.93,-0.01%,-0.26,2B
2020-08-01,PIT,CHC,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.235,.290,.526,1,.72,0.021,.83,0.02%,0.33,2B
2020-08-02,PIT,CHC,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.278,.509,1,1.39,-0.100,1.53,-0.07%,-0.71,2B
2020-08-04,PIT,MIN,"L,3-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.250,.275,.525,1,.52,-0.044,.44,-0.02%,-0.81,2B
2020-08-05,PIT,MIN,"L,2-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.163,.250,.256,.506,1,.53,-0.059,.40,-0.03%,-0.15,2B
2020-08-06,PIT,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.234,.465,1,1.48,-0.160,.96,-0.06%,-1.16,2B
2020-08-07,PIT,DET,"L,13-17",6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.170,.241,.302,.543,7,.87,0.418,.61,0.18%,1.08,DH
2020-08-08,PIT,DET,"L,5-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.222,.276,.498,1,.93,-0.143,.58,-0.05%,-2.11,2B
2020-08-09,PIT,DET,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.177,.239,.290,.529,1,1.40,0.019,.73,0.01%,0.69,2B
2020-08-13,PIT,CIN,"W,9-6",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.194,.250,.343,.593,1,.45,0.095,.25,0.03%,0.04,2B
2020-08-14,PIT,CIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.183,.237,.324,.561,1,.69,-0.075,.46,-0.03%,-0.93,2B
2020-08-18,PIT,CLE,"L,3-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.235,.316,.550,1,1.74,-0.061,.77,-0.02%,-0.31,2B
2020-08-19,PIT,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.175,.224,.300,.524,1,.97,-0.145,.34,-0.03%,-1.71,2B
2020-08-20,PIT,CLE,"L,0-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.218,.293,.511,4,2.48,-0.157,.66,-0.03%,-0.96,PH DH
2020-08-21,PIT,MIL,"W,7-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.174,.220,.291,.510,8,.51,-0.065,.12,-0.01%,-0.32,2B
2020-08-22,PIT,MIL,"W,12-5",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.198,.240,.352,.591,2,.32,0.086,.10,0.02%,2.86,2B
2020-08-23,PIT,MIL,"W,5-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.240,.347,.587,2,1.23,-0.037,.49,-0.01%,0.14,2B
2020-08-25,PIT,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.233,.337,.570,2,.82,-0.061,.33,-0.01%,-0.80,2B
2020-08-26,PIT,CHW,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.224,.324,.548,7,.31,-0.033,.10,-0.01%,-1.12,2B
2020-08-27,PIT,STL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.224,.324,.548,7,,,,,,2B
2020-08-27,PIT,STL,"W,2-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.234,.330,.564,2,.86,0.061,.26,0.01%,0.66,2B
2020-08-28,PIT,MIL,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.226,.318,.544,2,.36,-0.037,.19,-0.01%,-0.91,LF
2020-08-29,PIT,MIL,"L,6-7",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.202,.242,.325,.566,6,1.77,0.210,.76,0.06%,1.46,2B
2020-08-30,PIT,MIL,"W,5-1",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.207,.258,.328,.586,2,.62,0.079,.21,0.02%,1.37,LF
2020-08-31,PIT,MIL,"L,5-6",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.208,.264,.325,.589,2,1.01,0.073,.48,0.02%,0.78,LF
2020-09-01,PIT,CHC,"L,7-8",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.210,.269,.323,.591,8,2.15,0.053,.63,0.01%,0.57,LF
2020-09-02,PIT,CHC,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.213,.275,.323,.598,2,.80,-0.011,.16,0.00%,-0.25,2B
2020-09-03,PIT,CHC,"W,6-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.282,.331,.612,6,.57,-0.030,.07,0.00%,0.25,2B
2020-09-04,PIT,CIN,"L,2-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.287,.336,.623,9,1.85,0.092,.31,0.01%,0.39,PH
2020-09-04,PIT,CIN,"W,4-3",3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.301,.341,.642,2,1.20,0.195,.12,0.01%,1.35,2B
2020-09-05,PIT,CIN,"L,2-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.226,.298,.336,.634,2,1.48,-0.059,.22,-0.01%,-0.09,2B
2020-09-06,PIT,CIN,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.303,.340,.644,2,1.43,-0.089,.09,0.00%,-0.46,2B
2020-09-08,PIT,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.338,.640,1,1.68,-0.015,.15,0.00%,-0.28,LF
2020-09-09,PIT,CHW,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.302,.338,.640,1,.58,0.013,.08,0.00%,-0.02,LF
2020-09-11,PIT,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.295,.329,.624,8,1.31,-0.175,.09,-0.01%,-1.53,LF
2020-09-12,PIT,KCR,"L,4-7",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.300,.353,.653,2,.61,0.103,.02,0.00%,1.23,LF
2020-09-13,PIT,KCR,"L,0-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.295,.346,.641,1,.33,-0.026,.00,0.00%,-0.90,2B
2020-09-14,PIT,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.290,.340,.629,2,1.35,-0.101,.02,0.00%,-0.73,LF
2020-09-14,PIT,CIN,"L,4-9",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.294,.339,.634,2,1.02,-0.017,.01,0.00%,-0.10,LF
2020-09-16,PIT,CIN,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.288,.331,.619,1,1.33,-0.139,.00,0.00%,-0.80,LF
2020-09-17,PIT,STL,"W,5-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.293,.331,.624,1,.59,-0.004,.00,0.00%,0.08,LF
2020-09-18,PIT,STL,"L,5-6",4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.225,.302,.329,.632,1,1.46,0.122,.00,0.00%,0.78,2B LF
2020-09-18,PIT,STL,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.301,.328,.628,9,.00,-0.002,.00,0.00%,-0.33,PH
2020-09-19,PIT,STL,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.294,.320,.615,8,2.05,-0.304,.00,0.00%,-1.37,LF
2020-09-20,PIT,STL,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.215,.290,.315,.605,2,1.45,-0.122,.00,0.00%,-0.81,2B
2020-09-21,PIT,CHC,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.286,.310,.595,8,.92,-0.099,.00,0.00%,-0.93,2B
2020-09-22,PIT,CHC,"W,3-2",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.286,.316,.602,8,.80,0.042,.00,0.00%,0.14,2B
2020-09-23,PIT,CHC,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.220,.290,.335,.626,1,.64,0.084,.00,0.00%,0.92,2B
2020-09-24,PIT,CHC,"W,7-0",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.293,.352,.645,1,.49,0.085,.00,0.00%,0.81,2B
2020-09-25,PIT,CLE,"L,3-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.301,.362,.663,1,.78,0.107,.00,0.00%,1.11,2B
2020-09-26,PIT,CLE,"W,8-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.353,.648,1,.33,-0.043,.00,0.00%,-1.32,2B
2020-09-27,PIT,CLE,"L,6-8",5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.297,.364,.661,1,1.12,0.061,.00,0.00%,1.47,2B
2021-04-01,PIT,CHC,"W,5-3",6,4,1,2,1,0,0,2,2,0,0,0,0,0,0,0,1,0,.500,.667,.750,1.417,1,1.20,0.178,1.27,0.11%,1.73,2B
2021-04-03,PIT,CHC,"L,1-5",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.375,.500,.750,1.250,1,.72,-0.032,.81,-0.02%,-0.46,2B
2021-04-04,PIT,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.545,.974,1,1.01,-0.110,1.08,-0.07%,-0.89,2B
2021-04-05,PIT,CIN,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.389,.429,.817,1,1.09,-0.001,1.15,0.00%,0.30,2B
2021-04-06,PIT,CIN,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.333,.652,1,.28,-0.030,.27,-0.02%,-0.91,2B
2021-04-08,PIT,CHC,"L,2-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.370,.364,.734,1,1.44,0.108,1.22,0.06%,1.20,2B
2021-04-10,PIT,CHC,"W,8-2",5,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.269,.406,.423,.829,1,.53,0.077,.40,0.04%,1.28,2B
2021-04-11,PIT,CHC,"W,7-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.378,.367,.745,1,.58,-0.068,.50,-0.04%,-1.13,2B
2021-04-12,PIT,SDP,"L,2-6",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.366,.364,.729,1,.77,-0.031,.64,-0.02%,-0.09,2B
2021-04-13,PIT,SDP,"W,8-4",5,2,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,.257,.413,.371,.784,7,.55,0.097,.42,0.05%,2.18,2B
2021-04-14,PIT,SDP,"W,5-1",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.431,.450,.881,1,.78,0.101,.62,0.05%,2.11,2B
2021-04-15,PIT,SDP,"L,3-8",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.411,.444,.855,1,.83,-0.061,.74,-0.03%,-1.01,2B
2021-04-16,PIT,MIL,"W,6-1",5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,.300,.410,.480,.890,1,.74,0.148,.70,0.08%,1.34,2B
2021-04-17,PIT,MIL,"L,1-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.415,.481,.897,7,.24,0.027,.24,0.02%,0.73,2B
2021-04-18,PIT,MIL,"W,6-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.400,.458,.858,1,1.32,-0.071,1.26,-0.04%,-0.51,2B
2021-04-21,PIT,DET,"W,3-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.405,.460,.866,1,1.08,-0.037,.91,-0.02%,-0.51,2B
2021-04-21,PIT,DET,"L,2-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.403,.446,.849,1,.90,-0.009,.80,-0.01%,0.04,2B
2021-04-22,PIT,DET,"W,4-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.329,.415,.471,.886,1,1.07,0.139,.97,0.08%,0.84,2B
2021-04-23,PIT,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.395,.446,.841,1,1.48,-0.166,1.39,-0.09%,-1.18,2B
2021-04-24,PIT,MIN,"W,6-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.374,.418,.791,1,.46,-0.061,.42,-0.03%,-1.48,2B
2021-04-25,PIT,MIN,"W,6-2",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.385,.429,.814,1,.76,0.038,.73,0.02%,0.74,2B
2021-04-27,PIT,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.370,.409,.779,1,1.12,-0.147,1.10,-0.09%,-1.69,2B
2021-04-28,PIT,KCR,"L,6-9",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.371,.419,.791,1,.79,-0.043,.81,-0.03%,-0.25,2B LF
2021-04-30,PIT,STL,"L,3-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.373,.412,.785,1,1.20,0.005,1.40,0.00%,-0.29,2B
2021-05-01,PIT,STL,"L,5-12",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.412,.777,1,.48,-0.023,.51,-0.02%,-0.32,2B
2021-05-02,PIT,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.361,.406,.767,1,1.32,-0.073,1.29,-0.04%,-0.64,2B
2021-05-03,PIT,SDP,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.358,.400,.758,1,1.03,-0.048,.88,-0.03%,-0.39,2B
2021-05-04,PIT,SDP,"W,2-1",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.359,.404,.763,1,.89,-0.021,.74,-0.01%,-0.20,2B
2021-05-05,PIT,SDP,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.356,.398,.754,1,.69,-0.044,.60,-0.02%,-0.35,2B
2021-05-07,PIT,CHC,"L,2-3",5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.289,.365,.397,.762,1,2.03,0.049,1.87,0.03%,0.08,2B
2021-05-08,PIT,CHC,"L,2-3",5,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.380,.416,.796,1,1.38,0.055,1.10,0.03%,1.06,2B
2021-05-09,PIT,CHC,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.374,.408,.782,1,.37,0.010,.28,0.01%,-0.44,2B
2021-05-10,PIT,CIN,"L,1-14",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.384,.421,.805,1,.65,0.020,.51,0.01%,0.34,2B
2021-05-11,PIT,CIN,"W,7-2",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.385,.442,.827,1,.93,0.072,.67,0.03%,2.01,2B
2021-05-12,PIT,CIN,"L,1-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.380,.436,.815,3,1.18,0.040,.90,0.02%,0.07,PR 2B
2021-05-13,PIT,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.370,.424,.794,1,1.16,-0.113,.80,-0.05%,-0.85,2B
2021-05-14,PIT,SFG,"W,3-2",5,5,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.315,.383,.456,.840,1,2.15,0.707,1.24,0.25%,2.25,2B LF
2021-05-15,PIT,SFG,"W,8-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.384,.461,.845,1,1.56,0.068,1.10,0.03%,-0.23,2B
2021-05-16,PIT,SFG,"L,1-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.323,.390,.462,.852,1,1.22,-0.033,.89,-0.02%,-0.61,2B
2021-05-18,PIT,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.457,.844,1,.39,-0.024,.31,-0.01%,-0.30,2B
2021-05-19,PIT,STL,"L,5-8",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.392,.458,.850,1,.42,0.017,.31,0.01%,1.03,2B
2021-05-20,PIT,ATL,"W,6-4",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.339,.403,.474,.877,1,1.67,0.338,.92,0.11%,2.00,2B
2021-05-21,PIT,ATL,"L,1-20",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.402,.471,.873,1,.55,0.013,.32,0.01%,-0.11,2B
2021-05-22,PIT,ATL,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.399,.466,.865,1,.71,-0.072,.40,-0.02%,-1.07,2B
2021-05-23,PIT,ATL,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.396,.462,.858,1,.57,-0.002,.27,0.00%,-0.23,2B
2021-05-25,PIT,CHC,"L,3-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.335,.401,.459,.860,1,1.88,-0.085,.97,-0.03%,0.46,2B LF
2021-05-26,PIT,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.328,.393,.450,.843,1,.97,-0.145,.42,-0.04%,-1.35,2B
2021-05-27,PIT,CHC,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.332,.395,.451,.846,1,1.80,-0.021,.68,-0.01%,-0.52,2B
2021-05-29,PIT,COL,"W,7-0",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.330,.393,.452,.844,1,.70,-0.024,.15,0.00%,0.13,2B
2021-05-29,PIT,COL,"W,4-0",3,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.335,.396,.470,.866,1,1.08,0.158,.27,0.02%,1.99,2B
2021-05-30,PIT,COL,"L,3-4",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.394,.471,.864,1,1.21,0.103,.32,0.02%,0.63,2B
2021-05-31,PIT,KCR,"L,3-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.391,.471,.862,1,.88,-0.014,.20,0.00%,-0.05,DH
2021-06-01,PIT,KCR,"L,5-10",5,4,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,.335,.396,.481,.877,1,1.11,0.118,.24,0.02%,1.35,2B LF
2021-06-03,PIT,MIA,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.393,.477,.870,1,1.22,-0.006,.21,0.00%,-0.37,2B
2021-06-04,PIT,MIA,"W,9-2",5,3,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.338,.402,.479,.881,1,1.00,0.191,.20,0.02%,2.31,2B
2021-06-05,PIT,MIA,"W,8-7",6,6,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.396,.471,.867,1,1.71,-0.051,.39,-0.01%,0.14,2B
2021-06-06,PIT,MIA,"L,1-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.398,.476,.874,1,1.31,0.072,.35,0.01%,0.49,2B
2021-06-08,PIT,LAD,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.395,.476,.872,1,.65,-0.045,.14,-0.01%,0.25,2B
2021-06-09,PIT,LAD,"L,1-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.395,.473,.868,1,1.61,-0.071,.33,-0.01%,-0.03,2B
2021-06-10,PIT,LAD,"L,3-6",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.395,.475,.870,1,.84,-0.007,.13,0.00%,0.02,2B
2021-06-11,PIT,MIL,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.389,.467,.856,1,.85,-0.088,.13,-0.01%,-1.02,2B
2021-06-12,PIT,MIL,"L,4-7",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.393,.474,.867,1,.86,0.059,.09,0.00%,0.46,2B
2021-06-13,PIT,MIL,"L,2-5",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.336,.396,.474,.871,1,.82,0.079,.07,0.00%,0.72,2B
2021-06-14,PIT,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.394,.469,.863,1,1.21,-0.052,.06,0.00%,-0.63,2B
2021-06-15,PIT,WSN,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.393,.467,.860,9,.28,-0.008,.01,0.00%,-0.32,PH
2021-06-16,PIT,WSN,"L,1-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.386,.458,.844,1,1.47,-0.189,.04,0.00%,-1.43,2B
2021-06-18,PIT,CLE,"W,11-10",5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.327,.390,.459,.848,1,.31,0.032,.01,0.00%,1.50,2B
2021-06-19,PIT,CLE,"W,6-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.387,.452,.839,1,.87,-0.044,.03,0.00%,-0.25,2B
2021-06-20,PIT,CLE,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.388,.451,.839,1,1.61,-0.042,.08,0.00%,0.04,2B
2021-06-22,PIT,CHW,"W,6-3",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.322,.390,.460,.850,1,.67,0.130,.03,0.00%,0.97,2B
2021-06-23,PIT,CHW,"L,3-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.324,.390,.463,.852,1,1.54,0.030,.06,0.00%,0.36,2B LF
2021-06-24,PIT,STL,"W,8-2",5,4,3,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.330,.396,.477,.873,1,.64,0.068,.02,0.00%,1.51,2B
2021-06-25,PIT,STL,"W,5-4",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.326,.396,.472,.869,1,1.21,-0.039,.05,0.00%,-0.27,2B
2021-06-26,PIT,STL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.394,.469,.864,1,.95,-0.038,.04,0.00%,-0.17,2B
2021-06-27,PIT,STL,"W,7-2",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.401,.473,.874,1,.38,0.040,.01,0.00%,1.04,2B
2021-06-28,PIT,COL,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.399,.471,.871,9,1.84,-0.046,.08,0.00%,-0.33,PH 2B
