date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-28,PIT,MIL,"L,3-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.390,.523,.913,3,.87,-0.058,.00,0.00%,-0.09,CF
2021-07-29,PIT,MIL,"L,0-12",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.389,.522,.911,3,.47,-0.026,.00,0.00%,0.12,CF
2021-07-30,PIT,PHI,"W,7-0",5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.310,.390,.526,.915,3,.38,0.102,.00,0.00%,0.55,CF
2021-07-31,PIT,PHI,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.388,.525,.914,3,1.03,0.123,.00,0.00%,0.04,CF
2021-08-01,PIT,PHI,"L,4-15",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.387,.521,.908,3,.82,0.007,.00,0.00%,-0.29,CF
2021-08-02,PIT,MIL,"L,2-6",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.304,.386,.517,.903,3,.67,-0.063,.00,0.00%,-0.13,CF
2021-08-03,PIT,MIL,"W,8-5",3,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.305,.385,.516,.901,9,3.29,0.302,.00,0.00%,2.42,PH CF
2021-08-04,PIT,MIL,"L,2-4",4,2,2,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.308,.391,.523,.914,3,1.07,0.209,.00,0.00%,1.56,CF
2021-08-05,PIT,CIN,"L,4-7",4,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.306,.390,.519,.909,3,1.16,-0.021,.00,0.00%,-0.37,CF
2021-08-06,PIT,CIN,"L,0-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.387,.515,.902,3,.43,-0.033,.00,0.00%,-0.78,CF
2021-08-07,PIT,CIN,"L,3-11",4,4,1,3,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.308,.390,.530,.921,3,.71,0.125,.00,0.00%,2.78,CF
2021-08-08,PIT,CIN,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.391,.531,.923,3,1.11,0.013,.00,0.00%,-0.03,CF
2021-08-10,PIT,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.305,.388,.526,.914,3,.91,-0.143,.00,0.00%,-1.23,CF
2021-08-11,PIT,STL,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.385,.522,.907,3,.46,-0.035,.00,0.00%,-0.37,CF
2021-08-12,PIT,STL,"L,6-7",2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.306,.388,.532,.920,9,1.49,0.095,.00,0.00%,1.76,PH CF
2021-08-14,PIT,MIL,"W,14-4",5,3,2,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.309,.392,.540,.932,3,.89,0.112,.00,0.00%,4.76,CF
2021-08-14,PIT,MIL,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.392,.539,.931,3,.70,-0.026,.00,0.00%,-0.05,CF
2021-08-15,PIT,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.391,.536,.927,3,1.20,-0.093,.00,0.00%,-0.45,CF
2021-08-16,PIT,LAD,"L,1-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.309,.392,.534,.926,3,1.73,-0.094,.00,0.00%,-0.78,CF
2021-08-17,PIT,LAD,"L,3-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.390,.534,.925,3,1.23,0.057,.00,0.00%,0.58,CF
2021-08-18,PIT,LAD,"L,0-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.388,.530,.918,3,.23,-0.018,.00,0.00%,-0.45,CF
2021-08-20,PIT,STL,"W,4-0",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.389,.531,.920,3,.60,0.066,.00,0.00%,0.75,CF
2021-08-21,PIT,STL,"W,5-4",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.304,.388,.528,.916,3,1.08,-0.072,.00,0.00%,-0.68,CF
2021-08-22,PIT,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.387,.525,.912,3,.72,-0.042,.00,0.00%,-0.27,CF
2021-08-23,PIT,ARI,"W,6-5",5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.385,.526,.911,3,1.28,0.154,.00,0.00%,0.45,CF
2021-08-24,PIT,ARI,"W,4-2",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.303,.384,.525,.909,3,.38,-0.025,.00,0.00%,-0.90,CF
2021-08-25,PIT,ARI,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.383,.521,.904,3,1.30,0.025,.00,0.00%,0.46,CF
2021-08-26,PIT,STL,"W,11-7",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.381,.518,.899,3,1.30,0.054,.00,0.00%,-0.32,CF
2021-08-27,PIT,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.380,.516,.897,9,5.40,-0.125,.00,0.00%,-0.36,CF
2021-08-28,PIT,STL,"L,0-13",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.379,.516,.896,3,.13,-0.012,.00,0.00%,-0.02,CF
2021-08-29,PIT,STL,"W,4-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.299,.382,.516,.898,3,1.29,0.154,.00,0.00%,0.96,CF
2021-08-31,PIT,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.381,.514,.895,3,1.62,-0.135,.00,0.00%,-1.11,CF
2021-09-01,PIT,CHW,"L,3-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.298,.382,.512,.894,3,.76,0.040,.00,0.00%,0.15,CF
2021-09-02,PIT,CHC,"L,5-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.384,.512,.896,3,1.82,-0.102,.00,0.00%,0.32,CF
2021-09-03,PIT,CHC,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.507,.889,3,1.23,-0.124,.00,0.00%,-1.02,CF
2021-09-04,PIT,CHC,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.381,.506,.887,2,.48,-0.014,.00,0.00%,-0.23,PH
2021-09-05,PIT,CHC,"L,8-11",5,5,3,4,1,0,1,4,0,0,0,0,0,0,0,0,1,0,.301,.384,.518,.902,3,1.52,0.448,.00,0.00%,4.06,CF
2021-09-06,PIT,DET,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.299,.382,.513,.895,3,.84,-0.083,.00,0.00%,-1.23,CF
2021-09-07,PIT,DET,"W,3-2",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.382,.513,.895,3,1.71,-0.077,.00,0.00%,-0.82,CF
2021-09-08,PIT,DET,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.381,.511,.892,3,.98,-0.054,.00,0.00%,-0.65,CF
2021-09-10,PIT,WSN,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.509,.889,3,1.67,-0.151,.00,0.00%,-0.85,CF
2021-09-11,PIT,WSN,"W,10-7",5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.300,.384,.516,.900,3,1.74,0.345,.00,0.00%,3.10,CF
2021-09-12,PIT,WSN,"L,2-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.299,.383,.514,.897,3,.97,-0.030,.00,0.00%,-0.49,CF
2021-09-14,PIT,CIN,"W,6-5",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.383,.512,.895,3,.66,0.018,.00,0.00%,0.37,CF
2021-09-15,PIT,CIN,"W,5-4",5,4,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.299,.385,.516,.901,3,1.37,0.143,.00,0.00%,1.37,CF
2021-09-16,PIT,CIN,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.384,.514,.898,3,1.39,-0.003,.00,0.00%,0.13,CF
2021-09-17,PIT,MIA,"W,2-1",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.386,.515,.901,3,.63,0.029,.00,0.00%,0.24,CF
2021-09-18,PIT,MIA,"W,6-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.385,.511,.895,3,.43,-0.018,.00,0.00%,-0.56,CF
2021-09-19,PIT,MIA,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.384,.510,.894,9,.50,-0.012,.00,0.00%,-0.16,PH
2021-09-20,PIT,CIN,"L,5-9",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.296,.383,.514,.897,3,.69,0.042,.00,0.00%,0.29,CF
2021-09-21,PIT,CIN,"W,6-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.383,.511,.895,3,.80,0.026,.00,0.00%,0.15,CF
2021-09-23,PIT,PHI,"L,6-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.382,.509,.891,3,.41,-0.021,.00,0.00%,-0.24,CF
2021-09-24,PIT,PHI,"L,6-8",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.384,.508,.893,3,.91,0.088,.00,0.00%,0.64,CF
2021-09-25,PIT,PHI,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.384,.507,.891,3,.39,-0.009,.00,0.00%,-0.08,CF
2021-09-26,PIT,PHI,"W,6-0",5,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.382,.504,.886,3,.71,-0.040,.00,0.00%,-0.63,CF
2021-09-27,PIT,CIN,"L,1-13",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.382,.505,.887,3,.34,-0.017,.00,0.00%,0.08,CF
2021-09-28,PIT,CHC,"W,8-6",4,4,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.384,.508,.893,3,.87,0.193,.00,0.00%,1.94,CF
2021-09-29,PIT,CHC,"L,2-3",4,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,.298,.387,.516,.903,3,1.63,0.271,.00,0.00%,1.95,CF
2021-09-30,PIT,CHC,"L,0-9",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.387,.515,.902,3,.48,-0.013,.00,0.00%,-0.05,CF
2021-10-01,PIT,CIN,"W,9-2",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.388,.515,.903,9,.03,0.001,.00,0.00%,0.39,PH CF
2021-10-02,PIT,CIN,"W,8-6",5,5,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.391,.523,.914,3,1.06,0.221,.00,0.00%,1.61,CF
2021-10-03,PIT,CIN,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.390,.522,.912,9,.18,-0.005,.00,0.00%,-0.10,PH
