date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-27,HOU,SEA,"W,8-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.429,.741,5,.63,-0.058,.75,-0.04%,-1.10,1B
2020-07-28,HOU,LAD,"L,2-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.350,.375,.725,5,.93,0.010,1.01,0.01%,0.16,1B
2020-07-29,HOU,LAD,"L,2-4",6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.385,.381,.766,5,2.24,0.233,2.44,0.15%,0.27,1B
2020-07-31,HOU,LAA,"W,9-6",5,4,2,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,.240,.355,.360,.715,5,.89,0.062,1.08,0.05%,0.71,1B
2020-08-01,HOU,LAA,"L,4-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.367,.728,5,1.75,-0.115,2.18,-0.09%,-0.55,1B
2020-08-02,HOU,LAA,"W,6-5",6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.381,.382,.763,5,1.73,-0.019,2.17,-0.01%,0.41,1B
2020-08-04,HOU,ARI,"W,8-2",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.362,.385,.746,4,.37,0.001,.41,0.00%,-0.48,1B
2020-08-05,HOU,ARI,"L,7-14",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.373,.452,.825,4,.45,-0.020,.50,-0.01%,0.68,1B
2020-08-06,HOU,ARI,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.364,.435,.798,5,1.03,0.041,1.15,0.03%,0.06,1B
2020-08-07,HOU,OAK,"L,2-3",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.328,.385,.712,5,1.72,-0.279,2.21,-0.22%,-1.51,1B
2020-08-08,HOU,OAK,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.338,.411,.749,5,.94,0.044,1.19,0.03%,0.46,1B
2020-08-09,HOU,OAK,"L,2-7",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.362,.492,.854,5,.62,0.149,.75,0.11%,2.29,1B
2020-08-10,HOU,SFG,"W,6-4",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.274,.370,.500,.870,5,.58,0.104,.62,0.07%,0.97,1B
2020-08-11,HOU,SFG,"L,6-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.359,.478,.837,5,1.59,-0.102,1.78,-0.07%,-0.82,1B
2020-08-12,HOU,SFG,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.341,.451,.792,4,1.26,-0.187,1.36,-0.12%,-2.11,1B
2020-08-14,HOU,SEA,"W,11-1",5,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.267,.356,.520,.876,6,.09,0.069,.12,0.05%,1.35,1B
2020-08-15,HOU,SEA,"W,2-1",3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.367,.577,.944,5,.78,0.193,.99,0.15%,1.84,1B
2020-08-16,HOU,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.362,.561,.923,4,.98,-0.062,1.23,-0.05%,-0.34,1B
2020-08-17,HOU,COL,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.558,.925,4,.84,0.002,.99,0.00%,-0.05,1B
2020-08-18,HOU,COL,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.373,.556,.928,4,1.93,0.166,2.24,0.12%,0.40,1B
2020-08-19,HOU,COL,"W,13-6",4,4,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.368,.553,.921,5,.78,-0.067,.85,-0.04%,0.35,1B
2020-08-20,HOU,COL,"W,10-8",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.364,.541,.904,5,1.06,0.027,1.07,0.02%,0.25,DH
2020-08-22,HOU,SDP,"L,2-13",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.351,.525,.876,5,.65,-0.001,.60,0.00%,-1.00,1B
2020-08-23,HOU,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.339,.505,.844,5,.50,-0.051,.49,-0.03%,-0.61,1B
2020-08-24,HOU,LAA,"W,11-4",4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.336,.505,.841,5,.84,0.076,.93,0.05%,0.47,1B
2020-08-25,HOU,LAA,"W,6-3",3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.344,.518,.862,4,.88,0.165,.94,0.11%,2.09,1B
2020-08-25,HOU,LAA,"L,5-12",3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.352,.522,.873,4,.51,0.037,.49,0.02%,0.61,1B
2020-08-29,HOU,OAK,"W,4-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.525,.877,4,.55,0.028,.57,0.02%,-0.08,1B
2020-08-29,HOU,OAK,"W,6-3",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.292,.348,.517,.865,4,.84,0.030,.85,0.02%,-0.16,1B
2020-09-01,HOU,TEX,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.336,.496,.832,4,2.26,-0.465,2.09,-0.26%,-2.40,1B
2020-09-02,HOU,TEX,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.484,.813,4,.65,-0.051,.70,-0.03%,-0.63,1B
2020-09-03,HOU,TEX,"W,8-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.489,.820,4,.66,0.006,.60,0.00%,0.08,1B
2020-09-04,HOU,LAA,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.333,.493,.826,4,1.87,-0.004,1.33,0.00%,0.77,1B
2020-09-05,HOU,LAA,"L,9-10",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.331,.486,.817,4,2.41,0.064,1.93,0.03%,0.72,1B
2020-09-05,HOU,LAA,"L,6-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.325,.476,.801,4,.22,-0.021,.20,-0.01%,-0.48,1B
2020-09-06,HOU,LAA,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.323,.473,.796,2,3.41,-0.103,3.43,-0.06%,-0.63,PH 1B
2020-09-07,HOU,OAK,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.321,.467,.788,4,1.28,-0.098,1.60,-0.07%,-0.89,1B
2020-09-08,HOU,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.458,.773,4,1.64,-0.143,2.24,-0.12%,-1.06,1B
2020-09-08,HOU,OAK,"W,5-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.308,.449,.757,4,1.97,-0.056,2.68,-0.05%,-1.19,1B
2020-09-09,HOU,OAK,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.307,.463,.769,4,.91,0.053,1.15,0.04%,0.48,1B
2020-09-10,HOU,OAK,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.454,.756,4,.98,-0.076,1.17,-0.06%,-0.60,1B
2020-09-12,HOU,LAD,"W,7-5",5,3,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,1,.265,.310,.458,.768,4,.97,0.108,1.08,0.07%,1.18,1B
2020-09-15,HOU,TEX,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.453,.761,6,1.07,-0.007,1.50,-0.01%,-0.05,1B
2020-09-16,HOU,TEX,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.304,.445,.749,6,.76,-0.061,.90,-0.04%,-0.51,1B
2020-09-17,HOU,TEX,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.299,.438,.736,6,.59,-0.046,.78,-0.04%,-0.63,1B
2020-09-18,HOU,ARI,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.293,.428,.721,6,1.36,-0.153,1.17,-0.08%,-1.80,1B
2020-09-20,HOU,ARI,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.424,.716,5,1.69,-0.128,1.63,-0.07%,-1.12,1B
2020-09-21,HOU,SEA,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.286,.415,.701,5,1.55,-0.192,1.14,-0.09%,-1.88,1B
2020-09-22,HOU,SEA,"W,6-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.240,.284,.406,.691,6,.93,-0.066,1.22,-0.05%,-1.55,1B
2020-09-23,HOU,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.284,.403,.687,6,1.26,-0.039,.41,-0.01%,-0.52,1B
2020-09-24,HOU,TEX,"W,12-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.279,.395,.674,6,.32,-0.052,.24,-0.02%,-1.65,1B
2020-09-25,HOU,TEX,"L,4-5",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.277,.390,.667,6,1.49,0.096,.39,0.02%,0.10,1B
2020-09-26,HOU,TEX,"L,1-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.274,.386,.661,5,1.37,-0.078,.08,0.00%,-0.85,DH
2020-09-27,HOU,TEX,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.384,.658,6,.79,-0.052,.06,0.00%,-0.64,1B
2021-04-01,HOU,OAK,"W,8-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,7,.56,0.002,.60,0.00%,0.17,1B
2021-04-02,HOU,OAK,"W,9-5",5,3,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.571,.700,1.000,1.700,7,.44,0.105,.48,0.07%,2.21,1B
2021-04-03,HOU,OAK,"W,9-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.533,.636,1.170,7,.49,0.001,.58,0.00%,-0.68,1B
2021-04-04,HOU,OAK,"W,9-2",4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.467,.579,.733,1.312,5,.67,0.139,.80,0.10%,2.16,1B
2021-04-05,HOU,LAA,"L,6-7",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.500,.625,.722,1.347,2,.83,0.066,1.05,0.05%,1.37,1B
2021-04-06,HOU,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.409,.536,.591,1.127,2,1.03,-0.105,1.35,-0.08%,-0.76,1B
2021-04-08,HOU,OAK,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.469,.500,.969,6,.51,-0.055,.64,-0.04%,-1.09,1B
2021-04-09,HOU,OAK,"L,2-6",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.357,.500,.536,1.036,5,.71,0.065,.88,0.05%,0.65,1B
2021-04-10,HOU,OAK,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.500,.516,1.016,5,.81,0.034,.99,0.03%,0.18,1B
2021-04-12,HOU,DET,"L,2-6",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.523,.571,1.094,6,.56,0.082,.62,0.05%,1.04,1B
2021-04-13,HOU,DET,"L,2-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.521,.564,1.085,6,.56,0.036,.59,0.02%,0.47,1B
2021-04-14,HOU,DET,"L,4-6",5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.429,.547,.595,1.142,4,1.84,0.261,1.97,0.17%,2.75,1B
2021-04-16,HOU,SEA,"L,5-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.422,.544,.578,1.122,4,.89,0.028,.97,0.02%,0.24,1B
2021-04-17,HOU,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.388,.508,.531,1.039,2,1.27,-0.176,1.35,-0.11%,-1.65,1B
2021-04-18,HOU,SEA,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.477,.491,.967,2,.79,-0.079,.89,-0.05%,-0.93,1B
2021-04-20,HOU,COL,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.464,.464,.928,6,.89,0.019,.78,0.01%,-0.32,1B
2021-04-21,HOU,COL,"L,3-6",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.452,.500,.952,6,.92,0.084,.76,0.04%,1.19,1B
2021-04-22,HOU,LAA,"W,8-2",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.317,.449,.476,.925,5,.77,0.088,.67,0.05%,0.62,1B
2021-04-23,HOU,LAA,"W,5-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.451,.522,.974,5,1.60,0.294,1.47,0.16%,1.30,1B
2021-04-24,HOU,LAA,"W,16-2",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.338,.460,.535,.995,5,.33,-0.006,.33,0.00%,1.29,1B
2021-04-25,HOU,LAA,"L,2-4",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.333,.451,.560,1.011,5,1.50,0.211,1.53,0.13%,1.01,1B
2021-04-26,HOU,SEA,"W,5-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.354,.463,.570,1.033,5,.65,0.093,.68,0.06%,1.77,1B
2021-04-27,HOU,SEA,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.455,.566,1.021,5,.62,-0.042,.67,-0.03%,-0.61,1B
2021-04-28,HOU,SEA,"W,7-5",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.456,.575,1.031,5,1.21,0.038,1.37,0.03%,-0.01,1B
2021-04-29,HOU,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.443,.556,.999,4,1.38,-0.114,1.64,-0.08%,-0.73,1B
2021-05-01,HOU,TBR,"W,3-1",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.340,.436,.543,.979,6,.79,0.085,.85,0.05%,0.74,1B
2021-05-02,HOU,TBR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.421,.520,.941,5,1.24,-0.141,1.40,-0.10%,-0.97,1B
2021-05-04,HOU,NYY,"L,3-7",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.424,.529,.953,5,.87,0.134,.94,0.09%,1.00,1B
2021-05-05,HOU,NYY,"L,3-6",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.330,.418,.528,.946,6,1.10,-0.036,1.11,-0.02%,-0.34,1B
2021-05-06,HOU,NYY,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.405,.509,.914,5,.87,-0.092,.91,-0.06%,-0.96,1B
2021-05-07,HOU,TOR,"W,10-4",5,4,2,4,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.342,.420,.553,.972,5,.66,0.256,.71,0.17%,3.66,1B
2021-05-08,HOU,TOR,"L,4-8",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.415,.551,.966,5,1.60,-0.037,1.79,-0.03%,0.16,1B
2021-05-09,HOU,TOR,"W,7-4",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.417,.542,.959,5,.76,-0.030,.84,-0.02%,-0.44,1B
2021-05-10,HOU,LAA,"L,4-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.417,.544,.961,5,1.39,-0.037,1.67,-0.03%,-0.82,1B
2021-05-11,HOU,LAA,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.333,.412,.558,.970,5,1.08,0.039,1.27,0.03%,1.80,1B
2021-05-12,HOU,LAA,"W,9-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.411,.576,.986,5,.48,0.140,.58,0.10%,1.38,1B
2021-05-14,HOU,TEX,"W,10-4",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.417,.570,.987,5,.40,0.070,.52,0.05%,0.86,1B
2021-05-15,HOU,TEX,"W,6-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.329,.410,.564,.974,5,.80,-0.116,1.05,-0.09%,-1.98,1B
2021-05-16,HOU,TEX,"W,6-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.322,.400,.552,.952,5,1.56,0.044,2.14,0.04%,-0.67,1B
2021-05-18,HOU,OAK,"L,5-6",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.322,.396,.555,.951,4,1.22,0.006,1.92,0.01%,-0.20,1B
2021-05-19,HOU,OAK,"W,8-1",5,5,1,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.338,.408,.576,.984,5,.81,0.239,1.29,0.23%,4.02,1B
2021-05-20,HOU,OAK,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.402,.564,.966,5,.77,-0.113,1.32,-0.12%,-0.95,1B
2021-05-21,HOU,TEX,"L,5-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.402,.556,.958,5,1.09,0.022,1.56,0.02%,0.09,1B
2021-05-22,HOU,TEX,"L,4-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.394,.546,.940,5,.96,-0.043,1.36,-0.04%,-0.80,1B
2021-05-23,HOU,TEX,"L,2-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.391,.536,.927,5,1.66,-0.071,2.39,-0.06%,-0.51,1B
2021-05-25,HOU,LAD,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.383,.524,.906,4,.83,-0.089,1.09,-0.07%,-0.85,1B
2021-05-26,HOU,LAD,"W,5-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.312,.385,.520,.905,5,1.16,-0.096,1.43,-0.07%,-0.60,1B
2021-05-28,HOU,SDP,"L,3-10",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.380,.511,.892,5,1.82,-0.110,2.32,-0.08%,-0.89,1B
2021-06-01,HOU,BOS,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.378,.503,.881,5,.67,-0.017,.89,-0.01%,-0.77,1B
2021-06-02,HOU,BOS,"W,2-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.373,.497,.870,5,1.25,-0.038,1.70,-0.03%,-0.43,1B
2021-06-03,HOU,BOS,"L,1-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.380,.519,.898,5,.49,0.046,.68,0.04%,1.49,1B
2021-06-04,HOU,TOR,"W,13-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.382,.524,.905,4,.71,-0.043,.96,-0.04%,0.32,1B
2021-06-05,HOU,TOR,"L,2-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.384,.521,.905,5,.55,-0.003,.78,0.00%,0.59,1B
2021-06-06,HOU,TOR,"W,6-3",5,3,1,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.325,.397,.528,.925,5,.74,0.150,1.03,0.12%,3.07,DH
2021-06-08,HOU,BOS,"W,7-1",5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.406,.532,.938,5,.33,0.012,.48,0.01%,1.68,1B
2021-06-09,HOU,BOS,"W,8-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.406,.534,.940,5,.90,0.007,1.30,0.01%,-0.21,1B
2021-06-10,HOU,BOS,"L,8-12",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.335,.407,.545,.953,5,1.71,0.153,2.46,0.13%,1.07,1B
2021-06-11,HOU,MIN,"W,6-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.405,.554,.959,5,1.51,0.038,2.06,0.03%,-0.19,1B
2021-06-12,HOU,MIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.398,.544,.942,5,.76,-0.077,1.04,-0.06%,-0.89,1B
2021-06-13,HOU,MIN,"W,14-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.323,.392,.536,.929,5,.63,-0.038,.87,-0.03%,-0.69,1B
2021-06-15,HOU,TEX,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.386,.529,.915,5,2.06,-0.124,2.82,-0.10%,-0.54,1B
2021-06-16,HOU,TEX,"W,8-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.384,.524,.908,5,.48,-0.025,.65,-0.02%,-0.47,1B
2021-06-17,HOU,CHW,"W,10-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.390,.524,.914,4,.24,0.006,.34,0.01%,0.80,1B
2021-06-18,HOU,CHW,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.387,.519,.907,4,1.22,-0.023,1.78,-0.02%,-0.34,1B
2021-06-19,HOU,CHW,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.385,.515,.900,3,.67,0.008,.97,0.01%,-0.30,1B
2021-06-21,HOU,BAL,"W,10-2",4,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.322,.387,.519,.906,4,.80,0.035,1.13,0.03%,0.69,1B
2021-06-22,HOU,BAL,"W,3-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.389,.519,.907,4,1.14,0.007,1.58,0.01%,0.28,1B
2021-06-23,HOU,BAL,"W,13-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.390,.518,.908,3,.41,0.076,.55,0.06%,0.63,1B
2021-06-24,HOU,DET,"W,12-3",6,5,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.396,.524,.920,3,.45,0.129,.57,0.10%,2.45,1B
2021-06-26,HOU,DET,"L,1-3",3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.399,.525,.924,3,1.04,-0.027,1.29,-0.02%,-0.41,1B
2021-06-26,HOU,DET,"W,3-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.398,.523,.921,3,1.31,-0.008,1.72,-0.01%,-0.08,1B
2021-06-27,HOU,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.396,.517,.913,3,1.71,-0.083,2.19,-0.06%,-0.88,1B
2021-06-28,HOU,BAL,"L,7-9",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.332,.396,.517,.913,3,1.52,-0.075,1.99,-0.06%,-0.73,1B
2021-06-29,HOU,BAL,"L,3-13",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.330,.399,.513,.912,3,1.06,-0.011,1.47,-0.01%,0.34,1B
2021-06-30,HOU,BAL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.397,.509,.907,3,1.26,-0.069,1.82,-0.06%,-0.48,1B
2021-07-01,HOU,CLE,"W,7-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.325,.393,.504,.896,4,.56,-0.049,.87,-0.05%,-0.85,1B
2021-07-03,HOU,CLE,"W,3-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.393,.502,.894,3,1.05,-0.024,1.49,-0.02%,-0.34,1B
2021-07-04,HOU,CLE,"W,4-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.390,.495,.884,3,1.79,0.049,2.42,0.04%,-0.07,1B
2021-07-06,HOU,OAK,"W,9-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.387,.490,.876,3,.80,0.035,1.39,0.04%,0.04,1B
2021-07-07,HOU,OAK,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.383,.485,.868,3,.75,-0.049,1.19,-0.05%,-0.49,1B
2021-07-08,HOU,OAK,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.385,.485,.870,5,1.92,-0.279,2.86,-0.25%,-0.58,1B
2021-07-09,HOU,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.380,.478,.859,4,.64,-0.066,.80,-0.05%,-0.70,1B
2021-07-10,HOU,NYY,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.379,.475,.854,3,2.38,-0.119,3.16,-0.10%,-0.62,1B
2021-07-11,HOU,NYY,"W,8-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.472,.850,4,.79,-0.069,1.14,-0.06%,-0.27,1B
2021-07-16,HOU,CHW,"W,7-1",5,4,1,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.318,.383,.479,.862,3,.97,0.215,1.37,0.18%,2.36,1B
2021-07-17,HOU,CHW,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.379,.473,.852,3,.49,-0.053,.63,-0.04%,-0.95,1B
2021-07-18,HOU,CHW,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.376,.469,.845,3,.61,-0.047,.82,-0.04%,-0.45,1B
2021-07-19,HOU,CLE,"W,4-3",4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.312,.377,.470,.848,3,.98,0.126,1.46,0.11%,1.27,1B
2021-07-20,HOU,CLE,"W,9-3",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.380,.472,.853,3,.59,0.048,.80,0.04%,0.80,1B
