date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-25,BOS,TEX,"W,10-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.381,.555,.936,4,.54,-0.013,.00,0.00%,0.32,DH
2019-09-26,BOS,TEX,"L,5-7",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.305,.383,.556,.939,3,1.15,0.143,.00,0.00%,1.17,DH
2019-09-28,BOS,BAL,"L,4-9",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.305,.383,.559,.942,4,1.01,0.035,.00,0.00%,0.54,DH
2019-09-29,BOS,BAL,"W,5-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.383,.557,.939,4,1.62,-0.012,.00,0.00%,-0.43,DH
2018-03-29,BOS,TBR,"L,4-6",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.39,0.022,.41,0.01%,-0.05,DH
2018-03-30,BOS,TBR,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,1.33,-0.091,1.34,-0.06%,-0.76,DH
2018-03-31,BOS,TBR,"W,3-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,4,.82,-0.002,.90,0.00%,0.33,LF
2018-04-01,BOS,TBR,"W,2-1",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.294,.267,.561,3,1.54,0.002,1.77,0.00%,-0.24,LF
2018-04-03,BOS,MIA,"W,4-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.200,.273,.250,.523,4,1.38,-0.102,1.53,-0.07%,-0.49,RF
2018-04-05,BOS,TBR,"W,3-2",5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.240,.296,.360,.656,4,2.15,-0.263,2.72,-0.20%,-0.31,DH
2018-04-07,BOS,TBR,"W,10-3",4,2,2,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,.259,.323,.481,.804,4,.92,0.030,1.16,0.02%,1.23,DH
2018-04-08,BOS,TBR,"W,8-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.286,.419,.705,4,1.75,-0.178,2.21,-0.13%,-1.73,LF
2018-04-10,BOS,NYY,"W,14-1",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.222,.275,.417,.692,4,.49,-0.044,.67,-0.04%,0.31,DH
2018-04-11,BOS,NYY,"L,7-10",4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.250,.295,.500,.795,4,.66,0.173,.89,0.14%,3.04,LF
2018-04-12,BOS,NYY,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.271,.455,.725,4,.70,-0.068,.96,-0.06%,-1.74,DH
2018-04-13,BOS,BAL,"W,7-3",5,4,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.283,.479,.762,4,.57,-0.007,.76,-0.01%,0.49,DH
2018-04-14,BOS,BAL,"W,10-3",5,5,1,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.283,.310,.547,.858,4,.24,0.094,.32,0.08%,3.13,DH
2018-04-15,BOS,BAL,"W,3-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.268,.306,.518,.824,4,1.15,0.096,1.49,0.08%,0.39,LF
2018-04-17,BOS,LAA,"W,10-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.308,.508,.816,4,.55,-0.006,.67,-0.01%,-0.07,DH
2018-04-18,BOS,LAA,"W,9-0",5,5,3,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.343,.578,.921,3,.62,0.044,.76,0.03%,2.08,LF
2018-04-19,BOS,LAA,"W,8-2",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.338,.365,.618,.983,4,.93,0.145,1.11,0.10%,2.08,LF
2018-04-21,BOS,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.351,.592,.942,4,.61,-0.048,.67,-0.03%,-0.49,DH
2018-04-22,BOS,OAK,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.333,.560,.893,3,1.35,-0.132,1.53,-0.09%,-0.92,LF
2018-04-24,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.318,.532,.849,4,1.50,-0.146,2.15,-0.13%,-1.12,DH
2018-04-25,BOS,TOR,"W,4-3",5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.296,.344,.531,.875,4,1.12,0.090,1.68,0.08%,0.86,DH
2018-04-26,BOS,TOR,"W,5-4",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.351,.565,.916,4,1.26,0.369,1.84,0.32%,2.60,RF
2018-04-27,BOS,TBR,"L,3-4",4,4,0,2,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.315,.357,.573,.930,3,1.12,0.232,1.41,0.18%,2.31,LF
2018-04-28,BOS,TBR,"L,6-12",5,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.301,.350,.548,.898,4,1.25,0.024,1.64,0.02%,-0.68,DH
2018-04-29,BOS,TBR,"W,4-3",4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.330,.374,.567,.941,4,1.91,0.298,2.58,0.24%,2.34,LF
2018-04-30,BOS,KCR,"W,10-6",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.384,.574,.958,3,.71,0.041,.83,0.03%,0.58,LF
2018-05-01,BOS,KCR,"L,6-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.388,.567,.955,3,.78,-0.013,.89,-0.01%,-0.02,LF
2018-05-02,BOS,KCR,"W,5-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.343,.392,.593,.984,4,1.04,0.193,1.23,0.14%,1.42,DH
2018-05-03,BOS,TEX,"L,5-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.392,.584,.976,3,.34,0.018,.41,0.01%,0.05,LF
2018-05-04,BOS,TEX,"W,5-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.342,.388,.598,.986,4,.56,0.063,.66,0.05%,0.35,DH
2018-05-05,BOS,TEX,"W,6-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.344,.388,.590,.978,4,1.15,0.139,1.38,0.10%,0.63,LF
2018-05-06,BOS,TEX,"W,6-1",5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.349,.396,.619,1.015,3,.50,0.064,.59,0.05%,1.37,DH
2018-05-08,BOS,NYY,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.392,.615,1.007,4,1.63,-0.089,2.49,-0.08%,-0.42,DH
2018-05-09,BOS,NYY,"L,6-9",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.399,.612,1.011,4,.57,0.008,.90,0.01%,0.17,RF
2018-05-10,BOS,NYY,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.348,.395,.623,1.018,4,.91,0.215,1.45,0.21%,0.33,RF
2018-05-11,BOS,TOR,"L,3-5",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.389,.615,1.004,4,1.48,-0.136,1.94,-0.11%,-0.87,LF
2018-05-12,BOS,TOR,"W,5-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.336,.385,.603,.988,4,.58,-0.037,.80,-0.03%,-0.44,DH
2018-05-13,BOS,TOR,"W,5-3",4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.342,.394,.624,1.018,3,1.06,0.188,1.42,0.15%,2.33,DH
2018-05-14,BOS,OAK,"L,5-6",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.396,.641,1.037,4,1.30,0.107,1.47,0.07%,0.81,LF
2018-05-15,BOS,OAK,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.344,.393,.631,1.024,4,1.04,0.019,1.26,0.01%,0.35,LF
2018-05-16,BOS,OAK,"W,6-4",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.344,.395,.644,1.039,4,.78,0.158,.97,0.12%,1.75,LF
2018-05-17,BOS,BAL,"W,6-2",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.344,.394,.656,1.051,4,.96,0.099,1.13,0.07%,0.48,DH
2018-05-18,BOS,BAL,"L,4-7",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.395,.661,1.055,4,.84,-0.045,.93,-0.03%,-0.10,DH
2018-05-19,BOS,BAL,"W,6-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.339,.392,.649,1.041,4,.74,-0.049,.89,-0.04%,-1.19,DH
2018-05-20,BOS,BAL,"W,5-0",5,4,2,2,0,0,2,3,1,1,1,0,0,0,0,0,0,0,.343,.397,.680,1.077,4,.56,0.169,.64,0.12%,1.69,DH
2018-05-22,BOS,TBR,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.399,.674,1.073,4,.54,0.031,.66,0.02%,0.33,DH
2018-05-23,BOS,TBR,"W,4-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.335,.391,.659,1.050,4,1.34,0.092,1.64,0.07%,-0.08,DH
2018-05-24,BOS,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.383,.645,1.029,3,.30,-0.031,.34,-0.02%,-0.85,LF
2018-05-25,BOS,ATL,"W,6-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.326,.381,.653,1.034,3,.72,0.068,.79,0.05%,0.30,DH
2018-05-26,BOS,ATL,"W,8-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.377,.639,1.016,3,1.40,-0.097,1.50,-0.06%,-0.91,LF
2018-05-28,BOS,TOR,"W,8-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.379,.650,1.029,4,.70,0.020,.82,0.01%,1.18,DH
2018-05-29,BOS,TOR,"W,8-3",4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.381,.657,1.038,4,.44,0.080,.49,0.05%,1.14,DH
2018-05-30,BOS,TOR,"W,6-4",4,4,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.322,.379,.663,1.042,3,.79,0.237,.85,0.15%,2.07,LF
2018-05-31,BOS,HOU,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.377,.654,1.030,4,1.13,-0.060,1.12,-0.04%,-0.37,DH
2018-06-01,BOS,HOU,"L,3-7",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.318,.379,.664,1.042,4,1.69,0.076,1.78,0.05%,0.66,RF
2018-06-02,BOS,HOU,"W,5-4",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.321,.381,.660,1.041,3,1.30,0.166,1.45,0.11%,1.37,DH
2018-06-03,BOS,HOU,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.374,.648,1.023,3,.70,-0.107,.74,-0.07%,-1.22,DH
2018-06-05,BOS,DET,"W,6-0",4,4,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.318,.377,.659,1.036,3,.50,0.194,.48,0.11%,2.36,DH
2018-06-06,BOS,DET,"W,7-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.375,.652,1.026,3,.36,-0.054,.33,-0.03%,-1.62,LF
2018-06-07,BOS,DET,"L,2-7",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.374,.646,1.020,3,.45,0.009,.39,0.00%,0.08,RF
2018-06-09,BOS,CHW,"W,4-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.376,.657,1.033,3,1.49,0.188,1.51,0.11%,1.69,DH
2018-06-10,BOS,CHW,"L,2-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.316,.376,.654,1.030,4,1.89,-0.079,1.89,-0.05%,-0.61,DH
2018-06-11,BOS,BAL,"W,2-0",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.311,.373,.643,1.016,3,2.20,-0.108,2.24,-0.07%,-0.80,DH
2018-06-12,BOS,BAL,"W,6-4",5,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.313,.381,.642,1.023,3,.40,0.034,.39,0.02%,0.66,RF
2018-06-13,BOS,BAL,"W,5-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.313,.383,.650,1.033,4,.70,-0.009,.67,-0.01%,0.65,DH
2018-06-14,BOS,SEA,"W,2-1",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.388,.651,1.039,3,.70,0.078,.68,0.05%,0.66,DH
2018-06-15,BOS,SEA,"L,6-7",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.392,.648,1.040,3,1.59,0.224,1.40,0.12%,1.46,LF
2018-06-16,BOS,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.388,.641,1.028,3,.57,-0.043,.56,-0.03%,-0.30,DH
2018-06-17,BOS,SEA,"W,9-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.388,.635,1.022,4,.62,0.065,.62,0.04%,0.17,DH
2018-06-19,BOS,MIN,"L,2-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.388,.630,1.018,4,1.53,-0.097,1.39,-0.05%,-0.62,DH
2018-06-20,BOS,MIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.383,.621,1.004,4,1.40,-0.155,1.37,-0.09%,-1.33,DH
2018-06-21,BOS,MIN,"W,9-2",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.386,.623,1.009,3,.64,0.015,.64,0.01%,0.40,DH
2018-06-22,BOS,SEA,"W,14-10",5,5,3,4,2,0,1,5,0,0,0,0,0,0,0,0,1,0,.324,.393,.644,1.037,3,1.40,0.510,1.52,0.33%,5.65,LF
2018-06-23,BOS,SEA,"L,2-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.326,.394,.642,1.036,3,.64,-0.058,.63,-0.03%,-0.36,RF
2018-06-24,BOS,SEA,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.325,.393,.636,1.029,3,.39,-0.020,.41,-0.01%,-0.14,DH
2018-06-26,BOS,LAA,"W,9-1",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.326,.393,.646,1.039,3,.27,0.008,.27,0.01%,0.11,DH
2018-06-27,BOS,LAA,"W,9-6",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.329,.396,.654,1.050,3,.60,0.130,.56,0.07%,3.30,DH
2018-06-28,BOS,LAA,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.394,.648,1.042,3,.68,-0.009,.62,-0.01%,-0.20,DH
2018-06-29,BOS,NYY,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.389,.639,1.028,3,.79,-0.084,1.21,-0.08%,-1.08,DH
2018-06-30,BOS,NYY,"W,11-0",5,4,1,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.327,.392,.641,1.033,3,.30,0.029,.47,0.03%,1.58,DH
2018-07-01,BOS,NYY,"L,1-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.324,.391,.634,1.025,3,.30,-0.012,.48,-0.01%,-0.89,DH
2018-07-03,BOS,WSN,"W,11-4",5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.325,.391,.640,1.031,3,.65,0.103,.58,0.06%,2.70,RF
2018-07-04,BOS,WSN,"W,3-0",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.392,.642,1.034,3,.90,0.062,.80,0.03%,0.32,LF
2018-07-06,BOS,KCR,"W,10-5",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.328,.392,.647,1.039,3,.26,0.095,.23,0.05%,1.03,DH
2018-07-07,BOS,KCR,"W,15-4",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.329,.392,.646,1.039,3,1.66,0.152,1.35,0.07%,0.94,DH
2018-07-09,BOS,TEX,"W,5-0",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.331,.394,.654,1.047,3,.60,-0.022,.48,-0.01%,1.06,RF
2018-07-10,BOS,TEX,"W,8-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.331,.395,.651,1.045,3,.77,-0.036,.59,-0.02%,-0.57,DH
2018-07-11,BOS,TEX,"W,4-2",4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,.330,.393,.649,1.042,3,1.16,0.023,.81,0.01%,0.06,DH
2018-07-12,BOS,TOR,"W,6-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.392,.644,1.036,3,.60,-0.042,.41,-0.02%,-0.61,DH
2018-07-13,BOS,TOR,"L,7-13",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.392,.644,1.035,3,.96,0.091,.68,0.04%,0.53,LF
2018-07-14,BOS,TOR,"W,6-2",5,4,2,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.330,.392,.648,1.040,3,2.30,-0.015,1.56,-0.01%,0.66,LF
2018-07-15,BOS,TOR,"W,5-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.393,.644,1.037,3,.43,-0.001,.30,0.00%,0.38,LF
2018-07-20,BOS,DET,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.325,.392,.639,1.030,3,1.30,0.026,.80,0.01%,0.39,RF
2018-07-22,BOS,DET,"W,9-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.322,.388,.633,1.021,3,.21,-0.021,.13,-0.01%,-0.24,DH
2018-07-23,BOS,BAL,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.321,.386,.629,1.015,3,.47,0.007,.26,0.00%,-0.05,DH
2018-07-24,BOS,BAL,"L,6-7",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.323,.387,.644,1.031,3,.82,0.103,.41,0.03%,2.27,DH
2018-07-26,BOS,MIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.386,.640,1.026,3,.78,-0.060,.42,-0.02%,-0.39,DH
2018-07-27,BOS,MIN,"W,4-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.385,.636,1.020,3,.75,-0.058,.46,-0.02%,-0.74,DH
2018-07-28,BOS,MIN,"W,10-4",5,4,2,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.324,.387,.642,1.029,3,.88,0.118,.51,0.04%,0.76,DH
2018-07-29,BOS,MIN,"W,3-0",5,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.326,.390,.643,1.033,3,1.06,0.261,.56,0.08%,2.71,DH
2018-07-30,BOS,PHI,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.388,.637,1.024,3,1.14,-0.014,.58,0.00%,-0.11,DH
2018-07-31,BOS,PHI,"L,1-3",4,2,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.323,.391,.638,1.029,4,1.55,0.208,.73,0.06%,1.17,RF
2018-08-02,BOS,NYY,"W,15-7",6,5,2,3,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.327,.395,.643,1.038,4,.56,0.089,.56,0.05%,2.59,DH
2018-08-03,BOS,NYY,"W,4-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.326,.393,.642,1.035,4,.43,-0.026,.36,-0.01%,-0.75,DH
2018-08-04,BOS,NYY,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.392,.645,1.037,4,.30,0.060,.20,0.02%,0.34,DH
2018-08-05,BOS,NYY,"W,5-4",5,4,0,1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,.324,.392,.641,1.033,4,1.82,0.013,.97,0.00%,0.93,RF
2018-08-07,BOS,TOR,"W,10-7",5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.328,.394,.650,1.045,4,1.91,0.792,.43,0.11%,3.83,DH
2018-08-08,BOS,TOR,"W,10-5",5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.332,.399,.654,1.053,4,.56,0.051,.12,0.01%,2.12,DH
2018-08-09,BOS,TOR,"L,5-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.331,.397,.657,1.055,4,1.20,-0.023,.26,0.00%,-0.36,DH
2018-08-10,BOS,BAL,"W,19-12",6,5,2,2,1,0,0,2,1,1,1,0,0,0,0,1,0,0,.332,.399,.656,1.055,4,1.08,-0.007,.29,0.00%,0.91,DH
2018-08-11,BOS,BAL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.395,.650,1.046,4,.50,-0.051,.09,-0.01%,-0.81,DH
2018-08-11,BOS,BAL,"W,6-4",4,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,.332,.400,.666,1.066,4,1.56,0.572,.26,0.06%,3.73,LF
2018-08-12,BOS,BAL,"W,4-1",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.401,.669,1.070,4,.71,0.165,.11,0.02%,1.77,LF
2018-08-14,BOS,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.665,1.065,4,.95,-0.034,.10,0.00%,-0.24,RF
2018-08-15,BOS,PHI,"L,4-7",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.402,.663,1.065,4,.57,0.053,.06,0.00%,0.79,RF
2018-08-17,BOS,TBR,"W,7-3",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.403,.661,1.063,4,.77,0.056,.06,0.00%,1.41,DH
2018-08-18,BOS,TBR,"W,5-2",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.333,.404,.667,1.071,4,.81,0.070,.06,0.00%,1.30,DH
2018-08-19,BOS,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.402,.662,1.064,4,1.78,-0.213,.12,-0.01%,-1.66,DH
2018-08-20,BOS,CLE,"L,4-5",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.402,.662,1.063,4,1.65,-0.071,.18,-0.01%,-0.60,DH
2018-08-21,BOS,CLE,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.331,.401,.658,1.059,3,.81,-0.046,.11,0.00%,-0.11,DH
2018-08-22,BOS,CLE,"W,10-4",5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.333,.403,.657,1.059,4,.64,0.057,.13,0.01%,1.78,DH
2018-08-23,BOS,CLE,"W,7-0",5,3,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.333,.405,.655,1.059,4,.75,-0.007,.09,0.00%,0.50,DH
2018-08-24,BOS,TBR,"L,3-10",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.406,.654,1.060,4,.56,0.024,.06,0.00%,1.27,RF
2018-08-25,BOS,TBR,"L,1-5",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.407,.657,1.064,4,.58,0.088,.09,0.01%,0.83,RF
2018-08-28,BOS,MIA,"W,8-7",5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.338,.409,.656,1.064,4,1.26,0.102,.40,0.02%,0.35,DH
2018-08-29,BOS,MIA,"W,14-6",5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.337,.409,.652,1.061,4,.96,0.087,.32,0.02%,0.02,DH
2018-08-30,BOS,CHW,"W,9-4",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.336,.407,.654,1.061,3,.79,-0.017,.16,0.00%,1.87,DH
2018-08-31,BOS,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.404,.648,1.052,3,.59,-0.061,.07,0.00%,-0.79,DH
2018-09-01,BOS,CHW,"W,6-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.335,.405,.647,1.052,4,.91,-0.001,.16,0.00%,0.55,DH
2018-09-02,BOS,CHW,"L,0-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.407,.647,1.054,4,.39,0.007,.06,0.00%,0.75,LF
2018-09-03,BOS,ATL,"W,8-2",5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.336,.407,.644,1.051,3,.75,-0.072,.11,-0.01%,-0.74,RF
2018-09-04,BOS,ATL,"W,5-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.407,.641,1.048,3,1.19,0.071,.09,0.00%,-0.03,LF
2018-09-07,BOS,HOU,"L,3-6",5,3,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.335,.407,.639,1.046,3,1.64,0.170,.05,0.00%,0.45,DH
2018-09-08,BOS,HOU,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.332,.403,.633,1.036,3,1.84,-0.318,.11,-0.01%,-2.27,DH
2018-09-09,BOS,HOU,"W,6-5",5,4,1,1,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.331,.402,.636,1.038,3,1.61,0.041,.19,0.00%,1.39,RF
2018-09-11,BOS,TOR,"W,7-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.401,.633,1.034,3,.66,-0.057,.05,0.00%,0.94,DH
2018-09-12,BOS,TOR,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.400,.629,1.029,3,.99,-0.086,.03,0.00%,-0.76,DH
2018-09-13,BOS,TOR,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.330,.400,.634,1.034,4,.99,0.062,.01,0.00%,0.85,RF
2018-09-14,BOS,NYM,"L,0-8",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.402,.633,1.035,4,.53,-0.003,.00,0.00%,0.15,DH
