date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-23,CHC,ARI,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.288,.317,.605,9,.05,-0.001,.03,0.00%,-0.24,PH LF
2021-07-24,CHC,ARI,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.287,.316,.603,9,1.17,-0.030,.62,-0.01%,-0.24,PH
2021-07-25,CHC,ARI,"W,5-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.286,.315,.601,5,.02,0.000,.01,0.00%,-0.16,PH
2021-07-26,CHC,CIN,"W,6-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.289,.315,.603,7,2.93,0.073,1.72,0.03%,0.39,PH
2021-07-27,CHC,CIN,"L,4-7",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.177,.292,.319,.610,8,1.09,-0.037,.71,-0.01%,-0.30,LF CF
2021-07-28,CHC,CIN,"L,2-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.293,.320,.613,9,.06,-0.005,.03,0.00%,0.93,PH LF
2021-07-29,CHC,CIN,"L,4-7",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.181,.296,.332,.628,5,1.42,-0.053,.55,-0.01%,0.66,LF
2021-07-30,CHC,WSN,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.295,.331,.626,3,1.18,-0.086,.30,-0.01%,-0.96,LF
2021-07-31,CHC,WSN,"W,6-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.180,.294,.326,.619,3,.61,-0.054,.11,-0.01%,-0.58,LF
2021-08-01,CHC,WSN,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.290,.321,.611,3,.90,-0.090,.23,-0.01%,-0.64,LF
2021-08-03,CHC,COL,"L,6-13",4,3,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.179,.292,.332,.625,5,.47,0.040,.08,0.00%,0.75,LF
2021-08-04,CHC,COL,"W,3-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.177,.292,.329,.620,3,1.24,-0.040,.17,0.00%,-0.39,RF
2021-08-05,CHC,COL,"L,5-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.179,.294,.329,.623,3,1.36,0.033,.23,0.00%,0.35,RF
2021-08-06,CHC,CHW,"L,6-8",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.293,.330,.623,3,1.75,-0.197,.19,-0.01%,-0.95,LF CF
2021-08-07,CHC,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.180,.293,.329,.621,7,1.07,-0.033,.08,0.00%,-0.66,RF
2021-08-08,CHC,CHW,"L,3-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.289,.324,.613,3,.49,-0.050,.03,0.00%,-0.89,LF
2021-08-10,CHC,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.178,.289,.323,.612,3,2.47,-0.018,.13,0.00%,-0.61,LF
2021-08-10,CHC,MIL,"L,3-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.288,.322,.610,9,1.17,-0.030,.03,0.00%,-0.24,PH
2021-08-11,CHC,MIL,"L,0-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.175,.284,.318,.602,3,.13,-0.021,.00,0.00%,-0.91,LF
2021-08-12,CHC,MIL,"L,4-17",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.283,.316,.599,4,.53,-0.068,.00,0.00%,-0.82,LF
2021-08-13,CHC,MIA,"L,10-14",5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.177,.288,.326,.614,6,.26,0.031,.00,0.00%,1.62,RF
2021-08-14,CHC,MIA,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.287,.325,.612,4,1.29,-0.069,.00,0.00%,-0.12,LF
2021-08-15,CHC,MIA,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.284,.321,.605,3,.93,-0.094,.00,0.00%,-0.81,LF
2021-08-16,CHC,CIN,"L,5-14",1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.286,.326,.612,7,.02,0.002,.00,0.00%,1.70,PH
2021-08-17,CHC,CIN,"W,2-1",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.186,.291,.341,.632,3,1.09,0.168,.00,0.00%,1.59,LF
2021-08-18,CHC,CIN,"W,7-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.186,.290,.348,.637,3,.33,0.056,.00,0.00%,-1.17,LF
2021-08-20,CHC,KCR,"L,2-6",4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.187,.292,.347,.640,3,.88,0.074,.00,0.00%,0.44,LF
2021-08-21,CHC,KCR,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.291,.346,.638,9,.64,-0.017,.00,0.00%,-0.11,PH
2021-08-22,CHC,KCR,"L,1-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.294,.349,.643,3,.49,0.066,.00,0.00%,0.54,LF
2021-08-23,CHC,COL,"W,6-4",4,3,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.301,.361,.662,3,1.54,0.309,.00,0.00%,2.43,LF
2021-08-25,CHC,COL,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.300,.360,.660,8,.08,-0.002,.00,0.00%,-0.16,PH
2021-08-25,CHC,COL,"L,10-13",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.198,.301,.369,.670,3,1.83,0.325,.00,0.00%,1.31,LF
2021-08-27,CHC,CHW,"L,13-17",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.201,.303,.381,.684,5,.23,-0.001,.00,0.00%,2.70,LF
2021-08-28,CHC,CHW,"W,7-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.302,.380,.682,3,.25,-0.003,.00,0.00%,-0.48,DH
2021-08-29,CHC,CHW,"L,1-13",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.199,.299,.375,.674,3,.37,-0.039,.00,0.00%,-0.94,LF
2021-08-31,CHC,MIN,"W,3-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.199,.299,.382,.681,3,.49,0.099,.00,0.00%,0.62,LF
2021-09-01,CHC,MIN,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.298,.381,.679,3,.32,-0.007,.00,0.00%,-0.21,LF
2021-09-02,CHC,PIT,"W,6-5",6,6,1,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.205,.301,.391,.692,3,2.01,0.412,.00,0.00%,2.38,LF
2021-09-03,CHC,PIT,"W,6-5",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.305,.397,.702,5,.86,0.038,.00,0.00%,1.18,RF
2021-09-04,CHC,PIT,"W,7-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.305,.398,.703,3,1.39,0.064,.00,0.00%,0.49,LF
2021-09-05,CHC,PIT,"W,11-8",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.308,.401,.709,3,.97,0.094,.00,0.00%,0.58,LF 2B
2021-09-06,CHC,CIN,"W,4-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.216,.308,.407,.715,3,.93,0.123,.00,0.00%,1.43,LF
2021-09-07,CHC,CIN,"L,3-4",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.312,.418,.730,3,.75,0.110,.00,0.00%,1.02,CF RF
2021-09-08,CHC,CIN,"W,4-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.311,.424,.735,3,1.07,0.007,.00,0.00%,0.37,LF
2021-09-10,CHC,SFG,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.308,.420,.728,3,.74,-0.077,.00,0.00%,-0.95,LF
2021-09-11,CHC,SFG,"L,4-15",3,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.221,.308,.424,.733,3,.62,0.006,.00,0.00%,0.39,LF RF
2021-09-12,CHC,SFG,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.309,.431,.741,3,2.53,0.026,.00,0.00%,0.95,RF
2021-09-14,CHC,PHI,"W,6-3",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.224,.311,.433,.744,3,.56,0.075,.00,0.00%,1.18,LF
2021-09-15,CHC,PHI,"L,5-6",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.222,.310,.429,.739,3,1.65,-0.078,.00,0.00%,-0.70,CF LF
2021-09-16,CHC,PHI,"L,8-17",4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.221,.311,.427,.738,3,1.08,0.068,.00,0.00%,1.27,LF
2021-09-17,CHC,MIL,"L,5-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.219,.312,.424,.736,3,1.02,-0.003,.00,0.00%,0.00,RF LF
2021-09-18,CHC,MIL,"L,4-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.224,.315,.433,.748,3,1.45,0.378,.00,0.00%,2.65,LF
2021-09-21,CHC,MIN,"L,5-9",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.316,.433,.749,3,1.47,-0.083,.00,0.00%,-0.94,LF
2021-09-22,CHC,MIN,"L,4-5",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.226,.318,.432,.750,4,1.95,0.111,.00,0.00%,1.16,LF
2021-09-24,CHC,STL,"L,5-8",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.316,.430,.746,3,1.38,-0.074,.00,0.00%,-0.60,RF
2021-09-24,CHC,STL,"L,4-12",3,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.225,.317,.429,.745,4,.81,0.007,.00,0.00%,0.34,RF
2021-09-25,CHC,STL,"L,5-8",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.227,.319,.436,.756,3,1.25,0.156,.00,0.00%,2.65,RF
2021-09-26,CHC,STL,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.316,.431,.748,3,2.02,-0.302,.00,0.00%,-2.19,RF
2021-09-28,CHC,PIT,"L,6-8",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.225,.317,.430,.747,3,1.68,0.047,.00,0.00%,0.71,LF
2021-09-29,CHC,PIT,"W,3-2",5,4,0,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,.225,.318,.430,.748,4,1.41,-0.057,.00,0.00%,-0.38,LF
2021-09-30,CHC,PIT,"W,9-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.225,.319,.431,.750,3,.26,0.040,.00,0.00%,-0.09,LF
2021-10-01,CHC,STL,"L,3-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.226,.320,.430,.750,3,.98,0.019,.00,0.00%,0.27,LF
2021-10-02,CHC,STL,"W,6-5",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.227,.323,.436,.759,3,1.30,0.723,.00,0.00%,1.70,LF
2021-10-03,CHC,STL,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.226,.323,.434,.757,3,1.31,-0.086,.00,0.00%,-0.81,LF
