date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-29,SEA,TEX,"L,3-6",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.352,.529,.882,3,.58,0.036,.66,0.02%,0.39,2B
2016-08-30,SEA,TEX,"L,7-8",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.353,.529,.882,3,1.63,0.145,1.38,0.07%,0.79,2B
2016-08-31,SEA,TEX,"L,1-14",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.527,.879,3,.49,-0.015,.30,-0.01%,-0.59,2B
2016-09-02,SEA,LAA,"W,11-8",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.353,.526,.878,3,.49,-0.010,.19,0.00%,-0.43,2B
2016-09-03,SEA,LAA,"L,3-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.526,.877,3,.30,0.033,.14,0.01%,-0.20,2B
2016-09-04,SEA,LAA,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.353,.531,.884,3,.63,0.095,.22,0.02%,1.00,2B
2016-09-05,SEA,TEX,"W,14-6",6,5,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.305,.354,.535,.889,3,.46,0.138,.10,0.02%,1.41,2B
2016-09-06,SEA,TEX,"L,7-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.533,.887,3,1.20,-0.077,.31,-0.01%,-0.66,2B
2016-09-07,SEA,TEX,"W,8-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.355,.532,.887,3,.45,0.057,.06,0.01%,0.89,2B
2016-09-08,SEA,TEX,"W,6-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.354,.529,.883,3,1.58,-0.147,.37,-0.02%,-1.42,2B
2016-09-09,SEA,OAK,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.355,.528,.883,3,.72,0.018,.22,0.00%,0.34,2B
2016-09-10,SEA,OAK,"W,14-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.354,.525,.880,3,.79,-0.011,.35,0.00%,-0.56,2B
2016-09-11,SEA,OAK,"W,3-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.351,.521,.872,3,1.28,-0.165,.71,-0.06%,-1.47,2B
2016-09-12,SEA,LAA,"W,8-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.353,.527,.880,3,.42,0.142,.31,0.06%,2.24,2B
2016-09-13,SEA,LAA,"W,8-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.351,.522,.873,3,.36,-0.049,.35,-0.03%,-1.59,2B
2016-09-14,SEA,LAA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.520,.870,3,.83,-0.038,1.06,-0.03%,-0.21,2B
2016-09-16,SEA,HOU,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.517,.865,3,.43,-0.044,.70,-0.04%,-0.93,2B
2016-09-17,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.346,.513,.859,3,1.85,-0.189,2.29,-0.14%,-1.10,2B
2016-09-18,SEA,HOU,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.344,.510,.853,3,.47,-0.046,.56,-0.03%,-0.90,2B
2016-09-19,SEA,TOR,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.509,.854,3,1.43,-0.048,2.56,-0.05%,-0.36,2B
2016-09-20,SEA,TOR,"L,2-10",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.294,.345,.512,.858,3,.94,0.187,1.17,0.14%,1.52,2B
2016-09-21,SEA,TOR,"W,2-1",6,4,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,.292,.344,.509,.853,3,1.09,-0.003,.77,0.00%,-0.67,2B
2016-09-23,SEA,MIN,"W,10-1",5,5,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.347,.511,.859,3,.80,0.166,.73,0.09%,2.26,2B
2016-09-24,SEA,MIN,"L,2-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.511,.859,3,1.36,0.098,1.40,0.06%,0.30,2B
2016-09-25,SEA,MIN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.508,.854,3,.99,-0.104,.66,-0.04%,-0.95,2B
2016-09-26,SEA,HOU,"W,4-3",6,4,2,3,1,0,2,2,2,1,1,0,0,0,0,0,0,0,.298,.350,.521,.871,3,.83,0.604,.75,0.33%,2.96,2B
2016-09-27,SEA,HOU,"L,4-8",4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.351,.524,.875,3,.54,0.011,.89,0.01%,0.20,2B
2016-09-28,SEA,HOU,"W,12-4",6,5,2,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.526,.877,3,.45,0.168,.54,0.12%,1.29,2B
2016-09-29,SEA,OAK,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.523,.872,3,1.08,-0.098,1.29,-0.07%,-0.97,2B
2016-09-30,SEA,OAK,"W,5-1",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.298,.350,.532,.882,3,.44,0.223,.70,0.21%,2.28,2B
2016-10-01,SEA,OAK,"L,8-9",6,5,2,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.299,.351,.535,.886,3,2.20,0.063,5.46,0.09%,1.64,2B
2016-10-02,SEA,OAK,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.533,.882,3,.98,-0.075,.00,0.00%,-0.56,DH
2017-04-03,SEA,HOU,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.15,-0.061,1.24,-0.04%,-0.70,2B
2017-04-04,SEA,HOU,"L,1-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,3,.98,0.007,1.01,0.00%,0.14,2B
2017-04-05,SEA,HOU,"L,3-5",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.286,.250,.536,3,1.51,-0.032,1.55,-0.02%,-0.42,2B
2017-04-06,SEA,HOU,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.278,.250,.528,3,1.54,-0.058,1.48,-0.03%,-0.78,2B
2017-04-07,SEA,LAA,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,3,.89,-0.026,.89,-0.02%,-0.43,2B
2017-04-08,SEA,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.250,.519,3,1.19,0.024,1.17,0.01%,0.02,2B
2017-04-09,SEA,LAA,"L,9-10",5,5,1,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.241,.290,.414,.704,3,.87,0.319,.80,0.18%,3.90,2B
2017-04-10,SEA,HOU,"W,6-0",4,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.258,.343,.452,.794,3,.91,0.069,.77,0.04%,0.45,2B
2017-04-11,SEA,HOU,"L,5-7",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.250,.325,.417,.742,3,1.65,-0.128,1.46,-0.07%,-0.78,2B
2017-04-12,SEA,HOU,"L,5-10",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,.718,3,.83,0.027,.68,0.01%,0.18,2B
2017-04-14,SEA,TEX,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.313,.372,.685,3,1.02,-0.047,.75,-0.02%,-0.59,2B
2017-04-15,SEA,TEX,"W,5-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.213,.288,.340,.629,3,.86,0.007,.70,0.00%,-1.09,2B
2017-04-16,SEA,TEX,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.327,.608,3,1.41,-0.152,1.23,-0.08%,-1.21,2B
2017-04-17,SEA,MIA,"W,6-1",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.232,.295,.411,.706,3,.58,0.186,.48,0.09%,2.10,2B
2017-04-18,SEA,MIA,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.292,.390,.682,3,.55,-0.037,.47,-0.02%,-0.70,2B
2017-04-19,SEA,MIA,"W,10-5",5,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.242,.329,.403,.732,3,.75,-0.002,.60,0.00%,1.15,2B
2017-04-20,SEA,OAK,"L,6-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.324,.394,.718,3,.98,0.009,1.00,0.01%,0.27,2B
2017-04-21,SEA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.371,.679,3,1.05,-0.109,.96,-0.06%,-0.86,2B
2017-04-22,SEA,OAK,"L,3-4",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.329,.432,.762,3,1.18,0.194,1.00,0.10%,1.69,2B
2017-04-23,SEA,OAK,"W,11-1",5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.345,.436,.781,3,.71,0.113,.58,0.06%,1.40,2B
2017-04-25,SEA,DET,"L,9-19",6,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.265,.333,.422,.755,3,.58,-0.071,.45,-0.03%,-0.99,2B
2017-04-26,SEA,DET,"W,8-0",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.337,.425,.762,3,.46,0.052,.33,0.02%,0.35,2B
2017-04-27,SEA,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.324,.407,.730,3,1.15,-0.120,.88,-0.06%,-0.93,2B
2017-04-28,SEA,CLE,"W,3-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.321,.432,.752,3,.87,0.073,.74,0.04%,0.40,2B
2017-04-29,SEA,CLE,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.318,.434,.753,3,1.21,-0.099,1.10,-0.05%,-0.59,2B
2017-04-30,SEA,CLE,"L,4-12",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.316,.427,.743,3,.23,0.004,.20,0.00%,0.44,2B
2017-05-02,SEA,LAA,"L,4-6",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.328,.444,.772,3,2.19,0.516,1.96,0.28%,1.61,2B
2017-05-03,SEA,LAA,"W,8-7",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.270,.333,.468,.802,3,.66,0.063,.55,0.03%,0.81,2B
2017-05-04,SEA,LAA,"W,11-3",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.320,.448,.769,3,.75,-0.088,.66,-0.05%,-2.30,2B
2017-05-05,SEA,TEX,"L,1-3",6,3,1,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.269,.343,.479,.822,3,1.58,0.264,1.40,0.14%,1.86,2B
2017-05-06,SEA,TEX,"W,8-2",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.268,.338,.472,.810,3,1.14,-0.100,.92,-0.05%,-1.15,2B
2017-05-07,SEA,TEX,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.336,.465,.800,3,1.98,-0.212,1.72,-0.11%,-1.42,2B
2017-05-09,SEA,PHI,"W,10-9",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.342,.500,.842,3,.79,0.149,.66,0.07%,2.09,2B
2017-05-10,SEA,PHI,"W,11-6",6,5,2,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.296,.362,.533,.895,3,1.06,0.386,.95,0.21%,4.24,2B
2017-05-23,SEA,WSN,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.522,.877,3,.30,-0.023,.16,-0.01%,-0.48,2B
2017-05-24,SEA,WSN,"L,1-5",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.365,.535,.900,3,.66,0.105,.32,0.03%,1.29,2B
2017-05-25,SEA,WSN,"W,4-2",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.306,.366,.531,.896,3,1.25,0.179,.60,0.05%,1.42,2B
2017-05-26,SEA,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.357,.517,.874,3,1.32,-0.130,.69,-0.04%,-1.19,2B
2017-05-27,SEA,BOS,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.349,.503,.852,3,.69,-0.071,.34,-0.02%,-1.02,2B
2017-05-28,SEA,BOS,"W,5-0",5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.350,.525,.875,3,1.07,-0.103,.46,-0.03%,0.38,2B
2017-05-29,SEA,COL,"W,6-5",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.346,.515,.861,3,1.39,-0.049,.61,-0.01%,-0.73,2B
2017-05-30,SEA,COL,"W,10-4",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.348,.529,.877,3,.33,0.034,.15,0.01%,0.59,2B
2017-05-31,SEA,COL,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.340,.517,.858,3,.32,-0.028,.17,-0.01%,-0.90,2B
2017-06-01,SEA,COL,"L,3-6",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.347,.517,.864,3,.67,0.045,.36,0.01%,0.36,2B
2017-06-02,SEA,TBR,"W,12-4",4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.355,.517,.872,3,.44,0.033,.23,0.01%,0.89,2B
2017-06-03,SEA,TBR,"W,9-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.505,.853,3,.31,-0.031,.18,-0.01%,-0.66,2B
2017-06-04,SEA,TBR,"W,7-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.495,.836,3,.48,-0.049,.31,-0.02%,-0.92,2B
2017-06-06,SEA,MIN,"W,12-3",5,3,3,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.288,.352,.513,.865,3,.46,0.191,.30,0.07%,3.09,2B
2017-06-07,SEA,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.346,.503,.848,3,1.11,-0.113,.75,-0.05%,-0.79,2B
2017-06-08,SEA,MIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.497,.841,3,1.90,-0.012,1.48,-0.01%,-0.42,2B
2017-06-09,SEA,TOR,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.342,.498,.840,3,1.05,0.083,.75,0.04%,0.08,2B
2017-06-10,SEA,TOR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.493,.833,3,1.58,0.079,1.22,0.04%,0.17,2B
2017-06-11,SEA,TOR,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.343,.493,.836,3,.72,-0.005,.49,0.00%,0.06,2B
2017-06-12,SEA,MIN,"W,14-3",6,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.339,.484,.823,3,.53,-0.019,.33,-0.01%,-1.17,2B
2017-06-13,SEA,MIN,"L,7-20",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.482,.822,3,.60,0.008,.42,0.00%,-0.29,2B
2017-06-14,SEA,MIN,"W,6-4",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.345,.485,.830,3,.86,-0.001,.57,0.00%,0.41,2B
2017-06-15,SEA,MIN,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.344,.481,.824,3,.47,-0.002,.33,0.00%,0.24,2B
2017-06-16,SEA,TEX,"L,4-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.285,.339,.472,.811,3,.80,-0.040,.55,-0.02%,-1.31,2B
2017-06-17,SEA,TEX,"L,4-10",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.341,.471,.812,3,.84,-0.033,.55,-0.01%,-0.87,2B
2017-06-18,SEA,TEX,"W,7-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.289,.346,.471,.817,3,.73,-0.017,.42,-0.01%,0.14,2B
2017-06-19,SEA,DET,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.344,.465,.810,3,.83,-0.055,.53,-0.02%,-0.73,2B
2017-06-20,SEA,DET,"W,5-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.342,.458,.800,3,2.18,-0.144,1.50,-0.06%,-1.09,2B
2017-06-21,SEA,DET,"W,7-5",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.341,.458,.799,3,1.91,0.189,1.36,0.08%,0.87,2B
2017-06-22,SEA,DET,"W,9-6",4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.284,.343,.482,.825,3,.64,0.167,.48,0.07%,4.22,2B
2017-06-23,SEA,HOU,"W,13-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.337,.473,.810,3,.61,-0.073,.55,-0.04%,-1.36,2B
2017-06-24,SEA,HOU,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.336,.470,.806,3,1.06,0.121,1.03,0.07%,0.56,2B
2017-06-25,SEA,HOU,"L,2-8",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.279,.338,.472,.810,3,1.61,0.102,1.41,0.05%,1.12,2B
2017-06-27,SEA,PHI,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.337,.469,.806,3,1.25,0.036,.85,0.02%,0.04,2B
2017-06-28,SEA,PHI,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.339,.480,.819,3,1.09,0.096,.70,0.04%,0.61,2B
2017-06-30,SEA,LAA,"W,10-0",5,5,2,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.287,.343,.504,.847,3,.56,0.139,.36,0.05%,3.47,2B
2017-07-01,SEA,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.497,.835,3,.56,-0.058,.40,-0.03%,-0.56,2B
2017-07-02,SEA,LAA,"W,5-3",4,3,1,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,.284,.341,.505,.846,3,1.16,0.120,.74,0.05%,1.82,2B
2017-07-03,SEA,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.336,.498,.835,3,.73,-0.075,.50,-0.03%,-0.55,2B
2017-07-04,SEA,KCR,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.332,.492,.824,3,1.37,-0.111,.86,-0.04%,-1.21,2B
2017-07-05,SEA,KCR,"L,6-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.330,.487,.817,3,1.16,-0.158,.65,-0.05%,-0.97,2B
2017-07-06,SEA,OAK,"L,4-7",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.335,.489,.824,3,.26,0.015,.12,0.00%,0.61,2B
2017-07-07,SEA,OAK,"W,7-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.337,.487,.824,3,1.19,-0.002,.47,0.00%,0.29,2B
2017-07-08,SEA,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.333,.481,.814,3,1.41,-0.150,.64,-0.04%,-1.20,2B
2017-07-09,SEA,OAK,"W,4-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.332,.481,.813,3,.39,0.039,.16,0.01%,0.12,2B
2017-07-14,SEA,CHW,"W,4-2",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,1,0,0,.278,.336,.491,.827,3,1.11,0.201,.52,0.06%,1.07,2B
2017-07-15,SEA,CHW,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.276,.335,.486,.821,3,1.28,-0.050,.71,-0.02%,-0.72,2B
2017-07-16,SEA,CHW,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.479,.809,3,.93,-0.117,.55,-0.04%,-1.00,2B
2017-07-17,SEA,HOU,"W,9-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.329,.473,.802,3,1.22,0.001,.85,0.00%,0.72,2B
2017-07-18,SEA,HOU,"L,2-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.331,.472,.802,3,.44,-0.005,.34,0.00%,0.07,2B
2017-07-19,SEA,HOU,"W,4-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.330,.467,.797,3,.82,-0.022,.57,-0.01%,-0.37,2B
2017-07-20,SEA,NYY,"L,1-4",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.333,.472,.806,3,.91,-0.039,.77,-0.02%,0.67,2B
2017-07-21,SEA,NYY,"L,1-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.335,.474,.809,3,.65,0.009,.49,0.00%,0.35,2B
2017-07-22,SEA,NYY,"W,6-5",5,4,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.274,.339,.483,.821,3,1.19,0.249,.83,0.10%,1.10,2B
2017-07-23,SEA,NYY,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.480,.818,3,.79,0.029,.62,0.01%,0.30,2B
2017-07-24,SEA,BOS,"W,4-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.334,.475,.809,3,.57,-0.058,.38,-0.02%,-1.24,2B
2017-07-25,SEA,BOS,"W,6-5",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.334,.475,.809,3,1.08,-0.140,.80,-0.06%,-0.40,2B
2017-07-28,SEA,NYM,"L,5-7",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.269,.330,.470,.800,3,1.90,-0.249,1.23,-0.10%,-1.50,2B
2017-07-29,SEA,NYM,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.327,.465,.792,3,.45,0.048,.25,0.02%,0.66,2B
2017-07-30,SEA,NYM,"W,9-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.328,.467,.795,3,.37,0.100,.23,0.04%,0.83,2B
2017-07-31,SEA,TEX,"W,6-4",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.326,.463,.790,3,1.75,0.051,1.31,0.02%,-0.68,2B
2017-08-01,SEA,TEX,"W,8-7",5,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.269,.329,.469,.798,3,.71,0.156,.58,0.08%,2.57,2B
2017-08-02,SEA,TEX,"L,1-5",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.333,.470,.804,3,.78,0.092,.71,0.05%,1.20,2B
2017-08-03,SEA,KCR,"L,4-6",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.336,.471,.807,3,.75,0.005,.66,0.00%,0.90,2B
2017-08-04,SEA,KCR,"W,5-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.336,.471,.807,3,.69,0.027,.57,0.01%,0.18,2B
2017-08-06,SEA,KCR,"W,8-7",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.332,.465,.797,3,.62,0.000,.56,0.00%,-0.10,2B
2017-08-06,SEA,KCR,"L,1-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.333,.464,.798,3,.62,0.014,.63,0.01%,0.44,2B
2017-08-08,SEA,OAK,"W,7-6",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.269,.332,.460,.792,3,1.59,-0.116,1.32,-0.06%,-1.03,2B
2017-08-09,SEA,OAK,"W,6-3",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.460,.793,3,.62,0.046,.58,0.03%,0.43,2B
2017-08-10,SEA,LAA,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.335,.463,.798,3,.97,-0.072,1.05,-0.05%,-0.67,2B
2017-08-11,SEA,LAA,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.334,.463,.797,3,.95,-0.048,1.00,-0.03%,0.05,2B
2017-08-12,SEA,LAA,"L,3-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.335,.464,.798,3,1.31,-0.095,1.24,-0.05%,-1.19,2B
2017-08-13,SEA,LAA,"L,2-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.469,.807,3,1.26,0.128,1.10,0.07%,1.29,2B
2017-08-14,SEA,BAL,"L,3-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.338,.467,.804,3,.40,0.067,.27,0.03%,0.36,2B
2017-08-15,SEA,BAL,"W,3-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.335,.462,.797,3,1.10,-0.020,.62,-0.01%,-0.54,2B
2017-08-16,SEA,BAL,"W,7-6",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.459,.793,3,.98,0.074,.63,0.03%,0.03,2B
2017-08-18,SEA,TBR,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.332,.456,.788,3,.40,0.014,.26,0.01%,-0.48,2B
2017-08-19,SEA,TBR,"W,7-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.335,.457,.791,3,.66,0.003,.53,0.00%,0.16,2B
