date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,CHC,TEX,"W,12-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,.15,-0.017,.14,-0.01%,-0.90,PH LF
2019-03-30,CHC,TEX,"L,6-8",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,5,.93,0.175,.90,0.10%,1.42,DH
2019-03-31,CHC,TEX,"L,10-11",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.417,.462,1.000,1.462,5,1.32,-0.017,1.21,-0.01%,0.33,DH
2019-04-01,CHC,ATL,"L,0-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.923,1.352,8,.02,-0.001,.02,0.00%,-0.26,PH
2019-04-03,CHC,ATL,"L,4-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.353,.421,.765,1.186,5,1.28,-0.070,1.14,-0.04%,-0.79,LF
2019-04-04,CHC,ATL,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.391,.650,1.041,7,.37,-0.033,.32,-0.02%,-0.38,LF
2019-04-05,CHC,MIL,"L,10-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.357,.560,.917,5,.49,-0.050,.46,-0.03%,-0.46,LF
2019-04-06,CHC,MIL,"W,14-8",4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.286,.375,.536,.911,5,.54,0.040,.48,0.02%,0.86,LF
2019-04-07,CHC,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.469,.802,5,1.46,-0.191,1.39,-0.11%,-2.08,LF
2019-04-08,CHC,PIT,"W,10-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.250,.325,.528,.853,5,.36,0.014,.30,0.01%,2.25,LF
2019-04-10,CHC,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.225,.295,.475,.770,5,1.12,-0.142,1.02,-0.08%,-1.36,LF
2019-04-11,CHC,PIT,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.271,.432,.703,5,.88,-0.091,.74,-0.05%,-0.79,LF
2019-04-12,CHC,LAA,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.417,.686,8,.28,0.003,.20,0.00%,-0.14,LF
2019-04-13,CHC,LAA,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.192,.263,.385,.648,7,2.61,-0.325,2.06,-0.15%,-1.63,LF
2019-04-17,CHC,MIA,"W,6-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.262,.375,.637,8,.28,0.016,.25,0.01%,-0.30,LF
2019-04-19,CHC,ARI,"W,5-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.277,.373,.650,8,.92,0.032,.86,0.02%,0.43,LF
2019-04-20,CHC,ARI,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.355,.620,8,.62,-0.048,.58,-0.03%,-0.68,LF
2019-04-23,CHC,LAD,"W,7-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.264,.348,.612,5,.70,-0.070,.67,-0.04%,-0.85,LF
2019-04-24,CHC,LAD,"W,7-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.257,.338,.595,5,.74,-0.039,.76,-0.02%,-0.37,LF
2019-04-25,CHC,LAD,"L,1-2",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.357,.620,8,1.59,0.015,1.65,0.01%,-0.14,LF
2019-04-26,CHC,ARI,"L,3-8",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.269,.361,.630,8,.18,-0.015,.18,-0.01%,0.02,PH LF
2019-04-27,CHC,ARI,"W,9-1",4,4,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.280,.395,.675,8,.33,-0.030,.34,-0.02%,-0.57,LF
2019-04-28,CHC,ARI,"W,6-5",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.299,.400,.699,8,1.07,-0.040,1.13,-0.03%,0.29,LF
2019-04-30,CHC,SEA,"W,6-5",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.241,.308,.434,.741,8,1.53,0.442,1.59,0.28%,1.24,LF
2019-05-01,CHC,SEA,"W,11-0",5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.241,.302,.425,.727,6,.40,0.033,.43,0.02%,-0.42,LF
2019-05-03,CHC,STL,"W,4-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.310,.416,.726,7,.38,0.009,.53,0.01%,-0.08,LF
2019-05-04,CHC,STL,"W,6-5",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.228,.308,.402,.710,7,.97,-0.038,1.41,-0.03%,-0.37,LF
2019-05-05,CHC,STL,"W,13-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.305,.398,.703,9,.03,-0.001,.04,0.00%,-0.20,PH
2019-05-06,CHC,MIA,"L,5-6",4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.321,.406,.727,8,1.11,0.097,1.32,0.07%,1.00,LF
2019-05-07,CHC,MIA,"W,5-2",4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.235,.327,.398,.725,8,1.52,0.104,1.83,0.08%,0.66,LF
2019-05-08,CHC,MIA,"W,3-2",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.240,.336,.400,.736,7,.81,-0.018,.97,-0.01%,-0.17,LF
2019-05-09,CHC,MIA,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.333,.394,.728,5,.51,-0.013,.64,-0.01%,-0.67,LF
2019-05-11,CHC,MIL,"W,2-1",6,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,.236,.349,.387,.736,6,2.83,0.039,4.36,0.04%,0.49,LF
2019-05-12,CHC,MIL,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.346,.376,.722,5,.92,-0.055,1.41,-0.05%,-0.82,LF
2019-05-14,CHC,CIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.336,.363,.699,5,.84,-0.085,1.18,-0.07%,-1.14,LF
2019-05-15,CHC,CIN,"L,5-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.224,.341,.388,.729,4,.79,0.117,1.05,0.09%,0.76,LF
2019-05-16,CHC,CIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.331,.375,.706,1,1.01,-0.105,1.37,-0.09%,-0.94,LF
2019-05-17,CHC,WSN,"W,14-6",6,3,3,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,.220,.345,.398,.743,1,.83,0.206,1.08,0.16%,2.30,LF
2019-05-18,CHC,WSN,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.342,.394,.736,1,.67,-0.022,.87,-0.02%,-0.23,LF
2019-05-19,CHC,WSN,"W,6-5",5,2,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.225,.344,.395,.739,1,.90,0.073,1.20,0.06%,0.35,LF
2019-05-20,CHC,PHI,"L,4-5",5,5,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.224,.340,.403,.742,1,1.52,-0.081,1.98,-0.06%,-0.46,LF
2019-05-21,CHC,PHI,"W,3-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.335,.391,.727,1,1.58,-0.190,2.14,-0.15%,-1.20,LF
2019-05-22,CHC,PHI,"W,8-4",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.339,.401,.741,1,.82,0.061,1.12,0.05%,0.40,LF
2019-05-23,CHC,PHI,"L,7-9",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.233,.347,.425,.771,1,.72,0.071,.97,0.06%,1.65,LF
2019-05-24,CHC,CIN,"L,5-6",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.233,.348,.440,.788,1,1.31,-0.028,1.81,-0.02%,-0.02,LF
2019-05-25,CHC,CIN,"W,8-6",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.234,.344,.435,.779,1,.79,-0.039,1.14,-0.03%,-0.66,LF
2019-05-26,CHC,CIN,"L,2-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.335,.421,.756,1,.62,-0.081,.88,-0.07%,-1.43,LF
2019-05-27,CHC,HOU,"L,5-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.332,.411,.743,1,1.55,-0.143,2.08,-0.12%,-0.84,LF
2019-05-28,CHC,HOU,"L,6-9",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.222,.333,.425,.758,1,1.06,0.073,1.40,0.06%,0.18,LF
2019-05-29,CHC,HOU,"W,2-1",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.224,.337,.441,.778,1,.87,0.112,1.17,0.09%,1.32,LF
2019-05-31,CHC,STL,"L,1-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.329,.429,.757,1,1.46,-0.196,2.18,-0.18%,-1.13,LF
2019-06-01,CHC,STL,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.322,.419,.741,1,1.60,-0.174,2.43,-0.16%,-1.36,LF
2019-06-02,CHC,STL,"L,1-2",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.330,.420,.750,1,1.42,0.096,2.13,0.09%,0.66,LF
2019-06-03,CHC,LAA,"W,8-1",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.332,.419,.751,1,.59,0.008,.76,0.01%,0.66,LF
2019-06-04,CHC,COL,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.221,.330,.432,.762,1,.83,0.076,1.12,0.06%,0.11,LF
2019-06-05,CHC,COL,"W,9-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.333,.438,.771,1,1.01,0.076,1.42,0.06%,0.52,LF
2019-06-06,CHC,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.227,.332,.434,.766,1,1.55,-0.020,2.23,-0.02%,-0.42,LF
2019-06-08,CHC,STL,"W,9-4",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.338,.455,.793,1,.61,0.160,1.00,0.16%,1.74,LF
2019-06-09,CHC,STL,"W,5-1",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.239,.344,.463,.808,1,.94,0.176,1.49,0.17%,2.16,LF
2019-06-10,CHC,COL,"L,5-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.341,.471,.813,1,1.35,-0.078,1.96,-0.07%,0.02,LF
2019-06-11,CHC,COL,"L,3-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.335,.460,.795,1,.52,-0.071,.74,-0.06%,-1.67,LF
2019-06-12,CHC,COL,"W,10-1",5,4,1,1,0,0,1,4,0,0,2,0,0,1,0,0,0,0,.233,.332,.470,.802,1,.57,0.124,.82,0.11%,1.40,LF
2019-06-13,CHC,LAD,"L,3-7",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.238,.335,.484,.819,1,.85,0.116,1.18,0.10%,0.99,LF
2019-06-14,CHC,LAD,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.330,.476,.805,1,1.14,-0.124,1.59,-0.10%,-1.13,LF
2019-06-15,CHC,LAD,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.472,.800,1,1.23,-0.018,1.71,-0.02%,-0.20,LF
2019-06-16,CHC,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.327,.470,.797,8,5.42,0.006,7.75,0.01%,-0.09,PH
2019-06-18,CHC,CHW,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.326,.479,.805,1,.98,0.013,1.34,0.01%,0.39,LF
2019-06-19,CHC,CHW,"W,7-3",5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.327,.485,.813,1,.51,0.040,.71,0.03%,0.52,LF
2019-06-20,CHC,NYM,"W,7-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.326,.480,.806,1,.78,-0.003,1.14,0.00%,-0.41,LF
2019-06-21,CHC,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.322,.472,.794,1,.94,-0.098,1.38,-0.09%,-0.87,LF
2019-06-22,CHC,NYM,"L,2-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.324,.470,.794,1,.40,0.021,.59,0.02%,0.16,LF
2019-06-23,CHC,NYM,"W,5-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.323,.467,.790,1,1.27,0.030,1.88,0.03%,-0.29,LF
2019-06-24,CHC,ATL,"W,8-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.322,.467,.789,1,.63,0.004,.93,0.00%,0.53,LF
2019-06-25,CHC,ATL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.464,.785,1,1.49,0.082,2.28,0.08%,0.08,LF
2019-06-26,CHC,ATL,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.460,.780,9,1.76,-0.092,2.62,-0.08%,-0.51,LF
2019-06-27,CHC,ATL,"W,9-7",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.318,.468,.787,1,.98,-0.005,1.48,-0.01%,-0.09,LF
2019-06-28,CHC,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.227,.314,.462,.776,1,.63,-0.041,1.00,-0.04%,-0.63,LF
2019-06-29,CHC,CIN,"W,6-0",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.227,.316,.462,.778,1,1.21,-0.188,1.97,-0.18%,-1.02,LF
2019-06-30,CHC,CIN,"L,6-8",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.234,.320,.475,.795,1,.61,0.186,1.00,0.19%,1.89,LF
2019-07-01,CHC,PIT,"L,5-18",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.235,.324,.474,.798,1,.53,0.019,.88,0.02%,-0.10,LF
2019-07-02,CHC,PIT,"L,1-5",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.233,.326,.470,.797,1,.57,0.026,.92,0.03%,0.43,LF
2019-07-03,CHC,PIT,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.324,.464,.788,1,.90,-0.095,1.47,-0.09%,-0.82,LF
2019-07-04,CHC,PIT,"W,11-3",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.231,.326,.464,.790,1,.63,0.048,1.00,0.05%,0.71,LF
2019-07-06,CHC,CHW,"W,6-3",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.230,.324,.463,.787,1,.91,0.093,1.30,0.08%,0.59,LF
2019-07-07,CHC,CHW,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.457,.777,1,.81,-0.097,1.20,-0.09%,-0.93,LF
2019-07-12,CHC,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.317,.451,.768,1,.88,-0.113,1.52,-0.12%,-2.30,LF
2019-07-13,CHC,PIT,"W,10-4",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.323,.457,.780,1,.18,0.039,.32,0.04%,0.55,LF
2019-07-14,CHC,PIT,"W,8-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.325,.465,.790,1,1.13,-0.002,2.05,0.00%,0.62,LF
2019-07-15,CHC,CIN,"L,3-6",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.326,.476,.803,1,.95,0.047,1.64,0.05%,0.67,LF
2019-07-16,CHC,CIN,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.324,.481,.806,1,1.29,0.296,2.28,0.31%,0.15,LF
2019-07-17,CHC,CIN,"W,5-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.480,.804,9,.54,-0.014,.93,-0.02%,-0.25,PH
2019-07-19,CHC,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.323,.479,.801,9,.79,-0.021,1.27,-0.02%,-0.25,PH
2019-07-20,CHC,SDP,"W,6-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.477,.799,5,.60,-0.015,.98,-0.02%,-0.17,PH
2019-07-21,CHC,SDP,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.321,.474,.795,1,.97,-0.066,1.53,-0.06%,-0.34,LF
2019-07-22,CHC,SFG,"L,4-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.229,.320,.479,.799,1,1.67,-0.093,2.75,-0.09%,-0.14,LF
2019-07-23,CHC,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.316,.474,.790,1,1.00,-0.105,1.68,-0.11%,-0.78,LF
2019-07-24,CHC,SFG,"W,4-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.223,.312,.467,.779,1,.72,-0.087,1.26,-0.09%,-1.21,LF
2019-07-26,CHC,MIL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.312,.465,.777,9,.69,-0.018,1.41,-0.02%,-0.25,PH
2019-07-27,CHC,MIL,"L,3-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.310,.463,.773,8,1.48,-0.070,2.91,-0.08%,-0.80,LF
2019-07-28,CHC,MIL,"W,11-4",4,3,4,3,0,0,2,7,0,0,0,1,0,0,0,0,0,0,.228,.317,.484,.801,8,.91,0.312,1.81,0.37%,5.61,LF
2019-07-30,CHC,STL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.316,.480,.796,7,2.11,-0.116,4.69,-0.16%,-1.06,LF
2019-07-31,CHC,STL,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.313,.475,.788,7,1.22,-0.135,2.75,-0.18%,-1.32,LF
2019-08-01,CHC,STL,"L,0-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.313,.472,.785,7,.32,0.003,.73,0.00%,-0.22,LF
2019-08-02,CHC,MIL,"W,6-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.317,.472,.790,6,.67,0.025,1.40,0.03%,0.86,LF
2019-08-03,CHC,MIL,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.319,.472,.791,6,.55,0.005,1.18,0.01%,0.40,PH
2019-08-04,CHC,MIL,"W,7-2",4,2,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.228,.325,.484,.809,5,.74,0.167,1.59,0.22%,2.45,LF
2019-08-05,CHC,OAK,"W,6-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.327,.486,.814,6,.99,0.032,1.74,0.03%,0.25,LF
2019-08-06,CHC,OAK,"L,4-11",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.329,.488,.816,9,.03,0.001,.05,0.00%,0.90,C
2019-08-07,CHC,OAK,"W,10-1",4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.234,.330,.495,.825,6,.71,0.057,1.28,0.06%,2.68,LF
2019-08-08,CHC,CIN,"W,12-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.332,.495,.826,9,.19,0.006,.36,0.01%,0.27,PH
2019-08-09,CHC,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.329,.489,.818,7,1.79,-0.199,3.23,-0.22%,-1.81,LF
2019-08-10,CHC,CIN,"L,1-10",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.330,.497,.828,7,.26,-0.018,.50,-0.02%,1.12,LF
2019-08-11,CHC,CIN,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.327,.492,.820,6,1.19,-0.139,2.35,-0.16%,-1.23,LF
2019-08-13,CHC,PHI,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.327,.491,.818,9,1.16,-0.030,2.20,-0.03%,-0.17,PH
2019-08-14,CHC,PHI,"L,1-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.324,.487,.812,6,.14,-0.011,.28,-0.01%,-0.40,LF
2019-08-15,CHC,PHI,"L,5-7",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.229,.323,.491,.814,4,.52,-0.021,1.06,-0.03%,-0.20,LF
2019-08-16,CHC,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.320,.486,.806,6,1.26,-0.144,2.34,-0.16%,-1.02,LF
2019-08-18,CHC,PIT,"W,7-1",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,.228,.322,.485,.807,6,.45,0.016,.87,0.02%,-0.37,LF
2019-08-20,CHC,SFG,"W,5-3",4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.325,.488,.813,6,.94,0.115,1.88,0.14%,1.33,LF
2019-08-21,CHC,SFG,"W,12-11",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.229,.324,.491,.816,6,1.09,0.102,2.15,0.12%,0.96,LF
