date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-06-26,BOS,NYY,"W,4-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.341,.556,.897,5,.77,0.035,1.27,0.03%,-0.12,3B
2021-06-27,BOS,NYY,"W,9-2",4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.346,.570,.916,5,.49,0.147,.80,0.14%,2.80,3B
2021-06-28,BOS,KCR,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.345,.564,.909,2,1.13,-0.078,1.57,-0.07%,-0.58,3B
2021-06-29,BOS,KCR,"W,7-6",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.350,.563,.913,5,1.41,0.117,1.97,0.10%,1.23,3B
2021-06-30,BOS,KCR,"W,6-2",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.352,.564,.916,5,.54,0.042,.74,0.03%,0.07,3B
2021-07-01,BOS,KCR,"W,15-1",5,5,3,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,.284,.356,.575,.931,5,.47,-0.092,.62,-0.07%,2.51,3B
2021-07-02,BOS,OAK,"W,3-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.357,.578,.935,4,1.06,0.125,1.39,0.10%,1.15,DH
2021-07-03,BOS,OAK,"L,6-7",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.355,.571,.926,5,1.71,-0.131,2.13,-0.10%,-0.82,3B
2021-07-04,BOS,OAK,"W,1-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.354,.570,.924,4,1.15,-0.067,1.49,-0.05%,-0.58,3B
2021-07-05,BOS,LAA,"W,5-4",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.290,.357,.581,.938,2,.77,0.279,.91,0.20%,2.80,3B
2021-07-06,BOS,LAA,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.356,.576,.933,5,1.05,-0.011,1.13,-0.01%,-0.13,3B
2021-07-07,BOS,LAA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.352,.569,.921,5,1.81,-0.225,2.08,-0.16%,-1.53,3B
2021-07-09,BOS,PHI,"W,11-5",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.287,.356,.576,.932,5,.54,0.124,.66,0.09%,1.30,3B
2021-07-10,BOS,PHI,"L,2-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.352,.569,.921,5,1.39,-0.147,1.63,-0.10%,-2.10,3B
2021-07-11,BOS,PHI,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.350,.564,.913,5,1.26,-0.121,1.63,-0.09%,-0.43,3B
2021-07-16,BOS,NYY,"W,4-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.563,.911,5,.58,0.085,.90,0.08%,0.51,3B
2021-07-17,BOS,NYY,"L,1-3",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.348,.560,.908,4,1.03,-0.050,1.44,-0.04%,-0.57,3B
2021-07-18,BOS,NYY,"L,1-9",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.279,.353,.558,.910,5,.97,-0.038,1.44,-0.03%,-0.22,3B
2021-07-19,BOS,TOR,"W,13-4",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.353,.563,.916,4,.13,0.030,.20,0.03%,0.68,3B
2021-07-21,BOS,TOR,"W,7-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.279,.355,.570,.925,4,.71,0.091,1.13,0.09%,0.97,3B
2021-07-22,BOS,NYY,"W,5-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.355,.566,.921,2,2.63,-0.039,3.95,-0.03%,-0.66,3B
2021-07-23,BOS,NYY,"W,6-2",4,4,2,2,0,0,2,5,0,0,2,0,0,0,0,0,0,0,.281,.357,.582,.939,4,1.36,0.253,1.92,0.21%,3.65,3B
2021-07-24,BOS,NYY,"L,3-4",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.356,.580,.936,4,1.03,0.074,1.33,0.06%,0.11,3B
2021-07-25,BOS,NYY,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.352,.574,.926,4,.82,-0.086,1.13,-0.07%,-0.83,3B
2021-07-26,BOS,TOR,"W,5-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.354,.581,.935,4,1.37,0.045,1.83,0.04%,0.62,3B
2021-07-28,BOS,TOR,"L,1-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.355,.583,.938,2,1.46,0.061,1.76,0.05%,0.60,3B
2021-07-28,BOS,TOR,"W,4-1",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.357,.586,.944,2,1.00,0.014,1.32,0.01%,0.46,3B
2021-07-31,BOS,TBR,"L,5-9",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.358,.583,.941,2,.95,0.070,1.92,0.09%,-0.03,3B
2021-08-01,BOS,TBR,"L,2-3",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.361,.582,.943,2,1.69,0.008,3.59,0.01%,-0.32,3B
2021-08-03,BOS,DET,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.356,.574,.931,2,1.30,-0.161,1.91,-0.14%,-1.24,3B
2021-08-04,BOS,DET,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.356,.571,.927,4,.93,-0.126,1.41,-0.12%,-1.48,3B
2021-08-05,BOS,DET,"L,1-8",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.356,.569,.925,2,.63,-0.017,.97,-0.02%,-0.44,3B
2021-08-06,BOS,TOR,"L,4-12",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.285,.360,.567,.927,5,.39,0.029,.71,0.03%,0.77,3B
2021-08-07,BOS,TOR,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.357,.563,.920,4,1.31,-0.105,2.41,-0.12%,-0.60,3B
2021-08-07,BOS,TOR,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.356,.563,.919,4,1.65,-0.104,3.13,-0.12%,-0.85,3B
2021-08-08,BOS,TOR,"L,8-9",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.359,.562,.921,4,.86,0.105,1.57,0.12%,1.28,3B
2021-08-10,BOS,TBR,"L,4-8",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.285,.360,.568,.928,4,1.65,-0.027,3.49,-0.03%,0.25,3B
2021-08-11,BOS,TBR,"W,20-8",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.361,.568,.930,4,.43,0.005,.85,0.01%,1.21,3B
2021-08-12,BOS,TBR,"L,1-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.360,.568,.928,4,.80,0.083,1.72,0.11%,0.31,3B
2021-08-13,BOS,BAL,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.561,.917,4,.40,-0.055,.61,-0.05%,-1.37,3B
2021-08-14,BOS,BAL,"W,16-2",4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.284,.360,.569,.929,4,.54,0.125,.84,0.12%,1.94,3B
2021-08-15,BOS,BAL,"W,6-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.361,.569,.930,4,.60,0.060,.97,0.06%,0.39,3B
2021-08-17,BOS,NYY,"L,3-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.361,.568,.929,4,1.08,-0.085,2.18,-0.10%,-0.65,3B
2021-08-17,BOS,NYY,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.359,.564,.922,4,2.45,-0.196,4.98,-0.24%,-1.40,3B
2021-08-18,BOS,NYY,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.356,.559,.914,4,.87,-0.089,1.69,-0.10%,-0.89,3B
2021-08-20,BOS,TEX,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.554,.906,2,.75,-0.085,1.08,-0.07%,-1.28,3B
2021-08-21,BOS,TEX,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.549,.899,2,.73,-0.123,1.13,-0.12%,-1.48,3B
2021-08-23,BOS,TEX,"W,8-4",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.350,.549,.900,5,1.31,0.493,1.81,0.41%,0.66,3B
2021-08-24,BOS,MIN,"W,11-9",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,.277,.351,.549,.900,4,.74,0.118,1.08,0.10%,0.43,3B
2021-08-25,BOS,MIN,"L,6-9",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.351,.545,.897,4,1.65,0.048,2.37,0.04%,0.16,3B
2021-08-26,BOS,MIN,"W,12-2",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.276,.352,.550,.902,4,.60,0.054,.79,0.04%,2.12,3B
2021-08-27,BOS,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.349,.545,.894,4,.97,-0.100,1.26,-0.08%,-0.85,DH
2021-08-28,BOS,CLE,"W,5-3",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.352,.545,.896,5,.83,0.037,.99,0.03%,0.32,3B
2021-08-29,BOS,CLE,"L,5-7",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.277,.352,.556,.908,2,.64,0.180,.75,0.13%,1.41,3B
2021-08-30,BOS,TBR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.349,.551,.901,2,.73,-0.076,1.01,-0.06%,-0.70,3B
2021-08-31,BOS,TBR,"L,5-8",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.348,.548,.896,5,.52,-0.047,.70,-0.04%,-0.17,3B
2021-09-01,BOS,TBR,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.349,.547,.897,3,1.22,0.084,1.63,0.07%,0.31,3B
2021-09-02,BOS,TBR,"W,4-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.348,.545,.893,4,.78,-0.064,1.04,-0.05%,-1.30,3B
2021-09-03,BOS,CLE,"W,8-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.347,.541,.889,2,.49,-0.042,.67,-0.04%,-0.90,3B 2B
2021-09-04,BOS,CLE,"W,4-3",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.275,.348,.545,.893,2,2.24,0.206,2.81,0.16%,1.47,3B
2021-09-05,BOS,CLE,"L,5-11",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.347,.544,.891,8,1.99,-0.088,2.31,-0.06%,-0.83,PH
2021-09-06,BOS,TBR,"L,10-11",6,4,1,2,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.276,.350,.544,.894,5,2.02,0.114,2.80,0.10%,0.87,3B
2021-09-07,BOS,TBR,"L,7-12",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.350,.542,.893,4,.83,-0.007,1.13,-0.01%,-0.34,3B
2021-09-08,BOS,TBR,"W,2-1",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.351,.541,.892,4,.82,-0.016,1.13,-0.01%,0.03,3B 2B
2021-09-10,BOS,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.349,.537,.886,5,1.49,-0.153,2.10,-0.13%,-1.17,3B
2021-09-11,BOS,CHW,"W,9-8",5,4,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.274,.349,.535,.884,4,1.52,0.000,2.27,0.00%,0.50,3B
2021-09-12,BOS,CHW,"L,1-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.273,.350,.533,.883,4,2.20,0.185,3.20,0.16%,0.58,3B
2021-09-13,BOS,SEA,"L,4-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.350,.536,.886,4,1.02,-0.023,1.79,-0.02%,0.17,3B
2021-09-14,BOS,SEA,"W,8-4",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.273,.352,.535,.887,4,1.08,0.012,2.10,0.01%,0.95,3B
2021-09-15,BOS,SEA,"W,9-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.350,.531,.882,4,1.11,-0.095,2.03,-0.10%,-1.01,3B
2021-09-17,BOS,BAL,"W,7-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.530,.879,4,.47,-0.006,.77,-0.01%,-0.74,3B
2021-09-18,BOS,BAL,"W,9-3",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.351,.532,.884,3,.78,0.114,1.24,0.11%,1.02,3B
2021-09-19,BOS,BAL,"W,8-6",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.352,.532,.884,3,.95,0.119,1.40,0.11%,1.14,3B
2021-09-21,BOS,NYM,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.528,.878,4,.99,-0.118,1.28,-0.09%,-1.71,3B
2021-09-22,BOS,NYM,"W,12-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.528,.879,4,.30,0.048,.39,0.04%,0.15,3B
2021-09-24,BOS,NYY,"L,3-8",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.275,.350,.531,.882,4,.46,0.018,.56,0.01%,1.42,3B
2021-09-25,BOS,NYY,"L,3-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.351,.530,.882,3,.84,0.024,1.46,0.03%,0.17,3B
2021-09-26,BOS,NYY,"L,3-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.352,.532,.884,3,1.50,0.045,3.77,0.07%,0.47,3B
2021-09-28,BOS,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.352,.529,.881,3,.87,-0.070,2.31,-0.11%,-0.62,3B
2021-09-29,BOS,BAL,"W,6-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.352,.528,.880,3,.65,0.005,1.73,0.01%,-0.25,3B
2021-09-30,BOS,BAL,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.526,.877,4,.97,-0.047,3.17,-0.09%,-0.45,3B
2021-10-01,BOS,WSN,"W,4-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.350,.523,.873,4,.94,-0.045,2.95,-0.08%,-0.89,3B
2021-10-02,BOS,WSN,"W,5-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.275,.349,.526,.875,4,1.41,-0.095,5.53,-0.22%,-1.79,3B
2021-10-03,BOS,WSN,"W,7-5",5,5,3,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.279,.352,.538,.890,4,1.58,0.678,6.65,1.71%,4.17,3B
