date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-09,PHI,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.375,.475,.851,4,.49,-0.040,.43,-0.02%,-0.55,1B
2019-09-10,PHI,ATL,"W,6-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.375,.475,.850,4,.76,-0.080,.48,-0.03%,-0.76,1B
2019-09-11,PHI,ATL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.374,.474,.848,4,1.51,-0.025,1.26,-0.01%,0.03,1B
2019-09-12,PHI,ATL,"W,9-5",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.374,.474,.848,4,.47,0.030,.30,0.01%,0.07,1B
2019-09-14,PHI,BOS,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.373,.474,.847,4,2.00,-0.150,1.39,-0.06%,-0.90,1B
2019-09-15,PHI,BOS,"L,3-6",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.239,.376,.481,.856,4,.81,0.135,.35,0.03%,1.23,1B
2019-09-17,PHI,ATL,"W,5-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.239,.376,.486,.862,4,.89,0.173,.16,0.02%,1.75,1B
2019-09-18,PHI,ATL,"W,4-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.376,.483,.859,4,.75,-0.044,.17,-0.01%,-0.35,1B
2019-09-19,PHI,ATL,"L,4-5",4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.236,.375,.480,.855,4,1.17,-0.063,.53,-0.02%,-0.72,1B
2019-09-20,PHI,CLE,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.374,.478,.852,3,1.08,-0.122,.31,-0.02%,-1.16,1B
2019-09-21,PHI,CLE,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.371,.473,.844,4,.72,-0.083,.08,-0.01%,-1.41,1B
2019-09-22,PHI,CLE,"L,1-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.370,.471,.840,4,1.12,-0.093,.14,-0.01%,-1.02,1B
2019-09-23,PHI,WSN,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.367,.467,.835,4,.99,-0.106,.09,-0.01%,-1.44,1B
2019-09-24,PHI,WSN,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.367,.465,.831,3,.95,-0.048,.01,0.00%,-0.44,1B
2019-09-25,PHI,WSN,"L,2-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.366,.463,.829,3,1.33,-0.031,.00,0.00%,0.18,1B
2019-09-26,PHI,WSN,"L,3-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.365,.462,.827,3,.68,-0.018,.00,0.00%,-0.37,1B
2019-09-27,PHI,MIA,"W,5-4",7,4,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.227,.365,.458,.823,4,1.69,0.005,.00,0.00%,-0.03,1B
2019-09-28,PHI,MIA,"W,9-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.364,.456,.820,4,.36,0.006,.00,0.00%,-0.12,1B
2019-09-29,PHI,MIA,"L,3-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.226,.364,.454,.819,4,1.92,0.032,.00,0.00%,-0.84,1B
2018-03-29,PHI,ATL,"L,5-8",4,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,.667,.750,1.333,2.083,4,.60,0.122,.63,0.08%,1.68,LF
2018-03-30,PHI,ATL,"W,5-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.500,.556,1.125,1.681,4,1.94,-0.074,2.05,-0.05%,0.30,LF
2018-03-31,PHI,ATL,"L,2-15",3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.583,1.000,1.583,4,1.20,0.100,1.29,0.07%,1.37,LF
2018-04-03,PHI,NYM,"L,0-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.429,.500,.786,1.286,4,2.12,-0.127,2.14,-0.08%,-0.75,LF
2018-04-04,PHI,NYM,"L,2-4",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.471,.550,.824,1.374,4,1.30,0.144,1.29,0.09%,1.16,LF
2018-04-05,PHI,MIA,"W,5-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.400,.500,.700,1.200,4,.54,-0.024,.47,-0.01%,-0.70,LF
2018-04-07,PHI,MIA,"W,20-1",6,3,3,2,1,0,0,3,2,0,1,0,0,1,0,0,0,0,.435,.533,.739,1.272,4,.44,0.096,.39,0.05%,2.43,1B LF
2018-04-08,PHI,MIA,"L,3-6",4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,.440,.559,.760,1.319,4,1.15,0.078,1.08,0.04%,0.59,LF
2018-04-09,PHI,CIN,"W,6-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.429,.553,.821,1.374,4,1.55,0.106,1.30,0.05%,1.44,LF
2018-04-10,PHI,CIN,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.375,.500,.719,1.219,4,1.06,-0.136,.91,-0.07%,-1.46,LF
2018-04-11,PHI,CIN,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.488,.697,1.185,8,.98,-0.024,.89,-0.01%,-0.29,PH
2018-04-13,PHI,TBR,"W,2-1",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.333,.468,.639,1.107,4,1.53,-0.067,1.39,-0.04%,-0.39,LF
2018-04-14,PHI,TBR,"W,9-4",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.317,.442,.585,1.028,4,.56,-0.059,.54,-0.03%,-0.66,DH
2018-04-15,PHI,TBR,"W,10-4",5,2,2,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,.326,.474,.581,1.055,4,.97,0.148,1.00,0.09%,2.22,LF
2018-04-16,PHI,ATL,"L,1-2",4,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.341,.508,.614,1.122,4,1.23,0.186,1.49,0.14%,1.13,LF
2018-04-17,PHI,ATL,"W,5-1",5,5,1,1,1,0,0,2,0,0,3,0,0,0,0,1,0,0,.327,.485,.592,1.077,4,2.20,0.179,2.64,0.13%,-0.15,LF
2018-04-18,PHI,ATL,"L,3-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.486,.577,1.063,4,.93,-0.055,1.16,-0.04%,0.22,1B LF
2018-04-19,PHI,PIT,"W,7-0",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.327,.486,.618,1.105,4,.38,0.099,.40,0.06%,0.88,LF
2018-04-20,PHI,PIT,"W,2-1",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.310,.474,.586,1.061,4,1.67,-0.032,1.84,-0.02%,-0.30,LF
2018-04-21,PHI,PIT,"W,6-2",4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.328,.488,.639,1.127,4,1.27,0.383,1.48,0.27%,2.62,LF
2018-04-22,PHI,PIT,"W,3-2",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.323,.483,.615,1.098,4,1.68,-0.102,1.96,-0.07%,-0.62,LF
2018-04-24,PHI,ARI,"L,4-8",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.328,.495,.612,1.106,4,1.31,0.125,1.57,0.09%,0.82,LF
2018-04-25,PHI,ARI,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.484,.592,1.076,4,1.19,-0.119,1.41,-0.09%,-0.72,LF
2018-04-26,PHI,ARI,"L,2-8",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.495,.608,1.103,4,.40,0.079,.49,0.06%,1.35,LF
2018-04-27,PHI,ATL,"W,7-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.495,.603,1.098,4,.80,-0.049,1.12,-0.04%,-0.12,LF
2018-04-28,PHI,ATL,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.486,.580,1.066,4,1.07,-0.080,1.49,-0.07%,-0.68,LF
2018-04-29,PHI,ATL,"L,1-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.468,.553,1.021,4,.66,-0.062,.92,-0.05%,-0.96,LF
2018-04-30,PHI,MIA,"L,4-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.457,.528,.985,2,1.33,-0.129,1.55,-0.09%,-1.03,LF
2018-05-01,PHI,MIA,"L,1-2",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.301,.455,.527,.981,2,1.62,0.092,1.81,0.06%,0.38,LF
2018-05-02,PHI,MIA,"W,6-0",5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.296,.444,.510,.955,2,.65,-0.086,.71,-0.06%,-0.59,LF
2018-05-04,PHI,WSN,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.431,.490,.921,2,.50,-0.047,.59,-0.03%,-0.96,LF
2018-05-05,PHI,WSN,"W,3-1",5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.286,.437,.514,.951,2,.83,0.128,1.01,0.09%,1.02,LF
2018-05-06,PHI,WSN,"L,4-5",5,5,1,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,.282,.429,.509,.938,2,.81,0.171,1.05,0.13%,0.72,LF
2018-05-07,PHI,SFG,"W,11-0",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.428,.500,.928,2,.33,0.019,.39,0.01%,0.26,LF
2018-05-08,PHI,SFG,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.423,.487,.910,2,.62,-0.059,.73,-0.04%,-0.58,LF
2018-05-09,PHI,SFG,"W,11-3",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.420,.487,.907,8,.21,0.004,.25,0.00%,-0.04,PH
2018-05-10,PHI,SFG,"W,6-3",4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.273,.416,.479,.895,4,1.21,0.014,1.49,0.01%,-0.61,LF
2018-05-11,PHI,NYM,"L,1-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.268,.418,.472,.889,4,1.14,-0.031,1.59,-0.03%,-0.30,LF
2018-05-13,PHI,NYM,"W,4-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.414,.472,.886,4,1.07,-0.059,1.40,-0.05%,-0.68,LF
2018-05-16,PHI,BAL,"W,4-1",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.407,.470,.877,2,.80,-0.030,.93,-0.02%,0.01,DH
2018-05-17,PHI,STL,"W,6-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.401,.460,.861,4,.75,-0.032,.93,-0.02%,-1.07,LF
2018-05-18,PHI,STL,"L,4-12",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.398,.450,.848,2,.58,-0.037,.74,-0.03%,-0.32,LF
2018-05-19,PHI,STL,"W,7-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.250,.392,.438,.830,2,1.42,0.024,1.84,0.02%,0.22,LF
2018-05-20,PHI,STL,"L,1-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.389,.453,.842,2,.69,0.076,.91,0.06%,0.01,LF
2018-05-21,PHI,ATL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.381,.441,.822,2,.85,-0.121,1.34,-0.11%,-1.38,LF
2018-05-22,PHI,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.373,.429,.803,2,1.69,-0.182,2.62,-0.17%,-1.15,LF
2018-05-23,PHI,ATL,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.376,.428,.803,2,.47,-0.010,.73,-0.01%,0.12,LF
2018-05-25,PHI,TOR,"L,5-6",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.376,.429,.806,2,2.55,-0.118,3.17,-0.09%,0.27,LF
2018-05-26,PHI,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.374,.425,.799,2,.52,-0.013,.66,-0.01%,-0.16,LF
2018-05-27,PHI,TOR,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.367,.415,.782,2,.86,-0.086,1.10,-0.07%,-0.73,LF
2018-05-28,PHI,LAD,"L,4-5",5,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.360,.406,.766,2,.94,0.046,1.22,0.04%,0.51,LF
2018-05-29,PHI,LAD,"W,6-1",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.363,.415,.778,9,.14,0.009,.17,0.01%,0.62,PH
2018-06-09,PHI,MIL,"L,3-12",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.239,.365,.433,.799,2,.88,0.260,1.01,0.18%,2.48,LF
2018-06-10,PHI,MIL,"W,4-3",4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.235,.359,.426,.785,2,1.05,-0.022,1.07,-0.01%,-0.64,LF
2018-06-12,PHI,COL,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.232,.361,.422,.783,2,.41,0.041,.46,0.03%,0.40,LF
2018-06-13,PHI,COL,"L,2-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.234,.364,.420,.784,2,.41,-0.007,.49,-0.01%,0.25,LF
2018-06-14,PHI,COL,"W,9-3",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.244,.369,.446,.814,2,.49,0.115,.54,0.08%,2.41,LF
2018-06-15,PHI,MIL,"L,2-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.363,.437,.799,2,.61,-0.098,.69,-0.07%,-1.75,1B LF
2018-06-16,PHI,MIL,"W,4-1",5,4,1,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.249,.371,.463,.834,2,.86,0.168,.97,0.12%,1.36,LF
2018-06-17,PHI,MIL,"W,10-9",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.368,.471,.839,2,.94,0.074,1.13,0.05%,0.63,LF
2018-06-18,PHI,STL,"W,6-5",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.369,.467,.835,2,1.24,0.146,1.56,0.11%,-0.04,LF
2018-06-19,PHI,STL,"L,6-7",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.369,.470,.839,2,1.58,0.390,2.13,0.31%,1.17,LF
2018-06-20,PHI,STL,"W,4-3",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.375,.472,.847,2,.79,0.022,.98,0.02%,0.41,LF
2018-06-22,PHI,WSN,"W,12-2",6,4,2,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.257,.378,.473,.851,2,.70,-0.044,1.07,-0.04%,-0.11,LF
2018-06-23,PHI,WSN,"W,5-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.375,.465,.839,2,1.02,-0.064,1.68,-0.06%,-0.58,LF
2018-06-24,PHI,WSN,"L,6-8",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,.257,.379,.478,.857,2,.90,0.181,1.57,0.19%,2.00,LF
2018-06-25,PHI,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.373,.470,.843,2,1.37,-0.182,1.87,-0.15%,-1.32,LF
2018-06-26,PHI,NYY,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.368,.462,.830,2,.62,-0.059,.83,-0.05%,-0.98,LF
2018-06-27,PHI,NYY,"W,3-0",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.252,.370,.475,.845,2,.95,0.297,1.23,0.23%,2.60,LF
2018-06-28,PHI,WSN,"W,4-3",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,.260,.375,.496,.871,2,.99,0.140,1.65,0.14%,1.87,LF
2018-06-29,PHI,WSN,"L,7-17",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.375,.504,.879,2,.36,-0.031,.62,-0.03%,0.61,LF
2018-06-30,PHI,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.374,.498,.872,2,.88,-0.049,1.38,-0.05%,-0.37,LF
2018-07-01,PHI,WSN,"W,4-3",6,4,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,.253,.370,.490,.860,2,2.36,-0.211,3.93,-0.21%,-0.82,1B LF
2018-07-03,PHI,BAL,"W,3-2",4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.253,.368,.490,.859,2,1.17,0.223,1.61,0.18%,1.90,LF
2018-07-04,PHI,BAL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.364,.483,.847,2,.54,-0.054,.78,-0.05%,-0.63,LF
2018-07-06,PHI,PIT,"W,17-5",7,5,3,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.256,.371,.489,.860,2,.79,0.067,1.21,0.06%,2.54,LF
2018-07-07,PHI,PIT,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.370,.485,.855,2,.86,-0.046,1.32,-0.04%,-0.32,LF
2018-07-08,PHI,PIT,"L,1-4",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.256,.371,.484,.855,2,.97,0.020,1.50,0.02%,0.14,LF
2018-07-09,PHI,NYM,"L,3-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.369,.479,.847,2,1.78,-0.079,2.73,-0.07%,-0.18,LF
2018-07-09,PHI,NYM,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.364,.472,.836,2,.46,-0.045,.72,-0.04%,-0.71,LF
2018-07-10,PHI,NYM,"W,7-3",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.368,.474,.842,2,.26,-0.005,.40,0.00%,0.63,LF
2018-07-11,PHI,NYM,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.366,.469,.836,2,1.05,-0.018,1.63,-0.02%,-0.12,LF
2018-07-12,PHI,BAL,"W,5-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.364,.465,.829,2,.98,-0.115,1.53,-0.11%,-1.02,DH
2018-07-13,PHI,MIA,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.363,.460,.823,2,.81,-0.040,1.26,-0.04%,-0.39,LF
2018-07-14,PHI,MIA,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.364,.461,.825,2,1.35,-0.046,2.01,-0.04%,-0.19,LF
2018-07-15,PHI,MIA,"L,5-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.363,.456,.819,2,.75,-0.037,1.17,-0.03%,-0.58,LF
2018-07-20,PHI,SDP,"W,11-5",5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.250,.364,.452,.816,2,.96,0.126,1.52,0.12%,1.03,LF
2018-07-22,PHI,SDP,"L,2-10",5,5,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.252,.364,.464,.828,2,.76,0.122,1.21,0.12%,1.34,LF
2018-07-22,PHI,SDP,"W,5-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.363,.470,.833,2,.96,0.021,1.56,0.02%,1.86,LF
2018-07-23,PHI,LAD,"L,6-7",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.362,.477,.839,2,1.52,0.224,2.56,0.23%,1.81,LF
2018-07-24,PHI,LAD,"W,7-4",7,5,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.365,.479,.844,2,1.23,0.165,2.16,0.17%,0.57,LF
2018-07-25,PHI,LAD,"W,7-3",4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.255,.367,.486,.853,2,.54,0.097,.92,0.10%,0.93,LF
2018-07-26,PHI,CIN,"W,9-4",5,5,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.260,.370,.509,.879,2,.60,0.196,.95,0.19%,1.70,LF
2018-07-27,PHI,CIN,"L,4-6",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.370,.507,.877,2,1.64,-0.055,2.44,-0.05%,-0.17,LF
2018-07-28,PHI,CIN,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.262,.369,.513,.882,2,1.85,0.008,2.84,0.01%,0.32,LF
2018-07-29,PHI,CIN,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.368,.509,.876,4,.88,-0.052,1.39,-0.05%,-0.67,LF
2018-07-30,PHI,BOS,"L,1-2",6,5,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.370,.513,.882,2,1.29,-0.027,2.14,-0.03%,0.32,LF
2018-07-31,PHI,BOS,"W,3-1",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.372,.514,.886,2,.84,0.042,1.44,0.04%,0.55,LF
2018-08-02,PHI,MIA,"W,5-2",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.376,.524,.899,2,1.36,0.279,2.37,0.29%,1.48,LF
2018-08-03,PHI,MIA,"W,5-1",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.377,.526,.903,2,.89,0.062,1.56,0.07%,0.64,LF
2018-08-04,PHI,MIA,"W,8-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.378,.523,.901,2,.45,0.057,.79,0.06%,0.42,LF
2018-08-05,PHI,MIA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.518,.892,2,1.11,-0.110,1.87,-0.11%,-0.85,LF
2018-08-06,PHI,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.371,.512,.883,2,.91,-0.095,1.61,-0.10%,-1.01,LF
2018-08-07,PHI,ARI,"W,5-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.260,.374,.509,.883,2,.89,0.015,1.67,0.02%,0.66,LF
2018-08-08,PHI,ARI,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.371,.504,.875,2,.90,-0.125,1.58,-0.13%,-1.69,LF
2018-08-10,PHI,SDP,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.367,.499,.866,2,1.59,-0.156,2.75,-0.16%,-1.23,LF
2018-08-11,PHI,SDP,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.366,.496,.863,2,.55,-0.039,1.01,-0.04%,-0.38,LF
2018-08-12,PHI,SDP,"L,3-9",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.365,.492,.858,2,.72,-0.059,1.31,-0.06%,-0.08,LF
2018-08-14,PHI,BOS,"L,1-2",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.365,.499,.864,4,1.14,0.104,2.11,0.12%,0.61,LF
2018-08-15,PHI,BOS,"W,7-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.253,.364,.496,.860,4,.92,0.025,1.71,0.03%,-0.03,LF
2018-08-16,PHI,NYM,"L,4-24",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.363,.501,.864,4,.45,0.092,.85,0.10%,0.39,LF
2018-08-16,PHI,NYM,"W,9-6",4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.256,.366,.510,.876,4,.70,0.251,1.31,0.28%,2.63,LF
2018-08-17,PHI,NYM,"W,4-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.368,.507,.875,2,.67,0.033,1.30,0.04%,0.44,LF
2018-08-18,PHI,NYM,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.257,.369,.510,.878,2,1.03,0.045,1.99,0.05%,0.31,LF
2018-08-19,PHI,NYM,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.368,.507,.875,2,.57,-0.053,1.14,-0.06%,-0.63,LF
2018-08-21,PHI,WSN,"L,4-10",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.366,.504,.870,2,1.33,-0.027,2.78,-0.03%,-0.42,LF
2018-08-22,PHI,WSN,"L,7-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.364,.499,.863,2,.91,-0.067,1.92,-0.09%,-0.50,1B LF
2018-08-23,PHI,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.361,.494,.856,2,.91,-0.094,1.82,-0.11%,-1.01,LF
2018-08-24,PHI,TOR,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.360,.491,.851,2,1.81,-0.136,3.49,-0.16%,-0.77,LF
2018-08-25,PHI,TOR,"L,6-8",5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.251,.358,.489,.847,2,1.07,0.008,2.03,0.01%,0.75,DH
2018-08-26,PHI,TOR,"W,8-3",5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.254,.363,.497,.859,2,.59,0.104,1.08,0.11%,1.85,LF
2018-08-27,PHI,WSN,"L,3-5",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.366,.505,.870,2,1.06,0.108,2.04,0.12%,1.34,LF
2018-08-28,PHI,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.363,.500,.863,2,.42,-0.042,.76,-0.05%,-0.52,LF
2018-08-29,PHI,WSN,"W,8-6",5,4,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.254,.363,.500,.863,2,1.46,-0.006,2.33,-0.01%,0.09,LF
