date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-25,BOS,TEX,"W,10-3",4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.223,.318,.418,.735,8,.92,-0.026,.00,0.00%,-0.64,CF
2019-09-26,BOS,TEX,"L,5-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.319,.424,.743,7,1.16,0.152,.00,0.00%,1.48,CF
2019-09-27,BOS,BAL,"L,1-4",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.319,.426,.745,7,.83,-0.068,.00,0.00%,-0.72,CF
2019-09-28,BOS,BAL,"L,4-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.318,.424,.741,1,1.22,-0.141,.00,0.00%,-1.87,CF
2019-09-29,BOS,BAL,"W,5-4",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.225,.317,.421,.738,9,2.00,-0.157,.00,0.00%,-1.02,CF
2018-03-29,BOS,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.61,-0.066,.65,-0.04%,-1.07,CF
2018-03-30,BOS,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,1.02,-0.134,1.04,-0.08%,-1.39,CF
2018-04-01,BOS,TBR,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.100,.182,.100,.282,7,.81,0.065,.93,0.05%,0.50,CF
2018-04-02,BOS,MIA,"W,7-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.083,.267,.083,.350,7,.68,-0.017,.70,-0.01%,0.12,CF
2018-04-03,BOS,MIA,"W,4-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.250,.176,.426,8,1.66,-0.027,1.84,-0.02%,-0.18,CF
2018-04-05,BOS,TBR,"W,3-2",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.227,.467,8,2.29,-0.061,2.90,-0.05%,-0.70,CF
2018-04-07,BOS,TBR,"W,10-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.192,.399,8,.25,-0.030,.32,-0.02%,-1.25,CF
2018-04-10,BOS,NYY,"W,14-1",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.133,.235,.200,.435,7,.55,-0.064,.75,-0.05%,-0.67,CF
2018-04-11,BOS,NYY,"L,7-10",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.265,.554,7,.60,0.043,.82,0.03%,1.68,CF
2018-04-12,BOS,NYY,"W,6-3",4,3,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.216,.310,.297,.607,7,.50,0.084,.68,0.07%,1.06,CF
2018-04-13,BOS,BAL,"W,7-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.304,.275,.579,7,.27,0.009,.37,0.01%,-0.04,CF
2018-04-14,BOS,BAL,"W,10-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.320,.279,.599,6,.13,0.005,.17,0.00%,0.16,CF RF
2018-04-15,BOS,BAL,"W,3-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.191,.296,.255,.552,1,1.18,-0.108,1.54,-0.09%,-1.26,RF
2018-04-17,BOS,LAA,"W,10-1",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.322,.346,.668,7,.23,0.138,.28,0.10%,1.75,CF
2018-04-18,BOS,LAA,"W,9-0",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.313,.351,.663,8,.16,-0.019,.19,-0.01%,-0.41,CF
2018-04-19,BOS,LAA,"W,8-2",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.323,.351,.674,4,.00,0.000,.00,0.00%,0.24,PR CF
2018-04-20,BOS,OAK,"W,7-3",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.233,.333,.400,.733,7,.88,0.185,.99,0.13%,2.37,CF
2018-04-21,BOS,OAK,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.222,.319,.381,.700,8,.87,-0.071,.96,-0.05%,-0.66,CF
2018-04-22,BOS,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.316,.373,.689,1,1.23,-0.066,1.39,-0.05%,-0.24,RF
2018-04-24,BOS,TOR,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.313,.366,.679,7,1.98,-0.204,2.83,-0.18%,-0.57,CF
2018-04-25,BOS,TOR,"W,4-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.310,.351,.661,7,1.00,-0.028,1.50,-0.03%,-0.24,CF
2018-04-26,BOS,TOR,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.310,.351,.661,4,,,,,,CF
2018-04-27,BOS,TBR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.205,.295,.333,.629,7,2.22,-0.239,2.80,-0.18%,-1.44,CF
2018-04-28,BOS,TBR,"L,6-12",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.293,.329,.623,8,1.69,-0.072,2.21,-0.06%,-0.54,CF RF
2018-04-29,BOS,TBR,"W,4-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.202,.292,.321,.613,7,1.97,-0.001,2.67,0.00%,-0.37,RF
2018-04-30,BOS,KCR,"W,10-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.195,.290,.310,.600,8,.71,-0.011,.83,-0.01%,0.41,RF
2018-05-01,BOS,KCR,"L,6-7",6,6,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.194,.283,.301,.584,7,1.50,-0.013,1.70,-0.01%,0.13,CF RF
2018-05-02,BOS,KCR,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.275,.292,.567,9,.78,-0.061,.92,-0.04%,-0.61,CF
2018-05-03,BOS,TEX,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.265,.280,.545,9,.91,-0.105,1.08,-0.08%,-1.64,CF
2018-05-04,BOS,TEX,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.265,.279,.544,8,.48,0.007,.56,0.01%,-0.16,CF
2018-05-05,BOS,TEX,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.183,.265,.279,.544,4,,,,,,CF
2018-05-06,BOS,TEX,"W,6-1",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.178,.264,.271,.535,8,.48,-0.016,.56,-0.01%,-0.33,CF RF
2018-05-08,BOS,NYY,"L,2-3",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.173,.264,.264,.528,8,1.84,-0.101,2.80,-0.09%,-0.93,CF
2018-05-12,BOS,TOR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.256,.254,.510,8,.57,-0.063,.78,-0.05%,-0.95,CF
2018-05-13,BOS,TOR,"W,5-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.171,.263,.256,.520,9,.45,0.007,.61,0.01%,0.21,CF
2018-05-17,BOS,BAL,"W,6-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.167,.263,.250,.513,9,.41,0.027,.48,0.02%,-0.16,CF
2018-05-18,BOS,BAL,"L,4-7",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.259,.246,.505,8,1.23,-0.060,1.35,-0.04%,-0.62,CF
2018-05-19,BOS,BAL,"W,6-3",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.161,.261,.242,.502,9,1.36,-0.053,1.63,-0.04%,-0.22,CF
2018-05-20,BOS,BAL,"W,5-0",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.165,.267,.252,.519,9,.67,0.015,.77,0.01%,-0.02,CF
2018-05-22,BOS,TBR,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.273,.260,.533,9,.62,0.024,.75,0.02%,0.05,CF
2018-05-23,BOS,TBR,"W,4-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.273,.267,.539,8,1.18,-0.118,1.44,-0.09%,-0.98,CF
2018-05-24,BOS,TBR,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.268,.261,.528,9,.48,-0.035,.53,-0.02%,-0.96,CF
2018-05-25,BOS,ATL,"W,6-2",3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.177,.269,.277,.545,9,.98,0.043,1.08,0.03%,0.13,CF
2018-05-26,BOS,ATL,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.177,.269,.277,.545,3,,,,,,CF
2018-05-27,BOS,ATL,"L,1-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.270,.278,.548,9,.54,-0.017,.56,-0.01%,-0.11,RF
2018-05-28,BOS,TOR,"W,8-3",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.184,.275,.286,.561,9,.58,0.083,.68,0.06%,1.42,CF
2018-05-29,BOS,TOR,"W,8-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.187,.281,.287,.567,9,.55,0.044,.61,0.03%,0.42,CF
2018-05-30,BOS,TOR,"W,6-4",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.287,.301,.588,9,.91,0.065,.97,0.04%,0.59,RF
2018-05-31,BOS,HOU,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.292,.308,.600,8,1.08,0.049,1.07,0.03%,0.34,CF
2018-06-01,BOS,HOU,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.291,.306,.597,9,.92,0.006,.97,0.00%,-0.25,CF
2018-06-02,BOS,HOU,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.290,.301,.591,9,.78,-0.037,.87,-0.03%,-0.51,CF
2018-06-03,BOS,HOU,"W,9-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.192,.284,.293,.578,6,1.00,-0.115,1.05,-0.07%,-1.70,CF
2018-06-05,BOS,DET,"W,6-0",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.300,.594,9,.45,-0.012,.43,-0.01%,-0.09,CF
2018-06-06,BOS,DET,"W,7-1",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.198,.298,.297,.594,9,.45,0.018,.41,0.01%,0.06,RF
2018-06-08,BOS,CHW,"L,0-1",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.294,.291,.585,7,1.89,-0.152,1.79,-0.09%,-0.94,CF
2018-06-09,BOS,CHW,"W,4-2",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.197,.294,.309,.603,9,1.01,0.020,1.02,0.01%,0.13,CF
2018-06-10,BOS,CHW,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.193,.293,.304,.597,7,1.57,-0.093,1.57,-0.06%,-0.65,CF
2018-06-11,BOS,BAL,"W,2-0",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.189,.286,.297,.584,9,1.27,-0.109,1.30,-0.07%,-0.80,CF
2018-06-12,BOS,BAL,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.281,.291,.572,9,.75,-0.107,.74,-0.06%,-2.11,CF
2018-06-13,BOS,BAL,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.276,.285,.561,9,.55,-0.056,.53,-0.03%,-0.87,CF
2018-06-14,BOS,SEA,"W,2-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.280,.291,.571,8,.83,0.102,.81,0.06%,0.87,CF
2018-06-15,BOS,SEA,"L,6-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.279,.290,.569,8,.99,-0.048,.87,-0.03%,-0.81,CF
2018-06-16,BOS,SEA,"L,0-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.276,.286,.562,9,1.07,-0.079,1.05,-0.05%,-0.35,CF
2018-06-17,BOS,SEA,"W,9-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.184,.280,.301,.581,9,.39,0.015,.39,0.01%,0.77,CF
2018-06-19,BOS,MIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.279,.297,.576,9,1.45,-0.028,1.31,-0.02%,0.17,CF
2018-06-20,BOS,MIN,"L,1-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.180,.280,.294,.574,9,1.28,0.135,1.25,0.08%,1.29,CF
2018-06-21,BOS,MIN,"W,9-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.181,.278,.292,.570,9,.77,-0.134,.76,-0.08%,-1.00,CF
2018-06-23,BOS,SEA,"L,2-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.288,.563,9,.25,-0.020,.25,-0.01%,-0.47,CF
2018-06-24,BOS,SEA,"W,5-0",3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.189,.283,.297,.581,9,.35,0.048,.38,0.03%,1.06,CF
2018-06-26,BOS,LAA,"W,9-1",4,4,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.199,.291,.323,.614,9,.41,0.142,.41,0.09%,2.93,CF
2018-06-27,BOS,LAA,"W,9-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.290,.322,.612,9,.30,-0.026,.28,-0.02%,-0.44,CF
2018-06-28,BOS,LAA,"W,4-2",3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.202,.291,.335,.625,9,.93,0.084,.85,0.05%,1.27,CF
2018-06-29,BOS,NYY,"L,1-8",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.291,.332,.623,9,.42,-0.019,.64,-0.02%,-0.20,CF
2018-06-30,BOS,NYY,"W,11-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.289,.329,.619,9,.14,-0.019,.23,-0.02%,-0.68,CF
2018-07-01,BOS,NYY,"L,1-11",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.290,.326,.616,9,.09,-0.006,.15,-0.01%,-0.28,CF
2018-07-02,BOS,WSN,"W,4-3",4,2,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.201,.296,.328,.624,8,1.05,0.032,.99,0.02%,0.43,CF
2018-07-04,BOS,WSN,"W,3-0",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.202,.296,.332,.628,7,.96,0.054,.85,0.03%,0.98,CF
2018-07-06,BOS,KCR,"W,10-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.295,.335,.630,9,.25,-0.019,.22,-0.01%,0.11,CF
2018-07-07,BOS,KCR,"W,15-4",6,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.198,.289,.327,.616,9,.57,-0.088,.47,-0.04%,-1.92,CF
2018-07-08,BOS,KCR,"W,7-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.292,.327,.619,9,.61,-0.036,.49,-0.02%,0.19,CF
2018-07-10,BOS,TEX,"W,8-4",4,4,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.205,.295,.337,.632,9,.57,0.172,.44,0.08%,1.32,CF
2018-07-11,BOS,TEX,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.292,.333,.625,9,.71,-0.058,.49,-0.02%,-0.89,CF
2018-07-12,BOS,TOR,"W,6-4",3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.208,.299,.342,.641,9,1.28,0.134,.88,0.06%,1.72,CF
2018-07-13,BOS,TOR,"L,7-13",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.297,.339,.637,9,1.77,-0.023,1.24,-0.01%,-0.08,CF
2018-07-14,BOS,TOR,"W,6-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.209,.297,.342,.638,5,1.52,0.316,1.03,0.13%,0.55,CF
2018-07-15,BOS,TOR,"W,5-2",3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.210,.297,.345,.642,9,.74,0.099,.52,0.04%,0.58,CF
2018-07-21,BOS,DET,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.293,.340,.634,8,1.11,-0.116,.59,-0.04%,-1.12,CF
2018-07-22,BOS,DET,"W,9-1",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.211,.296,.353,.649,8,.37,0.103,.23,0.04%,1.70,CF
2018-07-23,BOS,BAL,"W,5-3",4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.210,.298,.351,.649,9,.87,0.069,.49,0.02%,0.85,CF
2018-07-24,BOS,BAL,"L,6-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.298,.349,.647,6,.86,0.039,.42,0.01%,0.05,CF
2018-07-26,BOS,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.294,.344,.639,9,3.61,-0.347,1.95,-0.11%,-1.48,CF
2018-07-27,BOS,MIN,"W,4-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.211,.297,.356,.653,9,1.21,0.131,.74,0.05%,1.23,CF
2018-07-28,BOS,MIN,"W,10-4",4,2,2,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,.213,.302,.364,.666,9,.94,0.212,.55,0.07%,2.52,CF
2018-07-29,BOS,MIN,"W,3-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.301,.362,.664,5,.90,-0.082,.48,-0.03%,-0.96,CF
2018-07-30,BOS,PHI,"W,2-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.300,.360,.660,6,1.20,-0.050,.62,-0.02%,-0.07,CF
2018-07-31,BOS,PHI,"L,1-3",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.300,.363,.663,9,.97,0.024,.45,0.01%,0.35,CF
2018-08-02,BOS,NYY,"W,15-7",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.215,.301,.364,.666,9,.82,0.016,.82,0.01%,0.08,CF
2018-08-03,BOS,NYY,"W,4-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.302,.362,.664,9,.32,-0.016,.27,-0.01%,-0.21,CF
2018-08-04,BOS,NYY,"W,4-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.299,.359,.658,9,.37,-0.030,.24,-0.01%,-0.98,CF
2018-08-05,BOS,NYY,"W,5-4",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.212,.299,.359,.658,3,,0.000,,,0.00,PR DH
2018-08-07,BOS,TOR,"W,10-7",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.211,.298,.366,.663,6,1.15,-0.134,.26,-0.02%,0.47,CF
2018-08-08,BOS,TOR,"W,10-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.209,.297,.361,.658,6,.31,-0.035,.07,-0.01%,-2.73,CF
2018-08-09,BOS,TOR,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.294,.357,.650,9,.58,-0.059,.12,-0.01%,-0.72,CF
2018-08-10,BOS,BAL,"W,19-12",5,4,4,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.213,.300,.370,.670,9,.88,0.228,.24,0.04%,3.48,CF
2018-08-11,BOS,BAL,"W,5-0",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.216,.302,.389,.691,9,.36,0.083,.07,0.01%,1.64,CF
2018-08-11,BOS,BAL,"W,6-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,.215,.304,.387,.691,9,.83,0.003,.14,0.00%,-0.07,CF
2018-08-12,BOS,BAL,"W,4-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.306,.388,.694,9,.70,0.060,.10,0.01%,0.52,CF
2018-08-15,BOS,PHI,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.218,.305,.387,.692,6,1.08,0.042,.11,0.00%,0.15,CF
2018-08-17,BOS,TBR,"W,7-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.307,.391,.698,9,.58,0.105,.04,0.01%,0.81,CF
2018-08-18,BOS,TBR,"W,5-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.305,.387,.692,9,.18,-0.014,.01,0.00%,-0.67,CF
2018-08-19,BOS,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.303,.384,.687,9,.90,-0.070,.06,0.00%,-0.39,CF
2018-08-20,BOS,CLE,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.305,.388,.693,9,.92,-0.068,.10,-0.01%,-0.22,CF
2018-08-21,BOS,CLE,"L,3-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.303,.385,.688,9,.73,-0.059,.09,-0.01%,-0.65,CF
2018-08-22,BOS,CLE,"W,10-4",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.304,.389,.693,9,.85,-0.031,.18,0.00%,0.28,CF
2018-08-23,BOS,CLE,"W,7-0",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.306,.390,.696,9,.69,0.112,.09,0.01%,0.32,CF
2018-08-24,BOS,TBR,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.303,.386,.689,9,.36,-0.034,.04,0.00%,-1.37,CF
2018-08-26,BOS,TBR,"L,1-9",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.304,.388,.692,9,.30,0.023,.08,0.00%,0.90,CF
2018-08-28,BOS,MIA,"W,8-7",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,1,0,.227,.308,.390,.698,9,1.59,0.421,.50,0.08%,2.63,CF
2018-08-29,BOS,MIA,"W,14-6",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.309,.394,.703,9,1.26,0.123,.42,0.03%,1.31,CF
2018-08-30,BOS,CHW,"W,9-4",4,3,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.231,.309,.393,.702,9,2.34,0.215,.48,0.03%,0.44,CF
2018-08-31,BOS,CHW,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.307,.391,.697,9,.89,-0.069,.10,-0.01%,-0.78,CF
2018-09-01,BOS,CHW,"W,6-1",4,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.232,.309,.404,.712,9,.62,0.118,.11,0.01%,0.79,CF
2018-09-02,BOS,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.307,.401,.707,9,.48,-0.040,.07,0.00%,-0.66,CF
2018-09-03,BOS,ATL,"W,8-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.307,.401,.707,9,,,,,,CF
2018-09-04,BOS,ATL,"W,5-1",5,4,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.230,.308,.402,.709,7,1.20,-0.115,.10,-0.01%,-0.87,CF
2018-09-05,BOS,ATL,"W,9-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.307,.400,.708,1,.75,-0.035,.06,0.00%,0.29,CF
2018-09-07,BOS,HOU,"L,3-6",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.229,.309,.399,.707,9,1.49,0.040,.05,0.00%,-0.13,CF
2018-09-08,BOS,HOU,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.308,.397,.705,9,.86,-0.050,.05,0.00%,-0.38,CF
2018-09-11,BOS,TOR,"W,7-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.308,.397,.705,9,.71,-0.028,.06,0.00%,-0.23,CF
2018-09-12,BOS,TOR,"W,1-0",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.311,.400,.710,9,.83,0.043,.02,0.00%,0.65,CF
2018-09-13,BOS,TOR,"W,4-3",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.311,.401,.712,9,.97,0.016,.01,0.00%,-0.04,CF
2018-09-14,BOS,NYM,"L,0-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.311,.400,.710,8,.55,0.024,.00,0.00%,0.10,CF
2018-09-15,BOS,NYM,"W,5-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.310,.400,.711,7,1.42,0.171,.02,0.00%,0.74,CF
2018-09-16,BOS,NYM,"W,4-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.232,.310,.400,.710,7,1.14,0.036,.01,0.00%,-0.07,CF RF
2018-09-18,BOS,NYY,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.397,.706,9,1.13,-0.087,.00,0.00%,-0.85,CF
2018-09-19,BOS,NYY,"L,1-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.310,.397,.707,9,.61,-0.057,.00,0.00%,0.19,CF
2018-09-20,BOS,NYY,"W,11-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.232,.312,.403,.715,8,1.15,0.195,.00,0.00%,1.13,CF
2018-09-21,BOS,CLE,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.312,.403,.715,8,,,,,,RF
2018-09-22,BOS,CLE,"L,4-5",5,5,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,.231,.311,.403,.714,9,1.45,-0.081,.00,0.00%,-0.71,CF
2018-09-23,BOS,CLE,"L,3-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.231,.311,.402,.713,8,1.37,0.032,.00,0.00%,-0.06,CF
