date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-22,WSN,MIA,"L,3-5",4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.287,.403,.559,.962,4,1.12,0.030,.43,0.01%,0.00,LF
2019-09-23,WSN,PHI,"W,7-2",5,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,.287,.406,.558,.964,4,.35,0.050,.19,0.02%,2.29,LF
2019-09-24,WSN,PHI,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.405,.555,.960,4,.83,-0.087,.25,-0.02%,-0.36,LF
2019-09-24,WSN,PHI,"W,6-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.404,.553,.957,4,.95,-0.065,.21,-0.01%,-0.57,LF
2019-09-25,WSN,PHI,"W,5-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.401,.550,.951,4,.91,-0.086,.21,-0.01%,-0.82,LF
2019-09-27,WSN,CLE,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.400,.547,.947,4,1.11,-0.027,.22,0.00%,-0.83,LF
2019-09-28,WSN,CLE,"W,10-7",5,4,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.400,.546,.947,4,.57,-0.039,.03,0.00%,-0.42,LF
2019-09-29,WSN,CLE,"W,8-2",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.401,.548,.949,4,.72,0.086,.00,0.00%,0.88,LF
2020-08-05,WSN,NYM,"L,1-3",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.500,.500,.750,1.250,4,.93,0.106,1.13,0.08%,1.16,LF
2020-08-07,WSN,BAL,"L,0-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,4,.56,-0.061,.59,-0.04%,-0.97,LF
2020-08-08,WSN,BAL,"L,3-5",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.364,.417,.727,1.144,4,1.17,0.176,1.18,0.11%,1.33,LF
2020-08-09,WSN,BAL,"L,2-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.714,1.152,4,.77,0.053,.75,0.03%,0.66,LF
2020-08-10,WSN,NYM,"W,16-4",4,4,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.444,.500,.944,1.444,4,.45,0.111,.45,0.07%,3.24,LF
2020-08-11,WSN,NYM,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.773,1.189,4,.63,-0.065,.69,-0.04%,-0.73,LF
2020-08-12,WSN,NYM,"L,6-11",4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.423,.464,1.000,1.464,4,1.19,0.289,1.41,0.21%,3.10,LF
2020-08-13,WSN,NYM,"L,2-8",4,3,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,.414,.469,1.034,1.503,4,.92,0.006,1.08,0.00%,1.00,LF
2020-08-14,WSN,BAL,"W,15-3",5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.412,.459,.941,1.401,4,.65,0.047,.66,0.03%,0.87,LF
2020-08-15,WSN,BAL,"L,3-7",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.405,.463,.973,1.436,3,.72,0.096,.78,0.06%,1.31,LF
2020-08-16,WSN,BAL,"W,6-5",5,3,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.425,.500,.950,1.450,2,.79,0.142,.81,0.09%,1.62,LF
2020-08-17,WSN,ATL,"L,6-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.409,.490,.955,1.445,3,1.08,-0.074,1.33,-0.06%,-0.38,LF
2020-08-18,WSN,ATL,"W,8-5",5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.417,.500,.938,1.438,3,.89,0.138,1.03,0.10%,1.20,LF
2020-08-21,WSN,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.392,.483,.882,1.366,3,1.02,-0.029,1.32,-0.02%,-0.02,LF
2020-08-22,WSN,MIA,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.460,.833,1.294,2,.84,-0.073,1.04,-0.05%,-1.39,LF
2020-08-22,WSN,MIA,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.463,.807,1.270,3,1.20,-0.032,1.58,-0.03%,-0.16,LF
2020-08-23,WSN,MIA,"W,9-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.367,.465,.783,1.248,3,.61,-0.003,.74,0.00%,-0.59,LF
2020-08-24,WSN,MIA,"L,8-11",5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.487,.815,1.302,3,.45,0.051,.59,0.04%,1.87,LF
2020-08-25,WSN,PHI,"L,3-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.382,.475,.779,1.254,3,.80,-0.051,.93,-0.04%,-0.85,LF
2020-08-26,WSN,PHI,"L,2-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.380,.476,.803,1.279,4,1.19,0.102,1.28,0.07%,1.24,LF
2020-08-28,WSN,BOS,"W,10-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.368,.461,.803,1.263,2,.39,0.094,.33,0.05%,0.27,DH
2020-08-29,WSN,BOS,"L,3-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.358,.447,.765,1.212,2,1.57,0.005,1.51,0.00%,0.41,LF
2020-08-30,WSN,BOS,"L,5-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.444,.744,1.189,2,.95,0.054,.82,0.03%,0.78,LF
2020-08-31,WSN,PHI,"L,6-8",5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.367,.452,.800,1.252,2,.74,0.072,.69,0.04%,3.50,LF
2020-09-01,WSN,PHI,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.355,.444,.774,1.219,2,.85,-0.030,.64,-0.01%,-0.62,LF
2020-09-02,WSN,PHI,"L,0-3",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.344,.438,.750,1.188,2,.84,-0.042,.50,-0.02%,-0.40,LF
2020-09-03,WSN,PHI,"L,5-6",5,3,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.354,.453,.758,1.211,3,1.57,0.180,.69,0.05%,1.32,LF
2020-09-08,WSN,TBR,"W,5-3",4,2,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,.356,.463,.752,1.215,4,.90,0.042,.25,0.01%,0.70,DH
2020-09-10,WSN,ATL,"L,6-7",5,2,2,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,.359,.476,.757,1.233,4,1.18,0.059,.48,0.01%,1.53,DH
2020-09-11,WSN,ATL,"W,8-7",6,3,2,2,1,0,0,3,3,2,1,0,0,0,0,0,1,0,.368,.492,.764,1.257,3,1.80,0.174,.45,0.03%,2.68,DH
2020-09-12,WSN,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.358,.485,.743,1.228,3,1.35,-0.129,.38,-0.02%,-0.51,DH
2020-09-13,WSN,ATL,"L,4-8",5,4,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.354,.482,.735,1.217,3,.93,0.022,.20,0.00%,0.32,LF
2020-09-15,WSN,TBR,"L,1-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.476,.726,1.202,3,.46,-0.023,.07,0.00%,0.16,LF
2020-09-16,WSN,TBR,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.470,.708,1.178,4,.93,-0.018,.06,0.00%,-0.30,LF
2020-09-18,WSN,MIA,"W,5-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.341,.471,.699,1.170,2,.40,-0.028,.06,0.00%,0.11,LF
2020-09-18,WSN,MIA,"L,3-14",3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.349,.474,.698,1.173,2,1.55,0.090,.39,0.01%,1.13,LF
2020-09-19,WSN,MIA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.463,.677,1.139,2,.71,-0.077,.05,0.00%,-0.94,LF
2020-09-20,WSN,MIA,"L,1-2",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.338,.463,.669,1.133,2,3.04,-0.087,.04,0.00%,-0.60,LF
2020-09-20,WSN,MIA,"W,15-0",4,3,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.476,.684,1.160,2,.63,0.095,.00,0.00%,1.71,LF
2020-09-21,WSN,PHI,"W,5-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.477,.674,1.151,3,.90,0.091,.00,0.00%,1.01,LF
2020-09-22,WSN,PHI,"W,5-1",3,1,2,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,.345,.480,.669,1.149,3,.46,0.045,.00,0.00%,1.01,LF
2020-09-22,WSN,PHI,"W,8-7",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,1,0,.345,.480,.683,1.164,3,1.91,0.359,.01,0.00%,1.73,RF
2020-09-23,WSN,PHI,"L,3-12",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.352,.486,.703,1.190,3,.71,0.060,.01,0.00%,1.95,RF
2020-09-24,WSN,NYM,"L,2-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.487,.703,1.189,2,1.29,0.026,.00,0.00%,0.32,RF
2020-09-26,WSN,NYM,"W,4-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.347,.484,.693,1.178,3,1.05,-0.008,.00,0.00%,-0.15,RF
2020-09-26,WSN,NYM,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.346,.485,.693,1.177,3,.76,0.017,.00,0.00%,0.31,RF
2020-09-27,WSN,NYM,"W,15-5",2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.490,.695,1.185,3,1.05,0.069,.00,0.00%,0.92,RF
2021-04-06,WSN,ATL,"W,6-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,3,1.64,0.064,1.67,0.04%,0.29,RF
2021-04-07,WSN,ATL,"L,6-7",4,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,3,1.23,0.090,1.37,0.06%,0.44,RF
2021-04-07,WSN,ATL,"L,0-2",3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.250,.500,.250,.750,3,2.27,0.001,2.49,0.00%,0.13,RF
2021-04-09,WSN,LAD,"L,0-1",4,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,.364,.563,.364,.926,3,1.24,0.040,1.19,0.02%,0.19,RF
2021-04-10,WSN,LAD,"L,5-9",5,5,3,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,.375,.524,.750,1.274,3,.62,-0.061,.56,-0.03%,1.88,RF
2021-04-11,WSN,LAD,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.440,.600,1.040,3,1.70,-0.186,1.49,-0.10%,-1.55,RF
2021-04-12,WSN,STL,"W,5-2",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.375,.500,.625,1.125,3,.94,0.132,.73,0.06%,1.31,RF
2021-04-13,WSN,STL,"L,3-14",3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.370,.485,.630,1.114,3,.45,0.121,.35,0.06%,0.85,RF
2021-04-14,WSN,STL,"W,6-0",5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.375,.474,.594,1.067,2,.53,0.100,.42,0.05%,0.56,RF
2021-04-15,WSN,ARI,"L,6-11",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.378,.465,.568,1.033,2,.68,-0.005,.57,0.00%,-0.11,RF
2021-04-16,WSN,ARI,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.447,.525,.972,2,1.09,-0.024,.86,-0.01%,-0.19,RF
2021-04-17,WSN,ARI,"W,6-2",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.318,.404,.477,.881,2,1.03,-0.082,.84,-0.04%,-1.30,RF
2021-04-18,WSN,ARI,"L,2-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.304,.411,.457,.867,2,.99,0.016,.89,0.01%,0.18,RF
2021-04-19,WSN,STL,"L,5-12",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.410,.460,.870,2,.39,0.046,.32,0.02%,1.49,RF
2021-05-04,WSN,ATL,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.403,.451,.854,9,.63,-0.014,.76,-0.01%,-0.35,PH
2021-05-05,WSN,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.397,.442,.839,8,1.79,-0.045,2.04,-0.03%,-0.23,PH
2021-05-06,WSN,ATL,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.391,.434,.825,9,3.72,-0.098,3.95,-0.06%,-0.58,PH
2021-05-07,WSN,NYY,"W,11-4",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.293,.391,.483,.874,3,.29,-0.027,.24,-0.01%,1.67,DH
2021-05-08,WSN,NYY,"L,3-4",5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.279,.392,.459,.851,3,1.43,0.067,1.22,0.03%,0.66,RF
2021-05-09,WSN,NYY,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.372,.431,.803,3,1.19,-0.149,1.00,-0.08%,-1.13,DH
2021-05-11,WSN,PHI,"L,2-6",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.269,.398,.433,.830,2,1.52,0.162,1.36,0.09%,1.29,RF
2021-05-12,WSN,PHI,"L,2-5",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.268,.398,.423,.820,3,1.54,-0.084,1.27,-0.04%,-0.41,RF
2021-05-13,WSN,PHI,"W,5-1",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.391,.413,.805,3,.45,-0.031,.33,-0.01%,-0.42,RF
2021-05-14,WSN,ARI,"W,17-2",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.388,.400,.788,3,.11,0.017,.08,0.01%,1.28,RF
2021-05-15,WSN,ARI,"L,4-11",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,.274,.398,.405,.803,3,.78,-0.065,.61,-0.03%,0.41,RF
2021-05-16,WSN,ARI,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.264,.393,.391,.783,2,1.34,-0.104,1.01,-0.05%,-0.86,RF
2021-05-17,WSN,CHC,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.387,.385,.772,2,.91,-0.017,.77,-0.01%,-0.12,RF
2021-05-18,WSN,CHC,"L,3-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.388,.396,.784,2,.84,0.033,.63,0.02%,0.06,RF
2021-05-19,WSN,CHC,"W,4-3",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.287,.397,.436,.832,2,.72,0.109,.52,0.05%,0.46,RF
2021-05-20,WSN,CHC,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.279,.392,.423,.815,2,1.18,-0.104,.89,-0.05%,-1.20,RF
2021-05-21,WSN,BAL,"W,4-2",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.400,.426,.826,2,.58,0.051,.40,0.02%,0.97,RF
2021-05-22,WSN,BAL,"W,12-9",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.407,.438,.845,2,.57,0.083,.43,0.04%,1.18,RF
2021-05-23,WSN,BAL,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.393,.419,.812,2,.97,-0.109,.75,-0.05%,-1.36,RF
2021-05-25,WSN,CIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.389,.413,.802,2,1.14,-0.050,.99,-0.03%,-0.36,RF
2021-05-26,WSN,CIN,"W,5-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.396,.411,.807,2,.43,0.024,.33,0.01%,0.09,RF
2021-05-27,WSN,CIN,"L,0-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.401,.413,.814,2,.78,0.008,.67,0.00%,0.16,RF
2021-05-29,WSN,MIL,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.394,.403,.797,2,1.19,-0.118,.89,-0.05%,-1.28,RF
2021-05-29,WSN,MIL,"L,2-6",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.273,.390,.394,.784,2,1.49,-0.086,1.04,-0.04%,-0.81,RF
2021-05-30,WSN,MIL,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.387,.385,.772,1,1.30,-0.108,.78,-0.04%,-0.68,RF
2021-05-31,WSN,ATL,"L,3-5",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.395,.387,.782,3,.99,0.090,.66,0.04%,1.12,RF
2021-06-01,WSN,ATL,"W,11-6",5,4,4,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.284,.407,.418,.825,3,.93,0.206,.54,0.07%,3.55,RF
2021-06-02,WSN,ATL,"W,5-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.285,.409,.438,.847,3,1.29,0.202,.86,0.08%,1.75,RF
2021-06-03,WSN,ATL,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.281,.411,.432,.843,3,.91,-0.018,.71,-0.01%,-0.35,RF
2021-06-04,WSN,PHI,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.408,.447,.854,3,.94,0.096,.67,0.04%,0.24,RF
2021-06-05,WSN,PHI,"L,2-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.273,.402,.435,.837,3,1.24,0.019,1.01,0.01%,0.08,RF
2021-06-06,WSN,PHI,"L,6-12",5,4,0,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.278,.407,.449,.857,2,.82,0.153,.58,0.07%,2.12,RF
2021-06-08,WSN,TBR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.280,.409,.447,.856,3,1.75,0.003,.92,0.00%,-0.26,RF
2021-06-09,WSN,TBR,"W,9-7",6,4,3,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,.279,.412,.461,.872,3,1.29,0.241,.63,0.07%,1.80,RF
2021-06-11,WSN,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.406,.452,.858,2,1.34,-0.095,.70,-0.03%,-0.67,RF
2021-06-12,WSN,SFG,"W,2-0",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.410,.450,.859,3,.76,0.075,.33,0.02%,0.83,RF
2021-06-12,WSN,SFG,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.404,.442,.846,2,.89,-0.066,.44,-0.02%,-0.41,RF
2021-06-13,WSN,SFG,"W,5-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.401,.438,.838,3,.28,-0.037,.11,-0.01%,-2.04,RF
2021-06-14,WSN,PIT,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.267,.398,.433,.832,3,.76,0.089,.32,0.02%,0.58,RF
2021-06-15,WSN,PIT,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.396,.429,.825,3,.58,0.060,.31,0.02%,-0.09,RF
2021-06-16,WSN,PIT,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.393,.426,.819,3,.79,-0.082,.46,-0.03%,-0.84,RF
2021-06-18,WSN,NYM,"W,1-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.395,.421,.816,3,1.37,0.087,1.12,0.04%,0.43,RF
2021-06-19,WSN,NYM,"L,1-5",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.266,.401,.422,.823,3,.83,0.059,.79,0.03%,1.48,RF
2021-06-19,WSN,NYM,"W,6-2",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.404,.426,.830,3,.53,-0.058,.43,-0.03%,-0.26,RF
2021-06-20,WSN,NYM,"W,5-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.406,.432,.838,3,.64,0.019,.58,0.01%,0.47,RF
2021-06-22,WSN,PHI,"W,3-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.406,.431,.837,3,.70,0.053,.65,0.03%,0.44,RF
2021-06-23,WSN,PHI,"W,13-12",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.402,.423,.825,3,1.41,-0.113,1.49,-0.07%,-1.35,RF
2021-06-24,WSN,MIA,"W,7-3",5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.402,.432,.833,3,.42,0.035,.42,0.02%,1.57,RF
2021-06-25,WSN,MIA,"L,2-11",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.399,.426,.825,3,.51,-0.025,.52,-0.02%,-0.54,RF
2021-06-26,WSN,MIA,"L,2-3",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.397,.427,.824,3,1.22,0.014,1.26,0.01%,0.59,RF
2021-06-27,WSN,MIA,"W,5-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.399,.426,.825,3,.60,0.046,.56,0.03%,0.43,RF
2021-06-28,WSN,NYM,"W,8-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.396,.427,.824,3,.31,0.027,.44,0.02%,-0.04,RF
2021-06-29,WSN,TBR,"W,4-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.273,.394,.437,.831,3,.41,0.096,.43,0.06%,0.95,RF
2021-06-30,WSN,TBR,"W,15-6",6,5,3,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,.280,.400,.441,.841,3,.58,0.138,.62,0.09%,1.12,RF
2021-07-01,WSN,LAD,"L,2-6",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.399,.439,.839,3,.80,0.029,.98,0.02%,0.26,RF
2021-07-02,WSN,LAD,"L,5-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.401,.438,.839,3,.37,-0.010,.42,-0.01%,0.05,RF
2021-07-03,WSN,LAD,"L,3-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.278,.399,.433,.831,2,1.63,-0.149,1.68,-0.09%,-1.02,RF
2021-07-04,WSN,LAD,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.400,.431,.831,2,1.21,0.032,1.15,0.02%,0.39,RF
2021-07-05,WSN,SDP,"W,7-5",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.393,.425,.818,3,1.07,-0.094,.91,-0.05%,-1.22,RF
2021-07-06,WSN,SDP,"L,4-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.277,.395,.438,.832,3,1.00,-0.017,1.00,-0.01%,0.33,RF
2021-07-07,WSN,SDP,"W,15-5",5,3,3,2,0,0,1,3,2,1,0,0,0,0,0,0,0,0,.282,.401,.452,.853,3,.55,0.160,.47,0.08%,2.21,RF
2021-07-08,WSN,SDP,"L,8-9",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.408,.454,.862,3,.81,0.146,.81,0.09%,1.32,RF
2021-07-09,WSN,SFG,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.407,.451,.859,3,1.64,-0.076,1.38,-0.04%,-0.53,RF
2021-07-10,WSN,SFG,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.402,.444,.847,3,.53,-0.059,.38,-0.03%,-0.99,RF
2021-07-11,WSN,SFG,"L,1-3",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.283,.407,.445,.851,3,.84,0.051,.53,0.02%,0.63,RF
2021-07-16,WSN,SDP,"L,8-24",5,5,2,4,0,0,2,4,0,0,0,0,0,0,0,1,0,0,.292,.412,.473,.885,3,.47,0.182,.28,0.06%,2.22,RF
2021-07-17,WSN,SDP,"L,4-10",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.288,.409,.466,.876,3,.70,0.001,.38,0.00%,-0.48,RF
2021-07-18,WSN,SDP,"W,8-7",5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.295,.415,.484,.899,3,1.34,0.631,.66,0.19%,2.87,RF
2021-07-19,WSN,MIA,"W,18-1",5,4,3,3,1,0,2,5,1,0,0,0,0,0,1,0,0,0,.301,.420,.512,.933,3,.19,0.087,.10,0.03%,4.85,RF
2021-07-20,WSN,MIA,"W,6-3",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.301,.423,.510,.933,3,.77,0.097,.43,0.03%,0.45,RF
2021-07-21,WSN,MIA,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.302,.424,.508,.932,3,1.24,-0.040,.86,-0.02%,-0.20,RF
2021-07-23,WSN,BAL,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.422,.503,.925,3,.75,-0.059,.41,-0.02%,-0.61,RF
2021-07-24,WSN,BAL,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.420,.510,.930,3,1.23,-0.099,.57,-0.03%,0.10,RF
2021-07-25,WSN,BAL,"L,4-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.420,.505,.925,3,1.36,-0.031,.60,-0.01%,0.09,RF
2021-07-26,WSN,PHI,"L,5-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.292,.420,.500,.920,3,.93,-0.072,.41,-0.02%,-0.47,RF
