date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-02,PHI,SDP,"W,4-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.346,.426,.773,5,.55,-0.057,.43,-0.03%,-0.55,LF
2021-07-03,PHI,SDP,"W,4-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.229,.352,.427,.778,5,.62,0.030,.50,0.01%,0.37,LF
2021-07-04,PHI,SDP,"L,1-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.227,.350,.422,.772,2,.76,-0.114,.73,-0.07%,-1.43,LF
2021-07-05,PHI,CHC,"W,13-3",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.354,.433,.787,4,.93,0.267,.73,0.13%,2.30,LF
2021-07-06,PHI,CHC,"W,15-10",5,5,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.233,.352,.440,.792,4,.65,0.131,.59,0.07%,0.55,LF
2021-07-07,PHI,CHC,"L,3-8",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.351,.448,.799,4,.51,0.066,.51,0.04%,1.08,LF
2021-07-09,PHI,BOS,"L,5-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.349,.445,.795,4,.57,-0.035,.57,-0.02%,-0.84,LF
2021-07-10,PHI,BOS,"W,11-2",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.350,.440,.791,4,.66,0.004,.61,0.00%,0.30,LF
2021-07-11,PHI,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.346,.434,.780,4,.78,-0.082,.79,-0.05%,-0.98,LF
2021-07-16,PHI,MIA,"W,5-2",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.348,.434,.782,9,.07,0.002,.08,0.00%,0.21,PH
2021-07-16,PHI,MIA,"L,0-7",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.351,.433,.783,4,.80,-0.006,.91,0.00%,0.17,LF
2021-07-17,PHI,MIA,"W,4-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.228,.350,.432,.781,4,.84,-0.020,1.07,-0.02%,-0.25,LF
2021-07-18,PHI,MIA,"W,7-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.351,.441,.792,4,1.23,0.140,1.60,0.11%,0.89,LF
2021-07-20,PHI,NYY,"L,4-6",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.229,.352,.449,.801,4,1.16,0.018,1.54,0.01%,0.68,LF
2021-07-21,PHI,NYY,"L,5-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.353,.449,.802,4,1.79,-0.159,2.22,-0.12%,-0.54,LF
2021-07-22,PHI,ATL,"L,2-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.352,.448,.799,6,.46,-0.013,.60,-0.01%,-0.32,PH LF
2021-07-23,PHI,ATL,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.351,.445,.796,4,.85,-0.021,1.04,-0.02%,-0.45,LF
2021-07-24,PHI,ATL,"L,3-15",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.357,.449,.806,4,.44,-0.002,.56,0.00%,1.46,LF
2021-07-25,PHI,ATL,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.354,.445,.799,4,.82,-0.061,1.05,-0.05%,-0.64,LF
2021-07-26,PHI,WSN,"W,6-5",5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.237,.357,.458,.815,4,2.29,0.784,2.91,0.60%,2.61,LF
2021-07-27,PHI,WSN,"L,4-6",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.237,.355,.464,.819,4,.88,-0.026,1.11,-0.02%,-0.02,LF
2021-07-29,PHI,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.352,.459,.812,4,2.19,-0.244,2.64,-0.18%,-1.59,LF
2021-07-29,PHI,WSN,"W,11-8",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.356,.471,.827,4,.84,0.050,.95,0.03%,1.51,LF
2021-07-30,PHI,PIT,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.355,.466,.821,4,.45,-0.044,.50,-0.03%,-0.37,LF
2021-07-31,PHI,PIT,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.353,.462,.815,4,1.41,-0.172,1.65,-0.12%,-1.25,LF
2021-08-11,PHI,LAD,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.354,.461,.815,4,1.03,-0.022,1.81,-0.02%,-0.08,LF
2021-08-12,PHI,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.350,.455,.806,4,.79,-0.076,1.30,-0.08%,-0.93,LF
2021-08-13,PHI,CIN,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.348,.451,.799,6,1.09,-0.092,1.86,-0.09%,-0.97,LF
2021-08-14,PHI,CIN,"W,6-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.347,.458,.805,5,.49,-0.041,.86,-0.04%,0.36,LF
2021-08-15,PHI,CIN,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.343,.451,.794,5,1.18,-0.150,2.13,-0.16%,-1.37,LF
2021-08-17,PHI,ARI,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.342,.447,.789,5,.98,-0.041,1.60,-0.04%,-0.19,LF
2021-08-18,PHI,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.341,.445,.786,6,1.31,-0.092,1.96,-0.08%,-0.42,LF
2021-08-19,PHI,ARI,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.338,.440,.778,4,.88,-0.093,1.16,-0.07%,-0.91,LF
2021-08-20,PHI,SDP,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.337,.441,.778,4,.91,0.064,1.13,0.05%,0.37,LF
2021-08-21,PHI,SDP,"L,3-4",5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.220,.333,.435,.768,5,2.01,-0.260,2.67,-0.21%,-1.91,LF
2021-08-24,PHI,TBR,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.333,.434,.766,9,.81,-0.021,.87,-0.01%,-0.11,PH
2021-08-25,PHI,TBR,"L,4-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.334,.434,.768,5,1.12,-0.003,1.21,0.00%,0.04,LF
2021-08-26,PHI,ARI,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.433,.766,7,.73,-0.021,.76,-0.01%,-0.32,PH
2021-08-27,PHI,ARI,"W,7-6",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.335,.433,.768,9,1.51,0.056,1.29,0.03%,0.39,PH
2021-08-28,PHI,ARI,"W,7-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.332,.429,.760,5,.22,-0.022,.18,-0.01%,-0.09,LF
2021-08-29,PHI,ARI,"W,7-4",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.221,.336,.429,.764,4,.98,0.134,1.05,0.09%,1.39,LF
2021-08-30,PHI,WSN,"W,7-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.335,.426,.760,4,.67,-0.034,.78,-0.02%,-0.56,LF
2021-08-31,PHI,WSN,"W,12-6",6,4,2,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.222,.339,.437,.776,4,.88,0.220,1.26,0.19%,2.47,LF
2021-09-02,PHI,WSN,"W,7-6",5,5,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.224,.340,.439,.778,5,.84,0.123,1.54,0.14%,2.46,LF
2021-09-03,PHI,MIA,"L,3-10",4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.226,.343,.439,.782,5,.70,0.017,1.33,0.02%,0.63,LF
2021-09-04,PHI,MIA,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.342,.445,.787,5,.93,0.054,1.77,0.06%,0.04,LF
2021-09-05,PHI,MIA,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.342,.441,.783,4,1.42,-0.030,2.67,-0.03%,-0.59,LF
2021-09-06,PHI,MIL,"W,12-0",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.224,.340,.446,.786,5,.30,-0.040,.59,-0.05%,-0.33,LF
2021-09-07,PHI,MIL,"L,0-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.337,.441,.779,4,.63,-0.083,1.35,-0.11%,-1.26,LF
2021-09-08,PHI,MIL,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.336,.439,.775,8,1.82,-0.102,3.48,-0.12%,-0.34,PH LF
2021-09-09,PHI,COL,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.335,.440,.775,5,1.30,0.112,2.39,0.12%,0.18,LF
2021-09-10,PHI,COL,"L,2-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.333,.436,.768,6,.93,-0.089,1.41,-0.08%,-1.40,LF
2021-09-11,PHI,COL,"W,6-1",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.336,.440,.776,4,.80,0.123,.83,0.08%,1.29,LF
2021-09-12,PHI,COL,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.335,.439,.774,9,4.91,-0.139,7.96,-0.14%,-0.36,PH
2021-09-14,PHI,CHC,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.435,.767,4,1.17,-0.128,1.39,-0.09%,-1.21,LF
2021-09-15,PHI,CHC,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.332,.432,.764,6,.44,-0.023,.48,-0.02%,-0.38,LF
2021-09-16,PHI,CHC,"W,17-8",5,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.333,.436,.768,6,.58,-0.019,.76,-0.02%,1.17,LF
2021-09-18,PHI,NYM,"W,5-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.334,.437,.771,6,.44,0.019,.93,0.03%,0.34,LF
2021-09-19,PHI,NYM,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.331,.433,.765,5,1.36,-0.139,3.48,-0.21%,-1.01,LF
2021-09-20,PHI,BAL,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.331,.432,.763,5,1.17,-0.048,2.41,-0.06%,-0.19,LF
2021-09-21,PHI,BAL,"W,3-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.332,.435,.767,6,1.68,0.118,2.24,0.09%,0.70,LF
2021-09-22,PHI,BAL,"W,4-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.331,.440,.771,5,1.26,0.265,1.64,0.21%,0.69,LF
2021-09-23,PHI,PIT,"W,12-6",4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.223,.333,.441,.774,4,.80,0.051,.00,0.00%,0.79,LF
2021-09-24,PHI,PIT,"W,8-6",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.334,.440,.774,6,1.58,0.168,2.81,0.18%,0.82,LF
2021-09-25,PHI,PIT,"W,3-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.335,.438,.774,6,.54,0.012,1.34,0.02%,0.26,LF
2021-09-26,PHI,PIT,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.333,.435,.767,6,.96,-0.093,2.41,-0.14%,-0.92,LF
2021-09-28,PHI,ATL,"L,1-2",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.220,.334,.433,.767,6,1.79,0.007,5.16,0.01%,-0.13,LF
2021-09-29,PHI,ATL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.332,.429,.761,5,.80,-0.083,.59,-0.04%,-0.79,LF
2021-09-30,PHI,ATL,"L,3-5",4,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.335,.439,.774,6,1.02,0.123,.00,0.00%,2.38,LF
2021-10-02,PHI,MIA,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.334,.438,.771,4,1.07,-0.053,.00,0.00%,-0.50,LF
2021-10-03,PHI,MIA,"L,4-5",2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.334,.444,.778,5,1.70,0.127,.00,0.00%,1.07,LF
2015-04-06,PIT,CIN,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,3,.99,0.304,1.04,0.19%,1.60,CF
2015-04-08,PIT,CIN,"L,4-5",6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,3,1.71,0.014,1.84,0.01%,-0.02,CF
2015-04-09,PIT,CIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.286,.417,.702,3,1.57,-0.146,1.52,-0.09%,-1.20,CF
2015-04-10,PIT,MIL,"W,6-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.263,.313,.576,3,.34,-0.012,.31,-0.01%,-0.49,CF
2015-04-12,PIT,MIL,"W,10-2",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.190,.292,.476,.768,3,1.00,0.210,.89,0.11%,2.18,CF
2015-04-13,PIT,DET,"W,5-4",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.208,.286,.458,.744,3,.57,-0.011,.49,-0.01%,-0.01,CF
2015-04-14,PIT,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.258,.407,.665,3,1.13,-0.084,.98,-0.04%,-0.53,CF
2015-04-15,PIT,DET,"L,0-1",3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.207,.294,.414,.708,3,.91,-0.043,.77,-0.02%,-0.19,CF
2015-04-17,PIT,MIL,"W,6-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.289,.424,.714,4,1.30,0.052,1.16,0.03%,0.04,CF
2015-04-18,PIT,MIL,"W,6-2",4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.206,.333,.412,.745,3,.62,0.016,.59,0.01%,0.25,CF
2015-04-19,PIT,MIL,"W,5-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.326,.395,.721,3,1.18,-0.039,1.10,-0.02%,-0.39,CF
2015-04-20,PIT,CHC,"L,2-5",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.340,.429,.769,3,.67,0.105,.76,0.07%,0.74,CF
2015-04-21,PIT,CHC,"L,8-9",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.222,.345,.400,.745,3,1.60,0.063,1.71,0.04%,0.59,CF
2015-04-22,PIT,CHC,"W,4-3",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.322,.367,.689,3,.52,-0.028,.53,-0.02%,-0.41,CF
2015-04-23,PIT,CHC,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.317,.360,.677,9,1.50,-0.037,1.55,-0.02%,-0.22,PH
2015-04-24,PIT,ARI,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.313,.340,.652,3,.54,-0.040,.52,-0.02%,-0.50,CF
2015-04-25,PIT,ARI,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.294,.316,.610,3,1.26,-0.124,1.25,-0.07%,-0.83,CF
2015-04-26,PIT,ARI,"W,8-0",5,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.186,.315,.322,.637,3,.63,0.081,.66,0.05%,0.88,CF
2015-04-27,PIT,CHC,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.299,.302,.600,3,.41,-0.040,.50,-0.03%,-0.60,CF
2015-04-28,PIT,CHC,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.296,.299,.595,3,.37,-0.008,.46,-0.01%,-0.21,CF
2015-04-29,PIT,CHC,"W,8-1",5,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.194,.302,.333,.636,3,.91,0.000,1.06,0.00%,1.20,CF
2015-05-01,PIT,STL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.300,.329,.629,3,1.32,-0.041,1.59,-0.03%,-0.73,CF
2015-05-02,PIT,STL,"L,1-2",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.302,.321,.623,3,1.53,-0.150,1.83,-0.11%,-0.59,CF
2015-05-03,PIT,STL,"L,2-3",7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.291,.307,.598,3,1.47,-0.234,1.70,-0.16%,-1.01,CF
2015-05-05,PIT,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.280,.293,.574,3,.74,-0.072,.71,-0.04%,-0.66,CF
2015-05-06,PIT,CIN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.279,.292,.571,3,.86,-0.033,.78,-0.02%,-0.25,CF
2015-05-07,PIT,CIN,"W,7-2",5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.210,.302,.320,.622,3,1.12,0.187,.90,0.09%,2.68,CF
2015-05-08,PIT,STL,"L,5-8",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.333,.639,3,1.05,0.023,1.03,0.01%,-0.25,CF
2015-05-09,PIT,STL,"W,7-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.304,.339,.643,3,.41,-0.009,.35,0.00%,-0.20,CF
2015-05-10,PIT,STL,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.310,.348,.658,3,.90,0.090,.85,0.05%,0.63,CF
2015-05-11,PIT,PHI,"W,4-3",4,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.219,.308,.342,.650,3,1.39,0.003,1.13,0.00%,-0.33,CF
2015-05-12,PIT,PHI,"W,7-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.229,.314,.373,.687,3,.62,0.016,.56,0.01%,1.30,CF
2015-05-13,PIT,PHI,"L,2-3",4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.231,.319,.372,.691,3,1.53,0.209,1.40,0.11%,1.71,CF
2015-05-14,PIT,PHI,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.317,.369,.686,7,1.16,-0.032,1.03,-0.02%,-0.21,PH
2015-05-15,PIT,CHC,"L,10-11",7,4,1,2,0,0,1,3,3,1,0,0,0,0,0,0,0,0,.238,.336,.397,.732,3,1.81,0.082,1.75,0.05%,2.15,CF
2015-05-16,PIT,CHC,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.327,.385,.711,3,1.89,-0.195,1.78,-0.11%,-1.19,CF
2015-05-17,PIT,CHC,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.331,.383,.715,3,.65,0.026,.57,0.01%,0.29,CF
2015-05-19,PIT,MIN,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.321,.370,.691,3,.69,-0.092,.56,-0.04%,-1.38,CF
2015-05-20,PIT,MIN,"L,3-4",6,5,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.238,.333,.399,.732,3,1.79,0.454,1.32,0.20%,1.21,CF
2015-05-22,PIT,NYM,"W,4-1",4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.337,.404,.741,3,.41,0.041,.28,0.02%,0.67,CF
2015-05-23,PIT,NYM,"W,8-2",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.347,.440,.787,3,.38,0.161,.30,0.08%,2.28,CF
2015-05-24,PIT,NYM,"W,9-1",5,3,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.261,.359,.464,.823,3,.81,0.267,.70,0.14%,1.76,CF
2015-05-25,PIT,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.351,.452,.804,3,.58,-0.091,.54,-0.05%,-1.15,CF
2015-05-26,PIT,MIA,"W,5-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.447,.796,3,.41,0.039,.39,0.02%,0.04,CF
2015-05-27,PIT,MIA,"W,5-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.262,.358,.457,.815,3,1.51,0.167,1.44,0.10%,1.11,CF
2015-05-28,PIT,SDP,"W,11-5",5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.364,.473,.837,3,.45,0.027,.47,0.02%,2.03,CF
2015-05-29,PIT,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.361,.465,.827,3,.76,-0.052,.79,-0.03%,-0.56,CF
2015-05-30,PIT,SDP,"W,5-2",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.274,.372,.474,.846,3,.92,0.112,.97,0.07%,1.87,CF
2015-05-31,PIT,SDP,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.275,.371,.472,.843,3,.50,-0.028,.55,-0.02%,-0.85,CF
2015-06-01,PIT,SFG,"W,4-3",4,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.278,.369,.472,.841,3,1.96,-0.019,2.16,-0.01%,-0.19,CF
2015-06-02,PIT,SFG,"W,7-4",5,5,2,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.379,.497,.876,3,.86,0.282,1.00,0.20%,2.68,CF
2015-06-03,PIT,SFG,"W,5-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.381,.495,.876,3,.78,0.016,.91,0.01%,0.11,CF
2015-06-05,PIT,ATL,"W,10-8",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.382,.497,.879,3,1.06,0.067,1.21,0.05%,1.22,CF
2015-06-06,PIT,ATL,"L,4-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.379,.508,.887,3,1.63,0.091,1.97,0.07%,1.06,CF
2015-06-07,PIT,ATL,"W,3-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.371,.495,.866,3,1.19,-0.183,1.38,-0.13%,-1.99,CF
2015-06-09,PIT,MIL,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.369,.495,.864,3,.74,-0.025,.83,-0.02%,-0.19,CF
2015-06-10,PIT,MIL,"W,2-0",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.376,.498,.873,3,.54,-0.020,.60,-0.01%,0.17,CF
2015-06-12,PIT,PHI,"W,1-0",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.367,.484,.850,3,1.68,-0.250,1.83,-0.16%,-1.35,CF
2015-06-13,PIT,PHI,"W,4-3",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.284,.369,.482,.850,3,1.07,0.129,1.21,0.09%,1.47,CF
2015-06-14,PIT,PHI,"W,1-0",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.369,.477,.847,3,1.82,-0.062,1.97,-0.04%,-0.18,CF
2015-06-15,PIT,CHW,"W,11-0",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.371,.482,.854,3,.46,0.063,.52,0.04%,0.66,CF
2015-06-16,PIT,CHW,"W,3-0",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.293,.377,.485,.862,3,.73,0.080,.84,0.06%,0.60,CF
2015-06-17,PIT,CHW,"W,3-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.379,.485,.864,3,.64,0.042,.73,0.03%,0.33,DH
2015-06-18,PIT,CHW,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.375,.479,.854,3,1.33,-0.043,1.54,-0.03%,-0.52,CF
2015-06-19,PIT,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.370,.471,.841,3,.60,-0.060,.74,-0.04%,-0.57,CF
2015-06-20,PIT,WSN,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.366,.465,.832,3,.33,-0.025,.41,-0.02%,-0.29,CF
2015-06-21,PIT,WSN,"L,2-9",3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.369,.470,.839,3,.21,0.022,.25,0.02%,-0.09,CF
2015-06-23,PIT,CIN,"W,7-6",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.375,.488,.863,3,.67,0.222,.84,0.17%,2.22,CF
2015-06-24,PIT,CIN,"L,2-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.376,.486,.862,3,.93,0.041,1.14,0.03%,0.23,CF
2015-06-25,PIT,CIN,"L,4-5",6,4,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.292,.379,.486,.865,3,1.78,0.114,2.07,0.08%,0.64,CF
2015-06-26,PIT,ATL,"W,3-2",5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.295,.382,.490,.873,3,1.46,0.171,1.67,0.12%,0.42,CF
2015-06-27,PIT,ATL,"W,8-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.384,.490,.875,3,1.17,0.036,1.32,0.02%,0.38,CF
