date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,CHW,KCR,"L,6-8",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.332,.516,.848,3,.97,0.099,.00,0.00%,1.88,1B
2019-09-12,CHW,KCR,"L,3-6",5,3,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.285,.332,.515,.847,3,1.63,-0.009,.00,0.00%,0.01,1B
2019-09-13,CHW,SEA,"W,9-7",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.333,.518,.851,3,.76,0.052,.00,0.00%,0.51,1B
2019-09-14,CHW,SEA,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.516,.849,3,1.57,-0.046,.00,0.00%,-0.40,1B
2019-09-15,CHW,SEA,"L,10-11",5,5,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.284,.331,.514,.845,3,1.20,-0.011,.00,0.00%,-0.24,1B
2019-09-16,CHW,MIN,"L,3-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.329,.511,.840,3,1.25,-0.168,.00,0.00%,-1.82,DH
2019-09-17,CHW,MIN,"L,8-9",7,7,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,.282,.329,.508,.837,3,1.42,-0.302,.00,0.00%,-1.72,1B
2019-09-18,CHW,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.327,.505,.832,3,1.15,-0.094,.00,0.00%,-1.04,DH
2019-09-20,CHW,DET,"W,10-1",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.325,.502,.827,3,.45,-0.012,.00,0.00%,-1.65,1B
2019-09-21,CHW,DET,"W,5-3",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.327,.502,.830,3,1.45,0.130,.00,0.00%,1.30,1B
2019-09-22,CHW,DET,"L,3-6",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.326,.500,.826,3,.97,-0.099,.00,0.00%,-0.89,1B
2019-09-24,CHW,CLE,"L,0-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.326,.500,.826,3,.17,-0.018,.00,0.00%,-0.52,1B
2019-09-25,CHW,CLE,"W,8-3",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.328,.501,.829,3,.82,0.105,.00,0.00%,1.60,1B
2019-09-26,CHW,CLE,"W,8-0",5,5,2,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.284,.328,.505,.833,3,.36,0.001,.00,0.00%,0.73,1B
2019-09-28,CHW,DET,"W,7-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.328,.502,.830,3,.77,-0.008,.00,0.00%,-0.30,1B
2019-09-28,CHW,DET,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.328,.501,.828,3,.87,-0.076,.00,0.00%,-0.96,1B
2019-09-29,CHW,DET,"W,5-3",3,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.284,.330,.503,.834,3,1.14,0.203,.00,0.00%,1.37,1B
2018-03-29,CHW,KCR,"W,14-7",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.400,.400,1.000,1.400,3,.54,0.065,.58,0.04%,1.75,1B
2018-03-31,CHW,KCR,"W,4-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.625,.958,3,1.69,-0.156,1.95,-0.11%,-1.14,1B
2018-04-02,CHW,TOR,"L,2-4",4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.462,.750,1.212,3,.94,0.161,1.02,0.10%,0.96,1B
2018-04-03,CHW,TOR,"L,5-14",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.438,.500,.688,1.188,3,.78,0.107,.78,0.07%,0.76,1B
2018-04-04,CHW,TOR,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.400,.455,.750,1.205,3,1.25,0.104,1.25,0.06%,-0.92,DH
2018-04-05,CHW,DET,"L,7-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.600,.970,3,1.04,-0.142,1.19,-0.10%,-1.37,1B
2018-04-07,CHW,DET,"L,1-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.533,.877,3,.74,-0.012,.80,-0.01%,-0.77,1B
2018-04-08,CHW,DET,"L,0-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.273,.333,.485,.818,3,2.39,-0.320,2.58,-0.21%,-0.91,1B
2018-04-09,CHW,TBR,"L,4-5",5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.250,.341,.444,.786,3,2.58,0.231,2.29,0.12%,0.09,1B
2018-04-10,CHW,TBR,"L,5-6",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.268,.348,.537,.884,3,.55,0.025,.45,0.01%,2.70,1B
2018-04-11,CHW,TBR,"W,2-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.360,.523,.883,3,1.57,0.069,1.20,0.03%,0.31,1B
2018-04-12,CHW,MIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.250,.333,.479,.812,3,.76,-0.131,.75,-0.08%,-0.93,1B
2018-04-16,CHW,OAK,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.519,.847,3,.93,-0.119,.76,-0.06%,-0.10,1B
2018-04-17,CHW,OAK,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.323,.500,.823,3,.62,-0.088,.48,-0.04%,-1.27,1B
2018-04-18,CHW,OAK,"L,11-12",7,6,2,3,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.274,.348,.516,.864,3,1.89,0.161,1.40,0.07%,1.99,DH
2018-04-20,CHW,HOU,"L,0-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.342,.500,.842,3,.29,-0.031,.19,-0.01%,-0.50,1B
2018-04-21,CHW,HOU,"L,1-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.351,.493,.843,3,.27,-0.026,.16,-0.01%,-0.13,1B
2018-04-22,CHW,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.346,.479,.825,3,.95,-0.106,.53,-0.04%,-1.28,1B
2018-04-23,CHW,SEA,"W,10-4",5,5,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.308,.372,.577,.949,3,.18,0.065,.09,0.02%,2.66,1B
2018-04-24,CHW,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.356,.549,.904,3,1.43,-0.163,.82,-0.06%,-1.16,1B
2018-04-25,CHW,SEA,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.536,.884,3,1.32,-0.073,.70,-0.02%,-0.80,1B
2018-04-27,CHW,KCR,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.340,.517,.857,3,1.22,-0.012,.67,0.00%,-0.41,1B
2018-04-28,CHW,KCR,"W,8-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.343,.500,.843,3,.43,-0.029,.27,-0.01%,-0.51,1B
2018-04-28,CHW,KCR,"L,2-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.340,.500,.840,3,.57,-0.022,.40,-0.01%,-0.07,DH
2018-04-29,CHW,KCR,"L,4-5",5,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.263,.342,.485,.827,3,1.47,-0.044,.94,-0.02%,-0.22,1B
2018-05-01,CHW,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.339,.476,.815,3,.86,-0.051,.49,-0.02%,-0.51,1B
2018-05-02,CHW,STL,"L,2-3",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.336,.481,.817,3,1.77,-0.039,1.00,-0.01%,0.01,1B
2018-05-03,CHW,MIN,"W,6-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.333,.468,.801,3,1.03,-0.001,.60,0.00%,-0.12,1B
2018-05-04,CHW,MIN,"L,4-6",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.344,.500,.844,3,1.09,0.269,.71,0.10%,2.44,1B
2018-05-05,CHW,MIN,"L,4-8",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.341,.492,.832,3,.50,0.050,.29,0.02%,0.18,1B
2018-05-06,CHW,MIN,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.331,.475,.806,3,1.08,-0.091,.56,-0.03%,-0.63,1B
2018-05-08,CHW,PIT,"L,6-10",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.336,.484,.820,3,1.16,0.137,.45,0.03%,1.02,1B
2018-05-09,CHW,PIT,"L,5-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.340,.488,.829,3,.47,0.041,.15,0.01%,0.21,DH
2018-05-11,CHW,CHC,"L,2-11",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.280,.351,.492,.844,3,.42,0.005,.13,0.00%,0.94,1B
2018-05-12,CHW,CHC,"L,4-8",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.353,.496,.849,3,.58,-0.024,.17,0.00%,0.55,1B
2018-05-13,CHW,CHC,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.350,.489,.840,3,.71,-0.007,.17,0.00%,-0.31,1B
2018-05-15,CHW,PIT,"L,0-7",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.354,.497,.851,3,.42,-0.006,.12,0.00%,0.31,1B
2018-05-16,CHW,PIT,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.349,.487,.836,3,1.13,-0.107,.28,-0.02%,-0.56,1B
2018-05-17,CHW,TEX,"W,4-2",4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.353,.484,.837,3,1.65,-0.013,.35,0.00%,-0.29,1B
2018-05-18,CHW,TEX,"L,5-12",5,4,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.293,.360,.497,.857,3,.74,0.218,.18,0.03%,2.13,1B
2018-05-19,CHW,TEX,"W,5-3",4,3,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.306,.374,.531,.906,3,1.04,0.228,.25,0.03%,2.40,1B
2018-05-20,CHW,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.366,.518,.884,3,.36,-0.037,.10,-0.01%,-0.79,1B
2018-05-21,CHW,BAL,"L,2-3",5,4,0,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,.304,.372,.530,.902,3,2.27,0.118,.68,0.02%,0.84,1B
2018-05-22,CHW,BAL,"W,3-2",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.373,.532,.905,3,1.21,-0.028,.32,0.00%,-0.40,1B
2018-05-23,CHW,BAL,"W,11-1",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.309,.374,.534,.907,3,.24,0.042,.06,0.01%,0.78,1B
2018-05-24,CHW,BAL,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.366,.522,.888,3,.21,-0.027,.06,-0.01%,-1.08,1B
2018-05-25,CHW,DET,"L,4-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.305,.367,.524,.891,3,1.60,-0.199,.51,-0.04%,-0.29,1B
2018-05-26,CHW,DET,"W,8-4",5,4,2,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.382,.560,.942,3,.41,0.275,.12,0.05%,3.24,1B
2018-05-27,CHW,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.375,.549,.924,3,1.13,-0.140,.42,-0.03%,-1.23,1B
2018-05-28,CHW,CLE,"L,6-9",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.308,.368,.540,.909,3,.76,-0.027,.25,-0.01%,-0.57,DH
2018-05-29,CHW,CLE,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.530,.891,3,.64,-0.092,.17,-0.01%,-1.24,1B
2018-05-30,CHW,CLE,"L,1-9",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.360,.522,.882,3,.34,-0.031,.07,0.00%,-0.33,1B
2018-06-01,CHW,MIL,"W,8-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.362,.526,.888,3,.40,0.000,.05,0.00%,0.29,1B
2018-06-02,CHW,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.360,.521,.881,3,1.25,-0.115,.18,-0.01%,-0.54,1B
2018-06-03,CHW,MIL,"W,6-1",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.358,.521,.879,3,.87,-0.063,.10,0.00%,0.61,1B
2018-06-05,CHW,MIN,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.357,.520,.877,3,.78,0.073,.15,0.01%,0.42,1B
2018-06-05,CHW,MIN,"W,6-3",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.301,.357,.531,.888,3,.55,0.088,.09,0.01%,0.06,1B
2018-06-06,CHW,MIN,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.526,.882,3,.96,0.051,.19,0.01%,0.10,1B
2018-06-07,CHW,MIN,"L,2-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.354,.526,.880,3,.26,-0.004,.06,0.00%,0.62,1B
2018-06-08,CHW,BOS,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.352,.519,.871,3,.94,-0.072,.13,-0.01%,-0.54,1B
2018-06-09,CHW,BOS,"L,2-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.295,.351,.519,.870,3,1.67,-0.073,.29,-0.01%,-0.08,1B
2018-06-10,CHW,BOS,"W,5-2",5,3,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,.295,.356,.520,.876,3,.87,0.104,.13,0.01%,1.12,DH
2018-06-11,CHW,CLE,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.512,.862,3,.78,-0.085,.20,-0.01%,-1.06,1B
2018-06-12,CHW,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.345,.504,.849,3,.39,-0.046,.07,-0.01%,-1.00,1B
2018-06-13,CHW,CLE,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.344,.504,.848,3,.72,-0.038,.16,-0.01%,-0.22,1B
2018-06-14,CHW,CLE,"L,2-5",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.346,.515,.862,3,.78,0.150,.21,0.03%,1.53,1B
2018-06-15,CHW,DET,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.344,.509,.853,3,1.14,-0.052,.18,-0.01%,-0.68,1B
2018-06-16,CHW,DET,"L,5-7",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.284,.339,.504,.843,3,1.82,-0.153,.26,-0.01%,-1.14,DH
2018-06-18,CHW,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.338,.500,.838,3,.49,-0.026,.05,0.00%,-0.72,1B
2018-06-19,CHW,CLE,"L,3-6",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.282,.336,.495,.830,3,.81,0.004,.05,0.00%,-0.32,1B
2018-06-20,CHW,CLE,"L,0-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.334,.495,.829,3,.25,-0.026,.01,0.00%,0.44,1B
2018-06-22,CHW,OAK,"L,2-11",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.330,.488,.818,3,.35,-0.035,.01,0.00%,-1.18,1B
2018-06-22,CHW,OAK,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.481,.807,3,.38,-0.039,.01,0.00%,-0.68,1B
2018-06-23,CHW,OAK,"L,6-7",5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.272,.324,.476,.800,3,1.97,0.125,.04,0.00%,0.59,1B
2018-06-24,CHW,OAK,"W,10-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.323,.473,.796,3,.51,0.029,.01,0.00%,0.18,1B
2018-06-26,CHW,MIN,"W,8-4",5,3,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,.269,.324,.468,.793,3,.78,-0.047,.02,0.00%,0.50,1B
2018-06-27,CHW,MIN,"W,6-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.326,.479,.805,3,.66,0.066,.02,0.00%,0.93,1B
2018-06-28,CHW,MIN,"L,1-2",6,5,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.271,.326,.474,.801,3,1.97,-0.111,.09,0.00%,-0.51,1B
2018-06-29,CHW,TEX,"L,3-11",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.323,.468,.791,3,.12,-0.013,.00,0.00%,-0.43,1B
2018-06-30,CHW,TEX,"L,4-13",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.324,.465,.789,3,1.24,-0.228,.04,0.00%,-1.64,1B
2018-07-01,CHW,TEX,"W,10-5",5,3,2,2,0,1,0,3,1,1,0,0,0,1,0,0,0,0,.271,.328,.474,.801,3,.77,0.128,.02,0.00%,1.38,DH
2018-07-02,CHW,CIN,"L,3-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.469,.794,3,1.27,-0.100,.03,0.00%,-0.82,1B
2018-07-03,CHW,CIN,"W,12-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.468,.792,9,2.31,-0.059,.05,0.00%,-0.23,PH
2018-07-04,CHW,CIN,"L,4-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.323,.463,.787,3,.85,-0.021,.02,0.00%,-0.40,1B
2018-07-05,CHW,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.461,.783,3,.93,-0.059,.01,0.00%,-0.19,1B
2018-07-06,CHW,HOU,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.319,.455,.774,3,.96,-0.185,.01,0.00%,-1.76,1B
2018-07-07,CHW,HOU,"L,6-12",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.316,.450,.766,3,.94,-0.095,.01,0.00%,-1.24,DH
2018-07-08,CHW,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.315,.448,.762,3,1.34,-0.064,.01,0.00%,-0.49,1B
2018-07-10,CHW,STL,"L,2-14",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.312,.443,.754,3,.46,-0.051,.00,0.00%,-1.56,1B
2018-07-11,CHW,STL,"W,4-0",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.308,.438,.746,3,1.05,-0.164,.01,0.00%,-1.63,1B
2018-07-13,CHW,KCR,"W,9-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.309,.445,.755,3,.78,-0.023,.01,0.00%,0.31,1B
2018-07-14,CHW,KCR,"L,0-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.311,.444,.756,3,.93,-0.012,.01,0.00%,0.04,1B
2018-07-15,CHW,KCR,"W,10-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.311,.441,.752,3,.56,0.055,.00,0.00%,0.23,DH
2018-07-20,CHW,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.308,.436,.744,3,1.11,-0.115,.00,0.00%,-0.90,1B
2018-07-21,CHW,SEA,"W,5-0",4,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.250,.312,.435,.747,3,.64,0.066,.00,0.00%,0.96,1B
2018-07-22,CHW,SEA,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.311,.433,.744,3,.38,0.026,.00,0.00%,-0.05,1B
2018-07-23,CHW,LAA,"W,5-3",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.253,.315,.441,.756,3,1.18,0.255,.00,0.00%,1.70,1B
2018-07-24,CHW,LAA,"W,4-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.316,.439,.755,3,.85,0.082,.00,0.00%,0.69,1B
2018-07-25,CHW,LAA,"L,3-11",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.443,.760,3,.44,0.080,.00,0.00%,0.84,1B
2018-07-26,CHW,LAA,"L,8-12",5,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.258,.321,.459,.780,3,.38,0.098,.00,0.00%,2.92,DH
2018-07-27,CHW,TOR,"L,5-10",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.320,.457,.777,3,.37,0.045,.00,0.00%,0.64,1B
2018-07-28,CHW,TOR,"W,9-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.460,.782,3,1.03,0.163,.00,0.00%,0.72,1B
2018-07-29,CHW,TOR,"L,4-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.319,.455,.774,3,.93,-0.114,.00,0.00%,-1.02,1B
2018-07-31,CHW,KCR,"L,2-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.322,.458,.780,3,.80,0.123,.00,0.00%,0.89,1B
2018-08-01,CHW,KCR,"L,5-10",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.324,.459,.783,3,.62,-0.049,.00,0.00%,0.61,1B
2018-08-02,CHW,KCR,"W,6-4",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.325,.470,.795,3,.85,0.322,.00,0.00%,0.95,1B
2018-08-03,CHW,TBR,"W,3-2",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.265,.327,.477,.804,3,1.32,0.226,.00,0.00%,1.66,1B
2018-08-04,CHW,TBR,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.267,.328,.484,.813,3,.75,0.090,.00,0.00%,0.58,1B
2018-08-05,CHW,TBR,"W,8-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.331,.485,.816,3,.97,0.029,.00,0.00%,0.17,1B
2018-08-06,CHW,NYY,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.480,.808,3,.77,-0.067,.00,0.00%,-1.12,1B
2018-08-07,CHW,NYY,"L,3-4",6,5,1,1,0,0,1,3,0,0,3,0,0,1,0,0,0,0,.266,.326,.484,.810,3,1.86,0.295,.00,0.00%,0.52,1B
2018-08-08,CHW,NYY,"L,3-7",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.330,.487,.817,3,.53,0.134,.00,0.00%,1.44,1B
2018-08-10,CHW,CLE,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.485,.814,3,1.00,-0.084,.00,0.00%,-0.45,1B
2018-08-11,CHW,CLE,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.327,.481,.807,3,1.56,-0.148,.00,0.00%,-0.94,1B
2018-08-12,CHW,CLE,"L,7-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.264,.324,.477,.800,3,.42,0.013,.00,0.00%,-0.04,1B
2018-08-13,CHW,DET,"L,5-9",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.264,.323,.475,.797,3,1.05,-0.036,.00,0.00%,-0.75,1B
2018-08-14,CHW,DET,"W,6-3",4,3,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.264,.324,.476,.800,3,.83,0.119,.00,0.00%,1.50,1B
2018-08-15,CHW,DET,"W,6-5",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.327,.484,.810,3,.72,0.189,.00,0.00%,2.58,DH
2018-08-17,CHW,KCR,"W,9-3",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.326,.487,.813,3,1.74,0.195,.00,0.00%,0.60,1B
2018-08-18,CHW,KCR,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.327,.489,.816,3,1.40,0.139,.00,0.00%,0.30,1B
2018-08-19,CHW,KCR,"W,7-6",4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.270,.330,.489,.819,3,1.00,0.047,.00,0.00%,0.67,1B
2018-08-20,CHW,MIN,"W,8-5",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,1,0,.272,.331,.491,.821,3,.83,0.142,.00,0.00%,2.23,1B
2018-09-10,CHW,KCR,"L,3-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.334,.493,.827,3,1.23,0.134,.00,0.00%,0.94,1B
2018-09-11,CHW,KCR,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.331,.489,.820,3,.75,-0.074,.00,0.00%,-0.97,1B
2018-09-12,CHW,KCR,"W,4-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.484,.812,3,1.34,-0.168,.00,0.00%,-0.98,1B
2018-09-14,CHW,BAL,"W,8-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.479,.804,3,.63,-0.080,.00,0.00%,-1.52,1B
2018-09-15,CHW,BAL,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.325,.476,.801,3,.69,-0.027,.00,0.00%,-0.25,1B
