date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-08,HOU,MIN,"L,1-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.363,.457,.820,4,1.25,-0.120,1.05,-0.06%,-0.95,SS
2016-08-09,HOU,MIN,"W,7-5",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.269,.364,.465,.829,4,1.64,0.378,1.28,0.18%,3.01,SS
2016-08-11,HOU,MIN,"W,15-7",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.365,.472,.838,4,.34,0.025,.27,0.01%,2.43,SS
2016-08-11,HOU,MIN,"W,10-2",5,4,3,2,1,0,1,1,1,0,0,0,0,0,1,0,0,0,.273,.368,.482,.850,4,.29,0.091,.26,0.05%,2.81,SS
2016-08-12,HOU,TOR,"W,5-3",5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.272,.366,.479,.845,4,1.08,0.174,1.30,0.13%,1.27,SS
2016-08-13,HOU,TOR,"L,2-4",4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.273,.367,.480,.847,4,1.14,0.055,1.44,0.04%,0.79,SS
2016-08-14,HOU,TOR,"L,2-9",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.483,.853,4,.70,0.067,.80,0.05%,0.62,SS
2016-08-16,HOU,STL,"L,5-8",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.370,.481,.851,4,1.40,-0.041,1.09,-0.02%,-0.52,SS
2016-08-17,HOU,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.367,.476,.844,4,.38,-0.040,.24,-0.02%,-1.14,SS
2016-08-18,HOU,BAL,"L,5-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.365,.472,.836,4,.59,-0.065,.33,-0.02%,-1.03,SS
2016-08-19,HOU,BAL,"W,15-8",6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.362,.468,.830,4,.60,-0.078,.28,-0.02%,-0.45,SS
2016-08-20,HOU,BAL,"W,12-2",6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.270,.362,.465,.827,4,.31,-0.068,.17,-0.02%,-0.66,SS
2016-08-21,HOU,BAL,"W,5-3",4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.272,.365,.468,.833,4,1.15,0.241,.77,0.10%,2.34,SS
2016-08-22,HOU,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.362,.464,.826,4,.59,-0.063,.46,-0.03%,-0.72,SS
2016-08-23,HOU,PIT,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.360,.461,.821,4,.39,-0.029,.33,-0.02%,-0.62,SS
2016-08-24,HOU,PIT,"W,5-4",4,3,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.271,.361,.463,.824,4,.82,0.101,.60,0.05%,1.01,SS
2016-08-26,HOU,TBR,"W,5-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.362,.468,.830,4,1.42,0.431,1.22,0.22%,0.93,SS
2016-08-27,HOU,TBR,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.363,.471,.834,4,.46,0.043,.46,0.03%,-0.46,SS
2016-08-28,HOU,TBR,"L,4-10",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.364,.471,.835,4,.97,0.083,1.08,0.06%,0.25,SS
2016-08-29,HOU,OAK,"W,6-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.363,.469,.832,4,.45,-0.034,.42,-0.02%,0.26,SS
2016-08-30,HOU,OAK,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.468,.831,4,.63,0.013,.66,0.01%,-0.07,SS
2016-08-31,HOU,OAK,"W,4-3",4,3,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.276,.364,.469,.834,4,1.55,0.078,1.81,0.06%,0.81,SS
2016-09-02,HOU,TEX,"L,8-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.363,.467,.829,4,.76,-0.018,1.07,-0.02%,-0.28,SS
2016-09-03,HOU,TEX,"L,4-12",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.362,.465,.827,4,1.85,-0.200,2.02,-0.13%,-1.91,SS
2016-09-04,HOU,TEX,"W,7-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.462,.823,4,.94,-0.053,.85,-0.03%,-1.09,SS
2016-09-05,HOU,CLE,"W,6-2",5,3,1,1,0,0,0,0,2,1,2,0,0,0,0,0,1,0,.274,.363,.462,.824,4,.71,0.023,.76,0.02%,0.61,SS
2016-09-06,HOU,CLE,"W,4-3",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.362,.460,.822,4,.54,-0.065,.71,-0.05%,-0.84,SS
2016-09-11,HOU,CHC,"L,5-9",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.363,.461,.824,4,.86,0.037,.77,0.02%,0.38,SS
2016-09-12,HOU,TEX,"L,3-4",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.363,.458,.821,4,1.18,-0.011,.83,-0.01%,0.36,SS
2016-09-13,HOU,TEX,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.456,.817,4,.76,-0.059,.36,-0.02%,-0.60,SS
2016-09-14,HOU,TEX,"W,8-4",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.271,.361,.453,.814,4,.65,-0.037,.20,-0.01%,-0.43,SS
2016-09-16,HOU,SEA,"W,6-0",5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,.270,.361,.453,.814,4,.45,0.069,.27,0.02%,0.32,SS
2016-09-17,HOU,SEA,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.360,.452,.812,4,.96,-0.068,.68,-0.03%,-0.64,SS
2016-09-18,HOU,SEA,"L,3-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.361,.458,.819,4,.51,0.023,.61,0.02%,0.99,SS
2016-09-19,HOU,OAK,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.362,.458,.820,4,1.53,0.193,1.09,0.08%,0.70,SS
2016-09-20,HOU,OAK,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.361,.456,.817,4,1.20,-0.068,1.27,-0.04%,-0.36,SS
2016-09-21,HOU,OAK,"W,6-5",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.362,.458,.820,4,1.01,0.184,1.37,0.15%,0.97,SS
2016-09-22,HOU,LAA,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.360,.454,.814,4,1.85,-0.162,3.48,-0.18%,-0.99,SS
2016-09-23,HOU,LAA,"L,6-10",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.361,.456,.816,4,1.12,0.104,1.61,0.09%,0.82,SS
2016-09-24,HOU,LAA,"L,4-10",4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.271,.362,.454,.816,4,1.18,0.050,.78,0.02%,0.38,SS
2016-09-25,HOU,LAA,"W,4-1",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.362,.453,.815,4,.77,0.047,.25,0.01%,0.31,SS
2016-09-26,HOU,SEA,"L,3-4",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.363,.455,.818,4,2.57,0.463,1.09,0.12%,1.28,SS
2016-09-27,HOU,SEA,"W,8-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.276,.364,.455,.819,4,1.57,0.045,.31,0.01%,0.07,SS
2016-09-28,HOU,SEA,"L,4-12",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.363,.455,.819,4,.44,-0.039,.17,-0.01%,-0.45,SS
2016-09-30,HOU,LAA,"L,1-7",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.363,.455,.818,4,.86,-0.004,.00,0.00%,-0.20,SS
2016-10-01,HOU,LAA,"W,3-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.361,.451,.811,4,1.15,-0.179,.00,0.00%,-2.28,SS
