date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-31,BOS,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.375,.913,1.288,5,.91,-0.128,1.11,-0.09%,-1.24,C
2020-08-01,BOS,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.815,1.172,6,.69,-0.027,.80,-0.02%,-0.35,C
2020-08-02,BOS,NYY,"L,7-9",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.344,.742,1.086,5,.82,-0.013,.90,-0.01%,-0.10,DH
2020-08-04,BOS,TBR,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.333,.686,1.019,6,.63,-0.048,.66,-0.03%,-0.33,C
2020-08-05,BOS,TBR,"W,5-0",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.325,.641,.966,5,.68,0.006,.68,0.00%,0.10,C
2020-08-07,BOS,TOR,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.295,.581,.877,6,1.10,-0.202,1.26,-0.14%,-2.47,C
2020-08-08,BOS,TOR,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.277,.292,.553,.845,6,2.23,-0.172,2.64,-0.12%,-1.04,C
2020-08-09,BOS,TOR,"W,5-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.275,.520,.795,6,.77,-0.061,.85,-0.04%,-0.50,C
2020-08-10,BOS,TBR,"L,7-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.288,.520,.808,8,2.03,0.054,2.38,0.04%,0.35,PH
2020-08-11,BOS,TBR,"L,2-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.519,.804,6,.64,-0.027,.69,-0.02%,-0.61,C
2020-08-12,BOS,TBR,"L,5-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.267,.483,.749,5,.81,-0.079,.77,-0.05%,-1.36,C
2020-08-13,BOS,TBR,"L,8-17",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.267,.483,.749,9,,,,,,2B
2020-08-14,BOS,NYY,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.266,.468,.733,6,.41,0.017,.27,0.01%,-0.33,C
2020-08-15,BOS,NYY,"L,5-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.250,.439,.689,5,.77,-0.080,.41,-0.03%,-0.86,C
2020-08-16,BOS,NYY,"L,2-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.250,.443,.693,5,.74,-0.066,.34,-0.02%,-0.52,DH
2020-08-17,BOS,NYY,"L,3-6",3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.267,.452,.719,5,.82,0.081,.29,0.02%,1.02,C
2020-08-19,BOS,PHI,"W,6-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.278,.447,.726,6,1.13,-0.029,.20,0.00%,-0.10,C
2020-08-20,BOS,BAL,"W,7-1",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.286,.444,.730,6,.50,0.044,.13,0.01%,0.47,C
2020-08-21,BOS,BAL,"W,8-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.284,.435,.719,5,.38,-0.033,.13,-0.01%,-0.36,C
2020-08-22,BOS,BAL,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.433,.724,6,1.38,-0.023,.53,-0.01%,0.00,C
2020-08-23,BOS,BAL,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.289,.419,.708,5,1.50,-0.144,.45,-0.03%,-1.04,DH
2020-08-25,BOS,TOR,"W,9-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.284,.418,.703,6,1.02,0.019,.25,0.00%,-0.29,C
2020-08-26,BOS,TOR,"L,1-9",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.295,.430,.725,6,.52,0.037,.16,0.01%,0.38,C
2020-08-28,BOS,WSN,"L,2-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.294,.423,.717,6,.58,-0.023,.11,0.00%,-1.04,C
2020-08-29,BOS,WSN,"W,5-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.286,.411,.697,6,.56,-0.047,.08,0.00%,-0.70,C
2020-08-31,BOS,ATL,"L,3-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.293,.409,.702,2,1.08,-0.008,.19,0.00%,-0.16,C
2020-09-01,BOS,ATL,"L,3-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.292,.404,.695,2,1.00,-0.052,.12,0.00%,-0.61,C
2020-09-03,BOS,TOR,"L,2-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.248,.296,.393,.689,5,1.31,-0.082,.05,0.00%,-0.48,C
2020-09-04,BOS,TOR,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.252,.310,.395,.705,4,1.28,0.077,.01,0.00%,0.70,C
2020-09-05,BOS,TOR,"W,9-8",5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.266,.321,.403,.724,5,1.48,0.145,.02,0.00%,1.14,C
2020-09-06,BOS,TOR,"L,8-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.388,.697,2,1.22,-0.154,.03,0.00%,-2.27,DH C
2020-09-08,BOS,PHI,"L,5-6",4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.329,.406,.735,5,.88,0.121,.02,0.00%,1.27,C
2020-09-10,BOS,TBR,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.327,.397,.724,5,.98,-0.056,.00,0.00%,-0.36,C
2020-09-11,BOS,TBR,"L,1-11",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.271,.325,.393,.717,4,.86,0.000,.01,0.00%,-1.13,C
2020-09-13,BOS,TBR,"W,6-3",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.271,.327,.410,.737,2,.75,0.133,.00,0.00%,1.13,C
2020-09-15,BOS,MIA,"W,2-0",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.331,.408,.739,5,1.16,0.060,.00,0.00%,0.60,C
2020-09-16,BOS,MIA,"L,4-8",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.327,.397,.725,5,.98,-0.073,.00,0.00%,-1.19,C
2020-09-18,BOS,NYY,"L,5-6",6,5,1,3,2,0,0,1,1,0,1,0,0,0,0,0,2,0,.276,.339,.417,.756,5,2.09,-0.044,.00,0.00%,1.17,C
2020-09-20,BOS,NYY,"W,10-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.341,.419,.760,1,.41,-0.046,.00,0.00%,-0.36,C
2020-09-22,BOS,BAL,"W,8-3",5,5,2,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.273,.337,.430,.767,5,.71,0.127,.00,0.00%,1.78,C
2020-09-24,BOS,BAL,"L,1-13",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.337,.429,.766,5,.82,-0.070,.00,0.00%,-0.50,C
2020-09-26,BOS,ATL,"W,8-2",5,5,1,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.283,.344,.457,.801,5,.47,0.096,.00,0.00%,3.23,C
