date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-25,SDP,LAD,"L,4-5",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.316,.392,.707,3,1.81,-0.181,.00,0.00%,-1.00,1B
2018-08-26,SDP,LAD,"L,3-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.315,.390,.705,4,.81,-0.065,.00,0.00%,-0.90,1B
2018-08-28,SDP,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.387,.699,4,.59,-0.056,.00,0.00%,-0.87,1B
2018-08-29,SDP,SEA,"W,8-3",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.315,.391,.706,4,.60,0.194,.00,0.00%,1.64,1B
2018-08-30,SDP,COL,"W,3-2",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.251,.314,.388,.702,4,1.72,-0.124,.00,0.00%,-0.64,1B
2018-08-31,SDP,COL,"W,7-0",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.392,.708,4,.65,0.027,.00,0.00%,0.86,1B
2018-09-01,SDP,COL,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.391,.706,4,.99,-0.007,.00,0.00%,-0.17,1B
2018-09-02,SDP,COL,"L,3-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.252,.316,.390,.706,4,1.03,0.043,.00,0.00%,0.48,1B
2018-09-03,SDP,ARI,"W,6-2",4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.251,.317,.388,.706,4,.66,0.028,.00,0.00%,0.17,1B
2018-09-04,SDP,ARI,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.317,.386,.703,4,.85,-0.010,.00,0.00%,-0.20,1B
2018-09-06,SDP,CIN,"W,6-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.316,.385,.702,4,.43,-0.012,.00,0.00%,-0.44,1B
2018-09-07,SDP,CIN,"L,6-12",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.252,.318,.392,.709,4,1.03,0.042,.00,0.00%,2.48,1B
2018-09-08,SDP,CIN,"L,2-7",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.318,.397,.715,4,.50,0.010,.00,0.00%,1.28,1B
2018-09-09,SDP,CIN,"W,7-6",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.318,.402,.721,4,1.22,0.295,.00,0.00%,0.53,1B
2018-09-11,SDP,SEA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.318,.401,.719,4,1.98,0.029,.00,0.00%,-0.10,1B
2018-09-12,SDP,SEA,"W,5-4",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.251,.315,.398,.713,4,.51,-0.006,.00,0.00%,-0.60,1B
2018-09-14,SDP,TEX,"L,0-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.250,.317,.396,.713,4,1.33,-0.087,.00,0.00%,-0.40,1B
2018-09-15,SDP,TEX,"L,3-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.250,.316,.400,.717,4,1.32,0.162,.00,0.00%,1.18,1B
2018-09-16,SDP,TEX,"W,7-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.401,.717,4,1.50,-0.120,.00,0.00%,-0.36,1B
2018-09-17,SDP,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.314,.398,.712,4,1.64,-0.172,.00,0.00%,-1.19,1B
2018-09-18,SDP,SFG,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.313,.397,.711,4,1.21,0.039,.00,0.00%,-0.23,1B
2018-09-19,SDP,SFG,"W,8-4",4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.316,.399,.715,4,.54,0.048,.00,0.00%,0.64,1B
2018-09-21,SDP,LAD,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.315,.397,.712,3,.92,-0.051,.00,0.00%,-0.48,1B
2018-09-22,SDP,LAD,"L,2-7",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.249,.315,.395,.710,5,.31,-0.027,.00,0.00%,-0.46,1B
2018-09-23,SDP,LAD,"L,0-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.395,.711,4,.69,0.027,.00,0.00%,0.28,1B
2018-09-24,SDP,SFG,"W,5-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.394,.708,5,.54,-0.064,.00,0.00%,-1.01,1B
2018-09-25,SDP,SFG,"L,4-5",6,4,0,1,0,0,0,2,2,1,2,0,0,0,0,1,0,0,.250,.316,.393,.709,4,1.89,0.066,.00,0.00%,1.45,1B
2018-09-26,SDP,SFG,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.316,.392,.708,9,1.07,-0.028,.00,0.00%,-0.34,PH 1B
2018-09-28,SDP,ARI,"W,3-2",6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.249,.317,.391,.708,4,1.71,0.010,.00,0.00%,0.31,1B
2018-09-29,SDP,ARI,"L,4-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.320,.398,.718,3,.70,0.131,.00,0.00%,1.02,1B
2018-09-30,SDP,ARI,"W,4-3",5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.253,.322,.398,.720,5,2.51,0.327,.00,0.00%,0.46,1B
2021-04-01,SDP,ARI,"W,8-7",4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.750,.750,1.750,2.500,4,1.24,0.316,1.32,0.20%,2.84,1B
2021-04-02,SDP,ARI,"W,4-2",4,3,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.857,.875,1.857,2.732,4,.94,0.316,1.06,0.21%,3.40,1B
2021-04-04,SDP,ARI,"L,1-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.636,.667,1.364,2.030,4,1.10,-0.014,1.28,-0.01%,-0.11,1B
2021-04-05,SDP,SFG,"L,2-3",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.467,.529,1.000,1.529,4,1.96,-0.082,2.30,-0.06%,-0.85,1B
2021-04-06,SDP,SFG,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.421,.476,.842,1.318,4,1.03,0.082,1.15,0.06%,0.41,1B
2021-04-07,SDP,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.440,.739,1.179,4,1.29,-0.057,1.44,-0.04%,-0.34,1B
2021-04-09,SDP,TEX,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.346,.414,.654,1.068,4,.58,0.000,.55,0.00%,-0.35,DH
2021-04-10,SDP,TEX,"W,7-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.710,1.121,4,.76,0.006,.74,0.00%,-0.04,1B
2021-04-11,SDP,TEX,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.421,.676,1.098,4,.67,0.018,.69,0.01%,0.03,1B
2021-04-12,SDP,PIT,"W,6-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.419,.632,1.050,4,1.18,-0.036,1.27,-0.02%,-0.58,1B
2021-04-13,SDP,PIT,"L,4-8",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.341,.438,.610,1.047,4,1.36,0.075,1.53,0.05%,0.97,1B
2021-04-14,SDP,PIT,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.600,1.023,3,1.18,0.010,1.23,0.01%,0.21,1B
2021-04-15,SDP,PIT,"W,8-3",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,.340,.421,.600,1.021,5,.42,0.076,.46,0.05%,0.68,1B
2021-04-16,SDP,LAD,"L,6-11",6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.339,.413,.571,.984,5,2.95,0.105,3.82,0.08%,-0.43,1B
2021-04-17,SDP,LAD,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.406,.561,.968,9,2.46,-0.062,3.13,-0.05%,-0.22,PH
2021-04-18,SDP,LAD,"W,5-2",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,.344,.412,.574,.986,5,2.09,0.396,2.59,0.30%,1.22,1B
2021-04-19,SDP,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.389,.538,.927,5,1.32,-0.139,1.35,-0.09%,-0.99,1B
2021-04-20,SDP,MIL,"L,0-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.382,.522,.903,4,.42,-0.012,.42,-0.01%,0.01,1B
2021-04-21,SDP,MIL,"L,2-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.370,.500,.870,4,2.28,-0.061,2.21,-0.04%,-0.57,1B
2021-04-22,SDP,LAD,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.487,.852,4,.79,-0.014,.85,-0.01%,-0.20,1B
2021-04-23,SDP,LAD,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.360,.469,.829,4,.88,-0.110,1.00,-0.07%,-0.94,1B
2021-04-24,SDP,LAD,"L,4-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.366,.471,.836,4,.84,0.043,1.00,0.03%,0.04,1B
2021-04-25,SDP,LAD,"W,8-7",6,4,1,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,.315,.374,.472,.846,4,2.38,0.073,2.73,0.05%,0.85,1B
2021-04-27,SDP,ARI,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.379,.467,.846,4,.49,-0.019,.54,-0.01%,0.04,1B
2021-04-28,SDP,ARI,"W,12-3",5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.299,.361,.443,.804,4,.41,-0.062,.45,-0.04%,-0.65,1B
2021-04-30,SDP,SFG,"W,3-2",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.384,.460,.844,4,1.02,0.211,1.21,0.15%,2.03,1B
2021-05-01,SDP,SFG,"W,6-2",4,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.314,.388,.451,.839,4,.47,0.008,.62,0.01%,0.04,1B
2021-05-02,SDP,SFG,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.383,.443,.827,4,.43,-0.024,.58,-0.02%,-0.22,1B
2021-05-03,SDP,PIT,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.380,.439,.819,9,.81,-0.022,.91,-0.02%,-0.48,PH
2021-05-04,SDP,PIT,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.423,.791,4,1.69,-0.182,1.93,-0.13%,-1.07,1B
2021-05-05,SDP,PIT,"W,4-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.372,.421,.793,4,1.16,0.029,1.23,0.02%,0.25,1B
2021-05-07,SDP,SFG,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.376,.449,.825,4,1.23,0.193,1.71,0.16%,1.45,1B
2021-05-08,SDP,SFG,"L,1-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.365,.434,.799,4,.72,-0.080,1.00,-0.07%,-1.16,1B
2021-05-09,SDP,SFG,"W,11-1",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.373,.449,.822,4,.33,0.000,.44,0.00%,1.38,1B
2021-05-11,SDP,COL,"W,8-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.370,.443,.813,4,.61,-0.044,.72,-0.03%,0.30,1B
2021-05-19,SDP,COL,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.360,.430,.790,5,.70,-0.069,.93,-0.05%,-1.06,1B
2021-05-21,SDP,SEA,"W,16-1",5,5,2,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.300,.361,.429,.790,5,.36,0.108,.44,0.08%,0.32,1B
2021-05-22,SDP,SEA,"W,6-4",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.301,.365,.427,.791,5,1.27,0.128,1.55,0.09%,2.31,1B
2021-05-23,SDP,SEA,"W,9-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.422,.784,5,.76,0.017,.94,0.01%,0.26,1B
2021-05-24,SDP,MIL,"L,3-5",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.359,.424,.783,5,1.07,-0.028,1.37,-0.02%,0.06,1B
2021-05-25,SDP,MIL,"W,7-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.297,.357,.419,.776,5,.42,0.026,.54,0.02%,0.30,1B
2021-05-26,SDP,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.349,.409,.757,5,1.19,-0.124,1.46,-0.09%,-0.89,1B
2021-05-27,SDP,MIL,"L,5-6",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.350,.427,.777,5,2.46,0.252,3.07,0.19%,1.39,1B
2021-05-28,SDP,HOU,"W,10-3",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.354,.427,.780,5,.93,0.037,1.19,0.03%,0.39,1B
2021-05-29,SDP,HOU,"W,11-8",6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.348,.418,.765,5,2.00,-0.134,2.49,-0.10%,-0.32,1B
2021-05-30,SDP,HOU,"L,4-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.351,.416,.767,5,.35,-0.028,.43,-0.02%,-0.57,1B
2021-05-31,SDP,CHC,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.349,.412,.761,5,.92,-0.031,1.15,-0.02%,-0.51,1B
2021-06-01,SDP,CHC,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.403,.745,5,1.00,-0.105,1.30,-0.08%,-0.76,1B
2021-06-02,SDP,CHC,"L,1-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.340,.405,.745,4,.80,-0.070,1.07,-0.06%,-0.11,1B
2021-06-03,SDP,NYM,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.338,.403,.741,6,.36,-0.010,.46,-0.01%,-0.22,PH
2021-06-04,SDP,NYM,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.332,.395,.726,5,.62,-0.066,.79,-0.05%,-0.81,1B
2021-06-05,SDP,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.330,.392,.722,5,1.24,-0.008,1.60,-0.01%,-0.23,1B
2021-06-06,SDP,NYM,"L,2-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.389,.718,5,.91,-0.030,1.19,-0.02%,-0.30,1B
2021-06-07,SDP,CHC,"W,9-4",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.326,.384,.710,5,.85,-0.009,1.16,-0.01%,0.37,1B
2021-06-08,SDP,CHC,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.324,.379,.703,5,.55,-0.018,.73,-0.01%,-1.25,1B
2021-06-09,SDP,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.319,.371,.690,5,.80,-0.080,1.11,-0.07%,-0.64,1B
2021-06-11,SDP,NYM,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.317,.370,.687,5,2.77,-0.078,3.60,-0.06%,-0.22,PH
2021-06-12,SDP,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.312,.363,.675,5,.93,-0.118,1.18,-0.09%,-1.05,1B
2021-06-13,SDP,NYM,"W,7-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.319,.364,.683,5,.99,0.009,1.23,0.01%,-0.01,1B
2021-06-14,SDP,COL,"L,2-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.315,.359,.674,5,.81,-0.064,.99,-0.05%,-0.49,1B
2021-06-15,SDP,COL,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.254,.314,.357,.671,5,.44,-0.026,.51,-0.02%,-0.55,1B
2021-06-16,SDP,COL,"L,7-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.356,.669,7,2.17,-0.058,2.39,-0.04%,-0.27,PH
2021-06-17,SDP,CIN,"W,6-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.312,.367,.679,6,1.08,0.420,1.24,0.29%,1.14,1B
2021-06-18,SDP,CIN,"W,8-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.359,.665,5,.39,-0.047,.48,-0.03%,-1.13,1B
2021-06-19,SDP,CIN,"W,7-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.305,.357,.662,5,1.41,-0.151,1.73,-0.11%,-1.23,1B
2021-06-20,SDP,CIN,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.308,.357,.665,4,.75,0.014,.93,0.01%,-0.39,1B
2021-06-21,SDP,LAD,"W,6-2",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.362,.672,9,.05,0.003,.07,0.00%,0.19,PH 1B
2021-06-22,SDP,LAD,"W,3-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.310,.362,.671,6,.46,-0.010,.65,-0.01%,-0.32,1B
2021-06-23,SDP,LAD,"W,5-3",4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.310,.361,.671,5,1.25,0.026,1.82,0.02%,-0.08,1B
2021-06-25,SDP,ARI,"W,11-5",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.253,.312,.360,.671,5,.43,0.059,.52,0.04%,0.94,1B
2021-06-26,SDP,ARI,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.358,.669,5,.48,-0.042,.57,-0.03%,-0.53,1B
2021-06-27,SDP,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.306,.352,.659,5,1.19,-0.138,1.36,-0.10%,-1.85,1B
2021-06-29,SDP,CIN,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.309,.352,.661,6,1.28,-0.079,1.64,-0.06%,-1.28,1B
2021-07-01,SDP,CIN,"L,4-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.312,.354,.666,5,1.89,0.392,2.40,0.30%,2.06,1B
2021-07-02,SDP,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.307,.349,.657,6,1.58,-0.108,1.96,-0.08%,-0.87,1B
2021-07-03,SDP,PHI,"L,2-4",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.311,.350,.661,6,1.27,-0.059,1.56,-0.04%,-0.14,1B
2021-07-04,SDP,PHI,"W,11-1",5,5,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.254,.313,.355,.667,6,.28,-0.010,.33,-0.01%,2.22,1B
2021-07-05,SDP,WSN,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.354,.665,9,1.65,-0.041,1.86,-0.03%,-0.22,PH
2021-07-06,SDP,WSN,"W,7-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.314,.356,.670,5,1.19,0.125,1.40,0.09%,1.16,1B
2021-07-07,SDP,WSN,"L,5-15",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.316,.368,.684,6,.73,-0.065,.88,-0.05%,0.41,1B
2021-07-08,SDP,WSN,"W,9-8",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.319,.368,.686,6,.84,0.061,1.03,0.05%,0.84,1B
2021-07-09,SDP,COL,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.318,.364,.682,6,1.37,-0.161,1.62,-0.11%,-0.88,1B
2021-07-10,SDP,COL,"L,0-3",3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.374,.695,6,.88,0.055,1.04,0.04%,0.61,1B
2021-07-11,SDP,COL,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.323,.375,.699,6,1.39,0.032,1.59,0.02%,0.57,1B
2021-07-16,SDP,WSN,"W,24-8",5,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.272,.330,.384,.714,6,.75,0.181,.85,0.12%,2.95,1B
2021-07-17,SDP,WSN,"W,10-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.332,.384,.716,9,.13,0.004,.14,0.00%,0.21,PH
2021-07-18,SDP,WSN,"L,7-8",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.273,.334,.393,.727,6,.74,0.184,.80,0.12%,2.28,1B
2021-07-20,SDP,ATL,"L,1-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.270,.333,.389,.722,6,1.33,-0.088,1.52,-0.06%,-0.35,1B
2021-07-21,SDP,ATL,"W,6-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.329,.385,.715,4,.96,-0.030,1.11,-0.02%,-0.67,1B
2021-07-22,SDP,MIA,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.329,.382,.710,6,.86,0.055,.96,0.04%,0.62,1B
2021-07-23,SDP,MIA,"W,5-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.328,.380,.708,5,.69,-0.069,.75,-0.05%,-0.80,1B
2021-07-24,SDP,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.327,.379,.706,9,2.16,-0.055,2.45,-0.04%,-0.24,PH 1B
2021-07-25,SDP,MIA,"L,3-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.326,.377,.703,6,.56,0.040,.63,0.03%,0.08,1B
2021-07-27,SDP,OAK,"W,7-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.377,.705,5,.55,-0.055,.62,-0.04%,-0.39,1B
2021-07-28,SDP,OAK,"L,4-10",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.379,.708,9,.19,0.008,.22,0.01%,0.38,PH
2021-07-29,SDP,COL,"W,3-0",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.332,.381,.714,6,1.00,-0.027,1.13,-0.02%,-0.21,1B
2021-07-30,SDP,COL,"L,4-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.334,.381,.715,6,.21,-0.009,.23,-0.01%,0.25,1B
2021-07-31,SDP,COL,"L,3-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.336,.382,.718,4,1.02,0.024,1.24,0.02%,0.19,1B
2021-08-01,SDP,COL,"W,8-1",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.338,.387,.725,9,.55,0.047,.62,0.03%,1.00,PH
2021-08-03,SDP,OAK,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.339,.386,.724,5,.36,-0.040,.38,-0.03%,-0.40,1B
2021-08-04,SDP,OAK,"L,4-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.384,.722,5,.62,-0.013,.67,-0.01%,-0.37,DH
2021-08-06,SDP,ARI,"L,5-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.334,.380,.714,6,1.05,-0.106,1.09,-0.07%,-1.34,1B
2021-08-07,SDP,ARI,"W,6-2",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.272,.336,.388,.724,5,.98,0.108,1.08,0.07%,0.66,1B
2021-08-08,SDP,ARI,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.273,.336,.387,.723,6,.63,-0.048,.69,-0.03%,-0.75,1B
2021-08-09,SDP,MIA,"W,8-3",4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.276,.340,.398,.738,5,.73,0.172,.80,0.11%,1.65,1B
2021-08-10,SDP,MIA,"W,6-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.342,.402,.743,6,1.42,0.169,1.51,0.11%,1.24,1B
2021-08-11,SDP,MIA,"L,0-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.338,.397,.736,4,.37,-0.039,.37,-0.02%,-0.88,1B
2021-08-12,SDP,ARI,"L,3-12",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.337,.396,.733,5,.58,-0.043,.55,-0.02%,-1.00,1B
2021-08-13,SDP,ARI,"L,2-3",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.399,.738,6,1.15,0.053,1.14,0.03%,0.08,1B
2021-08-14,SDP,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.396,.733,6,.13,-0.010,.13,-0.01%,-0.37,1B
2021-08-15,SDP,ARI,"W,8-2",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.340,.400,.740,6,.58,0.083,.60,0.05%,0.56,1B
2021-08-16,SDP,COL,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.336,.396,.732,6,1.41,-0.050,1.43,-0.03%,-0.47,1B
