date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-27,CLE,KCR,"L,2-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.263,.280,.543,1,.76,0.000,.59,0.00%,0.00,2B
2015-04-28,CLE,KCR,"L,5-11",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.231,.271,.269,.540,1,.78,-0.023,.55,-0.01%,-0.20,2B
2015-04-29,CLE,KCR,"W,7-5",5,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.232,.278,.305,.583,1,1.15,0.293,.68,0.10%,2.42,2B
2015-04-30,CLE,TOR,"L,1-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.263,.287,.551,1,1.21,-0.153,.74,-0.06%,-1.89,2B
2015-05-01,CLE,TOR,"W,9-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.231,.280,.330,.610,1,.73,0.098,.38,0.03%,1.30,2B
2015-05-02,CLE,TOR,"L,4-11",5,3,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.245,.305,.340,.645,1,.84,0.040,.50,0.02%,0.13,2B
2015-05-03,CLE,TOR,"W,10-7",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.327,.404,.731,1,.79,0.252,.43,0.08%,3.42,2B
2015-05-05,CLE,KCR,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.325,.408,.732,1,1.10,0.000,.72,0.00%,0.06,2B
2015-05-06,CLE,KCR,"W,10-3",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.336,.421,.757,1,.51,0.083,.32,0.03%,1.10,2B
2015-05-07,CLE,KCR,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.323,.402,.724,1,.80,-0.102,.57,-0.04%,-0.98,2B
2015-05-08,CLE,MIN,"L,3-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.326,.397,.722,1,.65,0.045,.36,0.02%,0.04,2B
2015-05-09,CLE,MIN,"L,4-7",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.336,.405,.741,1,.88,0.065,.44,0.02%,0.79,2B
2015-05-10,CLE,MIN,"W,8-2",5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,1,1,.294,.345,.437,.782,1,.61,0.197,.29,0.06%,1.85,2B
2015-05-12,CLE,STL,"L,3-8",5,4,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.308,.361,.462,.823,1,.92,0.193,.41,0.05%,2.46,2B
2015-05-13,CLE,STL,"W,2-0",5,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.311,.376,.462,.838,1,.60,0.036,.23,0.01%,0.58,2B
2015-05-14,CLE,STL,"L,1-2",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.383,.471,.854,1,1.43,-0.060,.61,-0.02%,0.20,2B
2015-05-15,CLE,TEX,"W,8-3",5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.396,.482,.878,1,.76,0.100,.29,0.02%,1.76,2B
2015-05-16,CLE,TEX,"W,10-8",6,6,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.340,.400,.510,.910,1,1.55,0.521,.66,0.13%,2.05,2B
2015-05-17,CLE,TEX,"L,1-5",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.340,.406,.507,.913,1,.89,0.110,.37,0.03%,1.14,2B
2015-05-18,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.333,.399,.497,.896,1,1.20,-0.098,.53,-0.03%,-0.76,2B
2015-05-19,CLE,CHW,"W,3-1",5,4,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.338,.404,.510,.914,1,.75,0.114,.31,0.03%,0.97,2B
2015-05-20,CLE,CHW,"W,4-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.329,.396,.497,.892,1,1.24,-0.079,.52,-0.02%,-0.88,2B
2015-05-21,CLE,CHW,"W,5-2",5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.327,.396,.497,.893,1,.71,0.089,.35,0.03%,0.02,2B
2015-05-22,CLE,CIN,"W,7-3",5,4,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.337,.406,.503,.909,1,1.17,0.180,.56,0.05%,2.42,2B
2015-05-23,CLE,CIN,"W,2-1",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.341,.408,.509,.917,1,1.30,0.239,.62,0.07%,0.80,2B
2015-05-24,CLE,CIN,"W,5-2",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.339,.408,.508,.916,1,.91,-0.058,.53,-0.02%,0.06,2B
2015-05-25,CLE,TEX,"L,8-10",5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.337,.408,.508,.916,1,1.44,0.030,.95,0.01%,0.33,2B
2015-05-26,CLE,TEX,"L,3-4",5,4,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,.335,.408,.519,.927,1,1.28,0.139,.77,0.05%,1.03,2B
2015-05-27,CLE,TEX,"W,12-3",5,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.342,.412,.537,.949,1,.30,-0.035,.17,-0.01%,1.09,2B
2015-05-28,CLE,SEA,"W,5-3",5,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,1,.345,.416,.536,.952,1,1.03,0.126,.60,0.05%,1.47,2B
2015-05-29,CLE,SEA,"L,1-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.418,.533,.951,1,.84,0.018,.59,0.01%,0.27,2B
2015-05-30,CLE,SEA,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.410,.522,.933,1,.87,-0.087,.53,-0.03%,-1.00,2B
2015-05-31,CLE,SEA,"W,6-3",7,5,1,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,.340,.411,.529,.940,1,2.18,-0.035,1.51,-0.01%,-0.16,2B
2015-06-02,CLE,KCR,"W,2-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.404,.519,.923,1,1.31,-0.090,1.15,-0.05%,-0.71,2B
2015-06-03,CLE,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.402,.514,.916,1,1.83,0.006,1.81,0.00%,0.06,2B
2015-06-04,CLE,KCR,"W,6-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.330,.402,.509,.911,1,.90,0.046,.80,0.03%,0.18,2B
2015-06-05,CLE,BAL,"L,2-5",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.329,.402,.505,.906,1,1.19,0.032,.99,0.02%,0.07,2B
2015-06-06,CLE,BAL,"W,2-1",4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.332,.411,.507,.918,1,1.29,0.122,1.06,0.06%,1.15,2B
2015-06-07,CLE,BAL,"L,3-7",5,5,1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.414,.518,.932,1,.57,0.016,.52,0.01%,0.82,2B
2015-06-09,CLE,SEA,"L,2-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.410,.511,.921,1,1.53,-0.158,1.21,-0.07%,-0.84,2B
2015-06-10,CLE,SEA,"L,3-9",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.410,.511,.921,1,.57,-0.015,.42,-0.01%,0.49,2B
2015-06-12,CLE,DET,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.408,.506,.914,1,1.18,-0.039,.92,-0.02%,-0.43,2B
2015-06-13,CLE,DET,"W,5-4",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.331,.404,.502,.906,1,1.36,-0.001,1.00,0.00%,0.05,2B
2015-06-14,CLE,DET,"L,1-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.335,.409,.504,.913,1,1.01,0.018,.85,0.01%,0.39,2B
2015-06-16,CLE,CHC,"W,6-0",5,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.333,.409,.500,.909,1,.54,0.018,.35,0.01%,-0.27,2B
2015-06-17,CLE,CHC,"L,0-17",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.408,.498,.906,1,.32,-0.022,.23,-0.01%,-0.02,2B
2015-06-18,CLE,CHC,"W,4-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.335,.413,.498,.911,1,1.03,0.070,.64,0.03%,0.62,2B
2015-06-19,CLE,TBR,"L,1-4",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.417,.506,.923,1,1.19,0.204,.80,0.08%,1.66,2B
2015-06-20,CLE,TBR,"L,1-4",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.422,.511,.933,1,.95,0.123,.58,0.05%,1.49,DH
2015-06-21,CLE,TBR,"W,1-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.345,.423,.509,.932,1,1.83,0.173,1.03,0.06%,0.73,2B
2015-06-22,CLE,DET,"L,5-8",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.346,.422,.511,.933,1,1.15,0.035,.77,0.01%,0.12,2B
2015-06-23,CLE,DET,"L,3-7",5,5,0,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.354,.428,.523,.952,1,.56,0.120,.33,0.04%,2.28,2B
2015-06-24,CLE,DET,"W,8-2",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.354,.431,.521,.952,1,.47,0.001,.23,0.00%,0.50,2B
2015-06-26,CLE,BAL,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.427,.516,.943,1,1.77,-0.153,.93,-0.05%,-0.60,2B
2015-06-28,CLE,BAL,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.346,.422,.509,.931,1,.90,-0.086,.38,-0.02%,-0.80,2B
2015-06-28,CLE,BAL,"L,0-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.342,.418,.503,.922,1,.77,-0.062,.28,-0.01%,-0.83,2B
2015-06-29,CLE,TBR,"W,7-1",5,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.348,.424,.510,.934,1,.69,0.179,.23,0.04%,2.39,2B
2015-06-30,CLE,TBR,"W,6-2",5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.346,.421,.515,.936,1,.63,0.061,.26,0.02%,0.03,2B
2015-07-01,CLE,TBR,"W,8-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.346,.420,.516,.937,1,.46,0.020,.22,0.01%,0.40,2B
2015-07-02,CLE,TBR,"W,5-4",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.347,.420,.514,.935,1,1.43,0.187,.86,0.07%,1.28,2B
2015-07-03,CLE,PIT,"W,5-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.344,.420,.510,.929,1,.85,-0.027,.53,-0.01%,-0.31,2B
2015-07-04,CLE,PIT,"L,0-1",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.342,.421,.506,.927,1,.83,0.050,.60,0.02%,0.30,2B
2015-07-05,CLE,PIT,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.419,.506,.925,1,.56,0.008,.35,0.00%,0.21,2B
2015-07-06,CLE,HOU,"L,4-9",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.340,.416,.503,.919,1,.83,-0.026,.49,-0.01%,-0.72,2B
2015-07-07,CLE,HOU,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.414,.498,.913,1,.68,-0.049,.34,-0.01%,-0.69,2B
2015-07-08,CLE,HOU,"W,4-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.335,.413,.502,.914,1,1.02,0.007,.53,0.00%,0.40,2B
2015-07-09,CLE,HOU,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.408,.496,.904,1,.68,-0.069,.40,-0.02%,-0.77,2B
2015-07-10,CLE,OAK,"W,5-1",5,3,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.328,.408,.491,.899,1,1.77,0.059,1.08,0.02%,0.36,2B
2015-07-11,CLE,OAK,"L,4-5",5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.327,.406,.493,.898,1,1.56,0.027,1.03,0.01%,0.06,2B
2015-07-12,CLE,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.401,.487,.889,1,.96,-0.098,.55,-0.03%,-0.77,DH
2015-07-17,CLE,CIN,"L,1-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.484,.884,1,.60,-0.038,.31,-0.01%,-0.73,2B
2015-07-18,CLE,CIN,"W,9-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.324,.402,.485,.887,1,.36,0.016,.16,0.00%,0.70,2B
2015-07-19,CLE,CIN,"W,5-3",7,4,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.326,.405,.485,.890,1,1.76,0.067,.91,0.02%,0.75,2B
2015-07-21,CLE,MIL,"L,1-8",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.406,.488,.894,1,.96,-0.004,.56,0.00%,0.06,2B
2015-07-22,CLE,MIL,"W,7-5",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.406,.489,.895,1,.75,0.032,.38,0.01%,0.25,2B
2015-07-23,CLE,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.402,.484,.886,1,.78,-0.076,.45,-0.03%,-0.90,2B
2015-07-24,CLE,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.401,.481,.882,1,.73,-0.029,.37,-0.01%,-0.33,2B
2015-07-26,CLE,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.321,.397,.476,.874,1,1.50,-0.199,.57,-0.05%,-1.59,2B
2015-07-27,CLE,KCR,"L,4-9",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.402,.479,.881,1,.65,0.075,.20,0.01%,1.62,2B
2015-07-28,CLE,KCR,"L,1-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.330,.405,.485,.889,1,1.20,0.039,.29,0.01%,-0.01,DH
2015-07-29,CLE,KCR,"W,12-1",6,5,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.333,.408,.489,.897,1,.62,0.042,.12,0.01%,1.11,2B
2015-07-30,CLE,OAK,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.332,.407,.486,.893,1,.78,-0.061,.17,-0.01%,-0.77,2B
2015-07-31,CLE,OAK,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.405,.481,.886,1,1.06,-0.077,.27,-0.01%,-0.45,DH
2015-08-01,CLE,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.326,.401,.477,.878,1,.82,-0.009,.27,0.00%,-0.09,DH
2015-08-18,CLE,BOS,"L,1-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.400,.475,.876,5,.00,0.000,.00,0.00%,-0.11,PH
2015-08-19,CLE,BOS,"L,4-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.321,.396,.470,.866,1,.73,-0.100,.11,-0.01%,-1.59,2B
2015-08-20,CLE,NYY,"W,3-2",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.399,.472,.871,1,.66,0.028,.05,0.00%,0.11,2B
2015-08-21,CLE,NYY,"W,7-3",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.397,.471,.869,1,1.39,-0.078,.18,-0.01%,-0.32,DH
2015-08-22,CLE,NYY,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.322,.396,.468,.864,1,.47,-0.018,.09,0.00%,-0.23,2B
2015-08-23,CLE,NYY,"W,4-3",3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.321,.398,.467,.865,5,.79,0.011,.09,0.00%,0.14,PH DH
2015-08-24,CLE,CHC,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.396,.465,.861,1,1.81,-0.098,.25,-0.01%,-0.28,2B
2015-08-25,CLE,MIL,"W,11-6",5,4,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.324,.400,.472,.873,1,.80,0.241,.09,0.02%,3.20,DH
2015-08-26,CLE,MIL,"W,6-2",5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.325,.400,.481,.881,1,1.02,0.231,.15,0.02%,2.72,2B
2015-08-28,CLE,LAA,"W,3-1",4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.324,.399,.478,.878,1,1.52,0.032,.31,0.00%,-0.25,2B
2015-08-29,CLE,LAA,"W,8-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.395,.473,.868,1,.79,-0.101,.22,-0.02%,-1.08,DH
2015-08-30,CLE,LAA,"W,9-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.393,.472,.866,1,.63,0.002,.19,0.00%,0.31,2B
2015-08-31,CLE,TOR,"W,4-2",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.392,.473,.865,1,.81,0.000,.26,0.00%,0.12,2B
2015-09-01,CLE,TOR,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.389,.467,.856,1,1.64,-0.209,.75,-0.06%,-1.25,DH
2015-09-02,CLE,TOR,"L,1-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.468,.857,1,.50,-0.001,.15,0.00%,0.25,2B
2015-09-04,CLE,DET,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.386,.463,.848,1,.55,-0.066,.10,-0.01%,-1.24,2B
2015-09-05,CLE,DET,"L,0-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.311,.385,.460,.845,1,.46,-0.020,.12,0.00%,-0.69,2B
2015-09-06,CLE,DET,"W,4-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.385,.458,.843,1,.74,0.048,.14,0.01%,0.18,2B
2015-09-07,CLE,CHW,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.384,.457,.841,6,.61,-0.015,.15,0.00%,-0.22,PH DH
2015-09-08,CLE,CHW,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.381,.452,.833,1,1.07,-0.134,.34,-0.03%,-1.52,2B
2015-09-09,CLE,CHW,"W,6-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.381,.454,.835,1,.94,0.017,.26,0.00%,0.13,2B
2015-09-10,CLE,DET,"W,7-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.379,.450,.829,1,1.30,-0.093,.40,-0.02%,-0.85,DH
2015-09-13,CLE,DET,"W,7-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.376,.446,.821,1,1.19,-0.172,.55,-0.05%,-2.84,2B
2015-09-14,CLE,KCR,"W,8-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.374,.449,.823,1,.55,0.054,.21,0.01%,-0.11,DH
2015-09-15,CLE,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.372,.446,.817,1,1.12,-0.119,.48,-0.03%,-0.90,2B
2015-09-16,CLE,KCR,"W,5-1",5,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.299,.371,.444,.815,1,.71,0.070,.20,0.01%,0.01,2B
2015-09-17,CLE,KCR,"L,4-8",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.300,.371,.444,.815,1,1.53,0.079,.69,0.02%,1.01,DH
2015-09-19,CLE,CHW,"L,3-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.446,.818,1,.96,0.047,.52,0.02%,0.60,2B
2015-09-20,CLE,CHW,"W,6-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.374,.446,.820,1,.48,0.017,.13,0.00%,0.07,2B
2015-09-22,CLE,MIN,"L,1-3",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.301,.372,.444,.816,1,1.69,-0.102,.55,-0.02%,-0.79,2B
2015-09-23,CLE,MIN,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.371,.442,.814,1,.57,0.000,.12,0.00%,-0.18,2B
2015-09-24,CLE,MIN,"W,6-3",5,3,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,.301,.373,.447,.821,1,.25,0.101,.03,0.01%,1.54,2B
2015-09-25,CLE,KCR,"W,6-0",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.373,.449,.822,1,.38,-0.015,.08,0.00%,0.19,2B
2015-09-26,CLE,KCR,"W,9-5",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.374,.448,.822,1,.86,0.080,.36,0.02%,0.50,2B
2015-09-27,CLE,KCR,"L,0-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.373,.449,.821,1,.71,-0.037,.27,-0.01%,-0.17,2B
2015-09-28,CLE,MIN,"L,2-4",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.302,.372,.451,.823,1,1.51,-0.023,.11,0.00%,0.07,2B
2015-09-30,CLE,MIN,"L,1-7",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.374,.455,.829,1,.56,0.030,.00,0.00%,1.11,2B
2015-09-30,CLE,MIN,"W,10-2",5,4,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,.303,.373,.452,.825,1,.40,-0.043,.00,0.00%,-0.20,DH
2015-10-01,CLE,MIN,"L,2-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.372,.452,.824,3,.95,0.013,.00,0.00%,0.24,DH
2015-10-03,CLE,BOS,"W,2-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.372,.451,.823,3,.44,-0.012,.00,0.00%,-0.23,2B
2016-04-05,CLE,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.95,-0.098,.89,-0.06%,-0.73,2B
2016-04-06,CLE,BOS,"W,7-6",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.167,.375,.333,.708,3,.93,0.086,.82,0.05%,1.41,2B
2016-04-08,CLE,CHW,"W,7-1",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.200,.308,.300,.608,2,.31,0.030,.34,0.02%,-0.48,2B
2016-04-09,CLE,CHW,"L,3-7",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.353,.357,.710,2,.67,0.009,.72,0.01%,0.32,2B
2016-04-12,CLE,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.278,.563,2,.73,-0.076,.68,-0.04%,-0.58,2B
2016-04-13,CLE,TBR,"W,4-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.273,.320,.455,.775,2,.70,0.092,.62,0.05%,1.34,2B
2016-04-14,CLE,TBR,"W,6-0",5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,.250,.367,.417,.783,2,.98,-0.044,.90,-0.02%,0.49,2B
2016-04-15,CLE,NYM,"L,5-6",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.400,.517,.917,2,1.00,0.058,.91,0.03%,1.17,2B
2016-04-16,CLE,NYM,"W,7-5",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.410,.545,.956,2,.67,0.047,.57,0.02%,0.92,2B
2016-04-17,CLE,NYM,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.297,.372,.486,.859,2,.41,-0.053,.37,-0.03%,-1.27,2B
2016-04-19,CLE,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.362,.463,.825,2,1.06,-0.121,.97,-0.07%,-1.64,2B
2016-04-20,CLE,SEA,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.333,.432,.765,2,1.86,-0.172,1.74,-0.10%,-0.94,2B
2016-04-21,CLE,SEA,"L,7-10",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.265,.321,.408,.730,2,1.30,-0.069,1.17,-0.04%,-0.71,2B
2016-04-22,CLE,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.396,.713,2,1.00,-0.066,.94,-0.04%,-0.66,2B
2016-04-23,CLE,DET,"W,10-1",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.338,.404,.742,2,.24,0.010,.24,0.01%,0.24,2B
2016-04-24,CLE,DET,"W,6-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.343,.403,.746,2,.46,0.042,.49,0.03%,0.20,2B
2016-04-25,CLE,MIN,"L,3-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.333,.388,.721,2,1.56,-0.057,1.61,-0.04%,-0.09,2B
2016-04-26,CLE,MIN,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.329,.423,.752,2,1.49,-0.020,1.52,-0.01%,0.38,2B
2016-04-27,CLE,MIN,"W,6-5",5,5,1,1,1,0,0,1,0,0,4,0,0,0,0,0,0,0,.276,.321,.421,.742,2,1.46,0.047,1.46,0.03%,-0.10,2B
2016-04-29,CLE,PHI,"L,3-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.275,.326,.450,.776,2,1.07,0.210,1.02,0.12%,1.84,2B
