date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-21,PHI,WSN,"L,4-10",5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.257,.365,.362,.726,1,1.21,-0.003,2.53,0.00%,-0.30,2B
2018-08-22,PHI,WSN,"L,7-8",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.257,.363,.366,.730,1,1.05,-0.004,2.22,-0.01%,-0.59,2B
2018-08-23,PHI,WSN,"W,2-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.257,.364,.366,.730,1,.99,-0.083,1.99,-0.10%,-0.57,2B
2018-08-24,PHI,TOR,"L,2-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.366,.369,.735,1,1.63,0.031,3.15,0.04%,0.59,2B
2018-08-25,PHI,TOR,"L,6-8",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.261,.367,.368,.734,1,1.09,-0.014,2.08,-0.02%,-0.64,2B
2018-08-26,PHI,TOR,"W,8-3",6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.259,.366,.365,.731,1,.51,0.008,.93,0.01%,-0.30,2B
2018-08-27,PHI,WSN,"L,3-5",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.366,.364,.729,3,1.43,-0.003,2.75,0.00%,0.10,2B
2018-08-28,PHI,WSN,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.363,.361,.724,1,.60,-0.059,1.09,-0.07%,-0.78,2B
2018-08-29,PHI,WSN,"W,8-6",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.254,.362,.358,.719,3,1.51,-0.121,2.42,-0.12%,-1.03,2B
2018-08-31,PHI,CHC,"W,2-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.361,.357,.718,3,1.54,0.039,2.80,0.04%,0.00,2B
2018-09-01,PHI,CHC,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.359,.355,.714,9,.53,-0.040,1.06,-0.05%,-0.47,2B
2018-09-03,PHI,MIA,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.357,.353,.710,9,.65,-0.048,1.00,-0.04%,-0.38,2B
2018-09-04,PHI,MIA,"W,9-4",5,3,0,2,0,1,0,3,2,1,0,0,0,0,0,0,0,0,.254,.361,.359,.719,7,.68,0.222,1.02,0.20%,3.53,2B
2018-09-05,PHI,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.360,.356,.717,6,1.01,0.031,1.76,0.03%,-0.14,2B
2018-09-07,PHI,NYM,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.359,.354,.714,6,.74,-0.043,1.16,-0.04%,-0.51,2B
2018-09-08,PHI,NYM,"L,5-10",5,4,0,4,0,0,0,3,0,0,0,0,0,1,0,0,1,0,.257,.363,.359,.722,7,.43,0.065,.84,0.08%,2.23,2B
2018-09-09,PHI,NYM,"L,4-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.364,.360,.724,6,.92,0.069,1.47,0.07%,0.62,2B
2018-09-11,PHI,WSN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.363,.360,.723,1,.83,-0.053,.86,-0.03%,-0.57,2B
2018-09-11,PHI,WSN,"L,6-7",6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.258,.363,.358,.721,1,2.40,0.003,1.80,0.00%,0.50,2B
2018-09-12,PHI,WSN,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.361,.355,.716,1,.85,-0.084,.40,-0.02%,-0.92,2B
2018-09-14,PHI,MIA,"W,14-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.361,.356,.717,1,.24,-0.024,.06,0.00%,-0.10,2B
2018-09-15,PHI,MIA,"W,5-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.360,.361,.721,1,1.60,0.201,.43,0.03%,1.05,2B
2018-09-16,PHI,MIA,"L,4-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,.257,.359,.364,.723,1,1.07,-0.009,.49,0.00%,0.33,2B
2018-09-17,PHI,NYM,"L,4-9",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.255,.357,.363,.719,1,1.87,-0.079,.68,-0.02%,-0.62,2B
2018-09-18,PHI,NYM,"W,5-2",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.256,.359,.362,.721,1,.81,0.034,.25,0.01%,0.39,2B
2018-09-19,PHI,NYM,"W,4-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.357,.360,.717,1,.47,-0.041,.24,-0.01%,-0.95,2B
2018-09-20,PHI,ATL,"L,3-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.254,.358,.360,.718,1,.93,-0.011,.83,-0.01%,-0.05,2B
2018-09-21,PHI,ATL,"L,5-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.254,.358,.364,.722,1,1.08,-0.027,.36,-0.01%,-0.27,2B
2018-09-22,PHI,ATL,"L,3-5",4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.255,.359,.364,.722,1,1.00,0.071,.05,0.00%,1.08,2B
2018-09-23,PHI,ATL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.358,.363,.721,1,1.27,-0.108,.00,0.00%,-0.65,2B
2018-09-24,PHI,COL,"L,1-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.358,.363,.721,1,.66,0.013,.00,0.00%,-0.13,2B
2018-09-25,PHI,COL,"L,3-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.357,.362,.719,1,.72,-0.005,.00,0.00%,-0.56,2B
2018-09-26,PHI,COL,"L,0-14",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.357,.360,.717,1,.46,-0.002,.00,0.00%,-0.57,2B
2018-09-27,PHI,COL,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.355,.359,.714,1,1.08,-0.014,.00,0.00%,-0.40,2B
2018-09-28,PHI,ATL,"L,2-10",4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.253,.358,.358,.716,1,.70,0.046,.00,0.00%,0.56,2B
2018-09-29,PHI,ATL,"W,3-0",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.357,.358,.715,1,1.55,0.115,.00,0.00%,0.85,2B
2018-09-30,PHI,ATL,"W,3-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.356,.362,.718,1,.77,0.042,.00,0.00%,0.18,2B
2020-07-24,CLE,KCR,"W,2-0",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,1,.95,0.041,1.11,0.03%,0.51,2B
2020-07-25,CLE,KCR,"L,2-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.333,.375,.708,1,1.92,-0.084,2.32,-0.06%,0.38,2B
2020-07-26,CLE,KCR,"W,9-2",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.385,.417,.801,1,.63,0.009,.76,0.01%,-0.32,2B
2020-07-28,CLE,CHW,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.412,.438,.849,1,.48,0.021,.58,0.02%,0.16,2B
2020-07-29,CLE,CHW,"L,0-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.368,.429,.421,.850,1,.93,0.008,1.10,0.01%,0.15,2B
2020-07-30,CLE,MIN,"W,2-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.385,.348,.732,1,.65,-0.079,.79,-0.06%,-1.04,2B
2020-07-31,CLE,MIN,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.370,.770,1,.74,0.009,.88,0.01%,0.11,2B
2020-08-01,CLE,MIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.382,.333,.716,1,.57,-0.040,.69,-0.03%,-0.42,2B
2020-08-02,CLE,MIN,"L,1-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.395,.364,.758,1,.98,0.032,1.24,0.03%,0.40,2B
2020-08-03,CLE,CIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.381,.351,.732,1,1.43,0.062,1.61,0.04%,-0.09,2B
2020-08-04,CLE,CIN,"W,4-2",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.293,.383,.341,.724,1,1.57,0.054,1.78,0.04%,0.53,2B
2020-08-05,CLE,CIN,"W,2-0",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.302,.412,.349,.761,1,1.21,0.141,1.38,0.10%,1.27,2B
2020-08-06,CLE,CIN,"W,13-0",5,4,3,2,1,0,0,3,1,0,2,0,0,0,0,0,0,0,.319,.429,.383,.812,1,.47,-0.002,.54,0.00%,3.16,2B
2020-08-07,CLE,CHW,"L,0-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.314,.426,.373,.799,1,1.20,0.085,1.51,0.06%,0.66,2B
2020-08-08,CLE,CHW,"W,7-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.291,.409,.345,.755,1,.67,0.078,.88,0.06%,-0.06,2B
2020-08-09,CLE,CHW,"W,5-4",5,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.414,.390,.804,1,1.41,0.210,1.86,0.17%,1.77,2B
2020-08-11,CLE,CHC,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.392,.365,.757,1,.63,-0.066,.72,-0.05%,-0.84,2B
2020-08-12,CLE,CHC,"L,2-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.380,.353,.733,1,.96,-0.016,1.17,-0.01%,-0.70,2B
2020-08-14,CLE,DET,"W,10-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.369,.342,.712,1,.46,-0.019,.64,-0.02%,-0.36,2B
2020-08-15,CLE,DET,"W,3-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.371,.338,.708,1,.96,0.019,1.34,0.02%,-0.23,2B
2020-08-16,CLE,DET,"W,8-5",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.362,.341,.703,1,1.02,-0.007,1.35,-0.01%,-0.36,2B
2020-08-18,CLE,PIT,"W,6-3",5,5,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.354,.345,.698,1,1.77,-0.103,1.96,-0.07%,-0.10,2B
2020-08-19,CLE,PIT,"W,6-1",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.365,.356,.721,1,.60,0.069,.61,0.04%,0.64,2B
2020-08-20,CLE,PIT,"W,2-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.349,.337,.685,1,1.54,-0.222,1.40,-0.12%,-2.70,2B
2020-08-21,CLE,DET,"L,5-10",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.360,.354,.713,1,.62,0.082,.58,0.05%,0.67,2B
2020-08-22,CLE,DET,"W,6-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.370,.375,.745,1,.49,-0.002,.52,0.00%,1.03,2B
2020-08-23,CLE,DET,"L,4-7",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.363,.394,.757,1,.78,0.015,.74,0.01%,0.09,2B
2020-08-24,CLE,MIN,"L,2-3",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.364,.430,.794,1,1.79,-0.063,1.91,-0.04%,0.51,2B
2020-08-25,CLE,MIN,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.361,.419,.780,1,.74,-0.037,.86,-0.03%,0.05,2B
2020-08-26,CLE,MIN,"W,6-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.275,.370,.417,.786,1,1.09,0.005,1.18,0.00%,0.72,2B
2020-08-28,CLE,STL,"W,14-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.364,.408,.772,1,.43,-0.029,.38,-0.02%,-1.15,2B
2020-08-29,CLE,STL,"W,2-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.365,.403,.768,1,1.50,-0.111,1.09,-0.05%,-0.44,2B
2020-08-30,CLE,STL,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.362,.406,.768,1,.79,-0.049,.52,-0.02%,-0.56,2B
2020-08-31,CLE,KCR,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.365,.404,.770,1,.75,-0.010,.64,-0.01%,-0.08,2B
2020-09-01,CLE,KCR,"W,10-1",6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.364,.401,.766,1,.31,0.010,.29,0.01%,-1.15,2B
2020-09-02,CLE,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.355,.390,.746,1,.63,-0.065,.51,-0.03%,-0.88,2B
2020-09-04,CLE,MIL,"L,1-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.353,.393,.746,1,1.08,-0.054,.72,-0.02%,-0.99,2B
2020-09-05,CLE,MIL,"W,4-3",5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.277,.360,.406,.766,1,1.43,0.190,1.04,0.08%,1.37,2B
2020-09-06,CLE,MIL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.396,.748,1,.54,-0.057,.34,-0.02%,-0.76,2B
2020-09-07,CLE,KCR,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.387,.731,1,.58,-0.048,.34,-0.02%,-1.03,2B
2020-09-08,CLE,KCR,"L,6-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.342,.383,.725,1,.83,-0.024,.41,-0.01%,-0.25,2B
2020-09-09,CLE,KCR,"L,0-3",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.335,.374,.709,1,1.37,-0.129,.80,-0.05%,-1.37,2B
2020-09-10,CLE,KCR,"L,1-11",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.333,.377,.710,1,.40,-0.042,.24,-0.02%,0.13,2B
2020-09-11,CLE,MIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.332,.374,.706,2,.85,-0.017,.73,-0.01%,-0.22,2B
2020-09-12,CLE,MIN,"L,4-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.330,.377,.707,2,.57,-0.032,.50,-0.02%,-0.32,2B
2020-09-13,CLE,MIN,"L,5-7",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.383,.720,2,1.39,0.108,1.09,0.05%,1.03,2B
2020-09-16,CLE,CHC,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.379,.712,9,2.96,-0.158,2.00,-0.06%,-0.75,PH 2B
2020-09-17,CLE,DET,"W,10-3",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.340,.390,.729,2,.50,0.003,.41,0.00%,0.77,2B
2020-09-18,CLE,DET,"W,1-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.336,.385,.721,2,1.30,-0.143,.56,-0.04%,-1.72,2B
2020-09-19,CLE,DET,"L,2-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.339,.387,.727,2,1.21,0.042,.36,0.01%,0.42,2B
2020-09-20,CLE,DET,"W,7-4",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.336,.388,.724,2,.41,-0.008,.09,0.00%,-0.08,2B
2020-09-21,CLE,CHW,"W,7-4",4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.343,.392,.735,2,.96,0.097,.18,0.01%,1.81,2B
2020-09-22,CLE,CHW,"W,5-3",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.279,.349,.405,.753,2,2.00,0.050,.58,0.01%,0.58,2B
2020-09-23,CLE,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.397,.740,2,1.46,-0.140,.51,-0.03%,-1.28,2B
2020-09-24,CLE,CHW,"W,5-4",4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.283,.350,.408,.758,2,1.87,0.343,1.00,0.11%,2.99,2B
2020-09-25,CLE,PIT,"W,4-3",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.282,.351,.410,.760,2,2.44,0.174,1.76,0.08%,-0.34,2B
2020-09-26,CLE,PIT,"L,0-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.353,.409,.762,2,.25,-0.010,.29,-0.01%,0.16,2B
2020-09-27,CLE,PIT,"W,8-6",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.355,.408,.763,2,.96,0.081,.57,0.03%,0.47,2B
2021-04-01,CLE,DET,"L,2-3",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.500,.900,2,1.19,-0.064,1.28,-0.04%,-0.13,2B
2021-04-03,CLE,DET,"L,2-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,2,.90,-0.019,.92,-0.01%,0.01,2B
2021-04-04,CLE,DET,"W,9-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.357,.273,.630,2,.70,-0.026,.67,-0.02%,-0.58,2B
2021-04-05,CLE,KCR,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.214,.548,2,1.17,-0.047,1.20,-0.03%,-0.47,2B
2021-04-07,CLE,KCR,"W,4-2",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.273,.167,.439,2,1.64,-0.161,1.53,-0.09%,-1.09,2B
2021-04-09,CLE,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.231,.136,.367,2,.68,-0.067,.69,-0.04%,-1.24,2B
2021-04-10,CLE,DET,"W,11-3",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.185,.290,.370,.661,2,.26,0.113,.27,0.07%,1.33,2B
2021-04-11,CLE,DET,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.286,.355,.641,2,.76,0.034,.83,0.02%,0.31,2B
2021-04-12,CLE,CHW,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.282,.324,.606,2,1.66,0.022,1.98,0.02%,0.11,2B
2021-04-13,CLE,CHW,"W,2-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.273,.289,.562,2,1.16,-0.131,1.35,-0.09%,-1.24,2B
2021-04-14,CLE,CHW,"L,0-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.255,.268,.524,2,.25,-0.019,.30,-0.01%,-0.51,2B
2021-04-15,CLE,CHW,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.275,.289,.563,2,1.04,-0.026,1.26,-0.02%,0.26,2B
2021-04-16,CLE,CIN,"L,3-10",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.286,.286,.571,2,.56,-0.073,.60,-0.05%,-0.42,2B
2021-04-17,CLE,CIN,"L,2-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.170,.279,.264,.543,2,1.55,-0.174,1.55,-0.10%,-1.18,2B
2021-04-18,CLE,CIN,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.161,.277,.250,.527,2,.59,-0.069,.56,-0.04%,-1.00,2B
2021-04-20,CLE,CHW,"L,5-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.286,.250,.536,2,1.69,-0.061,2.02,-0.04%,-0.61,2B
2021-04-22,CLE,NYY,"L,3-6",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.307,.277,.584,2,.78,0.071,.78,0.04%,0.24,2B
2021-04-23,CLE,NYY,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.191,.304,.265,.569,2,1.01,-0.069,1.00,-0.04%,-0.46,2B
2021-04-24,CLE,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.289,.250,.539,2,1.59,-0.164,1.47,-0.09%,-0.83,2B
2021-04-25,CLE,NYY,"W,7-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.299,.263,.562,2,.73,0.068,.63,0.04%,0.48,2B
2021-04-26,CLE,MIN,"W,5-3",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.293,.250,.543,1,2.13,-0.197,2.03,-0.11%,-0.92,2B
2021-04-27,CLE,MIN,"W,7-4",5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.190,.299,.262,.561,1,.90,0.059,.93,0.04%,0.84,2B
2021-04-28,CLE,MIN,"L,2-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.287,.250,.537,1,.34,-0.035,.37,-0.02%,-0.83,2B
2021-04-30,CLE,CHW,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.286,.242,.527,1,.93,-0.018,1.00,-0.01%,-0.21,2B
2021-05-02,CLE,CHW,"W,5-0",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.188,.291,.281,.572,1,.59,0.096,.67,0.06%,0.79,2B
2021-05-03,CLE,KCR,"W,8-6",5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.194,.313,.286,.599,1,.89,0.133,1.16,0.10%,1.23,2B
2021-05-04,CLE,KCR,"W,7-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.308,.291,.600,1,.84,-0.050,1.10,-0.04%,-0.51,2B
2021-05-05,CLE,KCR,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.298,.280,.579,1,1.10,-0.137,1.48,-0.11%,-1.33,2B
2021-05-06,CLE,KCR,"W,4-0",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.310,.304,.614,1,.57,0.091,.81,0.08%,0.60,2B
2021-05-07,CLE,CIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.308,.296,.604,1,1.08,-0.052,1.33,-0.04%,-0.55,2B
2021-05-08,CLE,CIN,"W,9-2",5,5,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,.200,.304,.308,.613,1,.69,0.059,.80,0.04%,1.30,2B
2021-05-11,CLE,CHC,"W,3-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.202,.303,.331,.633,1,1.20,0.152,1.40,0.11%,0.55,2B
2021-05-12,CLE,CHC,"W,2-1",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.349,.655,1,2.15,-0.083,2.67,-0.06%,-0.05,2B
2021-05-13,CLE,SEA,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.305,.346,.651,1,.45,-0.046,.57,-0.04%,-0.55,2B
2021-05-14,CLE,SEA,"L,3-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.348,.656,1,.95,-0.053,1.15,-0.04%,-0.77,2B
2021-05-15,CLE,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.300,.338,.638,1,.68,-0.068,.86,-0.05%,-0.73,2B
2021-05-16,CLE,SEA,"L,2-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.303,.340,.643,1,1.44,0.072,1.93,0.06%,-0.04,2B
2021-05-17,CLE,LAA,"L,4-7",5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.224,.306,.362,.668,1,.89,0.026,1.08,0.02%,0.25,2B
2021-05-18,CLE,LAA,"W,6-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.303,.357,.660,1,.68,-0.023,.79,-0.02%,-0.65,2B
2021-05-19,CLE,LAA,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.307,.356,.664,1,.93,0.024,1.12,0.02%,0.14,2B
2021-05-21,CLE,MIN,"L,0-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.221,.306,.350,.656,1,.35,-0.007,.44,-0.01%,-0.23,2B
2021-05-22,CLE,MIN,"W,5-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.220,.303,.363,.666,1,1.53,-0.024,1.92,-0.02%,-0.23,2B
2021-05-23,CLE,MIN,"L,5-8",6,4,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.314,.372,.687,1,1.68,0.161,2.14,0.12%,0.76,2B
2021-05-24,CLE,DET,"W,6-5",5,3,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.223,.317,.366,.682,1,1.40,-0.025,1.84,-0.02%,-0.19,2B
2021-05-25,CLE,DET,"W,4-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.223,.315,.380,.695,1,.66,0.051,.88,0.04%,0.43,DH
2021-05-26,CLE,DET,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.309,.372,.681,1,1.23,-0.111,1.62,-0.09%,-0.83,2B
2021-05-27,CLE,DET,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.302,.362,.664,1,.82,-0.078,1.11,-0.06%,-1.37,2B
2021-05-28,CLE,TOR,"L,2-11",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.302,.361,.664,1,.60,0.011,.82,0.01%,-0.03,2B
