date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-01,NYM,ATL,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.342,.463,.804,4,1.89,-0.217,3.30,-0.23%,-1.32,1B
2021-07-03,NYM,NYY,"W,8-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.254,.339,.455,.794,4,1.15,-0.108,1.64,-0.09%,-1.74,DH
2021-07-04,NYM,NYY,"W,10-5",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.337,.462,.799,4,2.01,0.139,2.86,0.12%,-0.75,1B
2021-07-04,NYM,NYY,"L,2-4",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.337,.472,.809,4,1.11,0.098,1.59,0.08%,1.17,1B
2021-07-05,NYM,MIL,"W,4-2",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.254,.336,.473,.808,4,.90,0.073,1.36,0.07%,-0.61,1B
2021-07-07,NYM,MIL,"W,4-3",3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.479,.818,4,1.04,0.092,1.64,0.09%,0.50,1B
2021-07-07,NYM,MIL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.336,.473,.809,4,2.22,-0.202,3.30,-0.18%,-1.50,1B
2021-07-09,NYM,PIT,"W,13-4",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.256,.334,.481,.816,4,.74,0.051,1.15,0.05%,1.10,1B
2021-07-10,NYM,PIT,"L,2-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.331,.476,.807,4,1.18,-0.111,1.81,-0.10%,-1.01,1B
2021-07-10,NYM,PIT,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.330,.484,.814,4,.85,0.048,1.31,0.04%,-0.13,1B
2021-07-11,NYM,PIT,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.326,.477,.802,4,.51,-0.050,.78,-0.05%,-1.04,1B
2021-07-16,NYM,PIT,"L,1-4",4,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.252,.334,.482,.816,4,.99,0.206,1.51,0.19%,1.65,1B
2021-07-17,NYM,PIT,"L,7-9",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.332,.477,.809,2,.90,-0.146,1.39,-0.14%,-1.71,1B
2021-07-18,NYM,PIT,"W,7-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.333,.476,.809,2,1.34,0.079,2.05,0.07%,0.42,1B
2021-07-19,NYM,CIN,"W,15-11",6,6,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.255,.333,.483,.816,2,2.02,-0.005,3.15,0.00%,0.82,1B
2021-07-20,NYM,CIN,"L,3-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.258,.334,.492,.826,2,1.85,0.127,2.93,0.12%,1.76,1B
2021-07-21,NYM,CIN,"W,7-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.335,.488,.824,3,.66,0.027,1.05,0.03%,0.38,1B
2021-07-23,NYM,TOR,"W,3-0",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.261,.337,.508,.845,2,.80,0.153,1.18,0.14%,2.04,1B
2021-07-24,NYM,TOR,"L,3-10",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.264,.341,.508,.849,2,.68,0.007,1.05,0.01%,0.50,1B
2021-07-25,NYM,TOR,"W,5-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.263,.340,.514,.854,3,1.11,0.169,1.72,0.16%,0.26,1B
2021-07-26,NYM,ATL,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.337,.509,.846,2,2.75,-0.260,5.43,-0.31%,-1.72,1B
2021-07-26,NYM,ATL,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.334,.505,.839,2,1.54,-0.109,3.23,-0.14%,-0.80,1B
2021-07-27,NYM,ATL,"L,5-12",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.335,.506,.841,3,.24,0.026,.49,0.03%,0.36,1B
2021-07-28,NYM,ATL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.337,.505,.841,2,.86,0.016,1.81,0.02%,0.07,1B
2021-07-29,NYM,ATL,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.336,.511,.847,2,1.19,0.070,2.40,0.09%,0.99,1B
2021-07-30,NYM,CIN,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.335,.506,.841,3,1.67,-0.107,2.78,-0.11%,-0.50,1B
2021-07-31,NYM,CIN,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.334,.503,.837,2,1.20,-0.015,1.99,-0.02%,-0.16,1B
2021-08-01,NYM,CIN,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.497,.828,2,.64,-0.064,1.07,-0.06%,-0.77,1B
2021-08-02,NYM,MIA,"L,3-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.332,.504,.836,2,.99,0.075,1.64,0.08%,0.41,1B
2021-08-03,NYM,MIA,"L,4-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.331,.500,.831,2,1.25,-0.059,2.08,-0.06%,-0.32,1B
2021-08-04,NYM,MIA,"W,5-3",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.254,.332,.496,.827,3,1.13,-0.012,1.98,-0.01%,-0.45,1B
2021-08-05,NYM,MIA,"L,2-4",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.255,.337,.496,.833,2,1.27,0.139,2.13,0.14%,1.43,1B
2021-08-06,NYM,PHI,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.253,.337,.492,.828,3,1.14,-0.067,2.89,-0.10%,-0.34,1B
2021-08-07,NYM,PHI,"L,3-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.335,.486,.821,2,1.54,-0.162,3.78,-0.24%,-1.20,1B
2021-08-08,NYM,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.332,.481,.813,3,.73,-0.079,1.73,-0.11%,-0.92,1B
2021-08-10,NYM,WSN,"W,8-7",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.335,.488,.823,3,1.41,0.199,1.93,0.16%,1.14,1B
2021-08-12,NYM,WSN,"W,4-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.334,.484,.818,2,.33,-0.021,.54,-0.02%,0.03,1B
2021-08-12,NYM,WSN,"W,5-4",4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,1,0,.255,.338,.497,.835,3,.89,0.466,1.54,0.48%,1.28,1B
2021-08-13,NYM,LAD,"L,5-6",5,4,2,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.255,.339,.495,.833,2,1.65,0.192,2.80,0.20%,0.90,1B
2021-08-14,NYM,LAD,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.336,.490,.825,3,1.07,-0.110,1.68,-0.10%,-0.89,1B
2021-08-15,NYM,LAD,"L,4-14",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.334,.489,.823,3,.80,0.039,1.14,0.03%,0.08,1B
2021-08-16,NYM,SFG,"L,5-7",5,4,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,.252,.335,.491,.826,3,1.59,0.178,2.04,0.14%,1.46,1B
2021-08-17,NYM,SFG,"L,2-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.252,.334,.496,.830,2,1.01,0.051,1.14,0.04%,1.11,1B
2021-08-18,NYM,SFG,"W,6-2",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.336,.495,.831,3,1.78,0.075,1.63,0.04%,0.24,1B
2021-08-19,NYM,LAD,"L,1-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.337,.495,.832,3,.58,0.034,.61,0.02%,0.24,1B
2021-08-20,NYM,LAD,"L,2-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.338,.502,.841,3,1.40,0.143,1.23,0.08%,1.63,1B
2021-08-21,NYM,LAD,"L,3-4",5,4,1,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,.257,.339,.507,.846,3,1.67,-0.011,1.08,0.00%,0.97,1B
2021-08-22,NYM,LAD,"W,7-2",5,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.257,.340,.505,.844,2,.82,-0.025,.39,-0.01%,0.02,1B
2021-08-24,NYM,SFG,"L,0-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.341,.505,.846,2,.28,-0.013,.16,-0.01%,0.38,1B
2021-08-25,NYM,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,.259,.340,.501,.841,2,3.95,-0.265,2.05,-0.08%,-0.53,1B
2021-08-26,NYM,SFG,"L,2-3",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.261,.341,.508,.849,4,1.96,0.200,.92,0.06%,1.39,1B
2021-08-27,NYM,WSN,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.340,.505,.845,2,1.53,0.065,.74,0.02%,-0.16,1B
2021-08-28,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.337,.500,.837,4,1.14,-0.110,.30,-0.02%,-1.03,1B
2021-08-29,NYM,WSN,"W,9-4",5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.261,.342,.502,.844,4,.74,0.129,.27,0.03%,1.22,1B
2021-08-31,NYM,MIA,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.340,.499,.839,3,1.08,-0.077,.49,-0.02%,-0.73,1B
2021-09-02,NYM,MIA,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.339,.499,.838,4,.74,0.026,.49,0.01%,0.20,1B
2021-09-03,NYM,WSN,"W,6-2",5,5,1,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.261,.340,.502,.842,4,1.52,0.222,.95,0.08%,0.85,1B
2021-09-04,NYM,WSN,"W,11-9",5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.261,.340,.501,.841,4,.51,0.607,.51,0.36%,-0.24,1B
2021-09-04,NYM,WSN,"L,3-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.342,.502,.844,2,1.82,0.022,2.12,0.02%,0.94,1B
2021-09-05,NYM,WSN,"W,13-6",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.344,.507,.852,3,1.08,-0.026,1.21,-0.02%,0.69,1B
2021-09-06,NYM,WSN,"L,3-4",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.345,.514,.859,4,1.00,0.221,1.17,0.16%,1.54,1B
2021-09-07,NYM,MIA,"W,9-4",5,4,2,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,.269,.348,.526,.874,3,1.03,0.182,.96,0.10%,2.33,1B
2021-09-08,NYM,MIA,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.347,.526,.873,3,1.58,-0.125,1.80,-0.09%,-0.55,1B
2021-09-09,NYM,MIA,"L,2-3",4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.269,.346,.528,.874,2,.92,0.167,.99,0.11%,0.42,1B
2021-09-10,NYM,NYY,"W,10-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.267,.345,.524,.868,4,1.00,0.046,.74,0.02%,-0.21,1B
2021-09-11,NYM,NYY,"L,7-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.342,.518,.860,4,1.72,-0.217,1.56,-0.12%,-1.25,1B
2021-09-12,NYM,NYY,"W,7-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.514,.855,4,.59,-0.059,.44,-0.03%,-0.72,1B
2021-09-13,NYM,STL,"L,0-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.340,.511,.851,4,1.61,-0.136,1.52,-0.08%,-1.00,1B
2021-09-14,NYM,STL,"L,6-7",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.260,.339,.510,.849,4,1.29,-0.124,.86,-0.05%,-1.42,1B
2021-09-15,NYM,STL,"L,4-11",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.259,.337,.513,.850,4,.65,-0.016,.38,-0.01%,-0.42,1B
2021-09-17,NYM,PHI,"L,3-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.339,.512,.850,4,1.74,0.071,.65,0.02%,0.32,1B
2021-09-18,NYM,PHI,"L,3-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.341,.513,.854,4,.91,0.068,.24,0.01%,0.60,1B
2021-09-19,NYM,PHI,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.341,.510,.850,3,1.24,-0.108,.14,-0.01%,-0.70,1B
2021-09-21,NYM,BOS,"L,3-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.342,.514,.856,4,1.37,0.017,.12,0.00%,0.92,DH
2021-09-22,NYM,BOS,"L,5-12",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.260,.341,.517,.858,2,.44,-0.056,.01,0.00%,-0.60,1B
2021-09-24,NYM,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.258,.338,.513,.852,4,.39,-0.021,.00,0.00%,-0.38,1B
2021-09-25,NYM,MIL,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.338,.510,.848,4,1.53,-0.110,.00,0.00%,-0.54,1B
2021-09-26,NYM,MIL,"L,4-8",4,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.258,.340,.512,.853,4,.86,0.105,.00,0.00%,1.05,1B
2021-09-28,NYM,MIA,"W,5-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.342,.512,.854,4,.88,0.060,.00,0.00%,0.63,1B
2021-09-28,NYM,MIA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.339,.508,.848,4,2.28,-0.160,.00,0.00%,-1.12,1B
2021-09-29,NYM,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.339,.506,.845,4,1.33,-0.111,.00,0.00%,-0.36,1B
2021-09-30,NYM,MIA,"W,12-3",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.259,.339,.516,.856,4,.78,0.028,.00,0.00%,1.65,1B
2021-10-01,NYM,ATL,"W,4-3",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.342,.520,.862,4,.79,0.214,.00,0.00%,2.09,1B
2021-10-02,NYM,ATL,"L,5-6",5,3,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.263,.344,.521,.864,4,1.88,0.050,.00,0.00%,1.03,1B
2021-10-03,NYM,ATL,"L,0-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.344,.519,.863,4,.62,-0.051,.00,0.00%,-0.95,1B
