date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-25,COL,LAD,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.276,.332,.376,.709,1,.99,0.078,.03,0.00%,0.90,LF
2021-07-26,COL,LAA,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.332,.375,.706,1,.85,-0.028,.01,0.00%,-0.40,LF
2021-07-27,COL,LAA,"W,12-3",6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.334,.375,.709,1,.42,0.068,.00,0.00%,0.97,LF RF
2021-07-28,COL,LAA,"L,7-8",5,5,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.285,.340,.386,.726,1,1.25,0.287,.03,0.00%,2.81,LF
2021-07-29,COL,SDP,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.339,.385,.724,1,.94,-0.041,.02,0.00%,-0.47,LF
2021-07-30,COL,SDP,"W,9-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.388,.730,1,.20,-0.025,.00,0.00%,-0.02,CF LF
2021-08-03,COL,CHC,"W,13-6",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.341,.385,.726,1,.36,-0.042,.00,0.00%,-0.10,LF
2021-08-04,COL,CHC,"L,2-3",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.392,.734,1,.88,0.011,.01,0.00%,0.48,LF
2021-08-05,COL,CHC,"W,6-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.343,.392,.735,1,.82,-0.070,.01,0.00%,-1.11,LF
2021-08-06,COL,MIA,"W,14-2",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.340,.388,.729,1,.40,-0.038,.00,0.00%,-1.08,LF
2021-08-07,COL,MIA,"W,7-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.340,.387,.727,9,.14,-0.004,.00,0.00%,-0.27,PH
2021-08-08,COL,MIA,"W,13-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.386,.725,1,.92,-0.024,.01,0.00%,-0.27,LF
2021-08-30,COL,TEX,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.340,.386,.726,7,1.32,-0.083,.01,0.00%,-0.41,LF
2021-08-31,COL,TEX,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.337,.382,.719,2,1.60,-0.173,.01,0.00%,-1.34,LF
2021-09-01,COL,TEX,"W,9-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.333,.377,.711,7,1.64,-0.248,.00,0.00%,-2.00,RF
2021-09-03,COL,ATL,"W,4-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.331,.375,.706,7,.57,-0.046,.00,0.00%,-0.51,CF LF
2021-09-04,COL,ATL,"W,7-6",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.278,.330,.373,.703,8,1.22,0.004,.00,0.00%,-0.31,LF
2021-09-05,COL,ATL,"L,2-9",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.379,.711,2,.47,0.065,.00,0.00%,0.89,LF
2021-09-06,COL,SFG,"L,5-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.330,.377,.707,1,.39,0.007,.00,0.00%,0.26,LF
2021-09-07,COL,SFG,"L,3-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.328,.373,.701,1,.47,-0.054,.00,0.00%,-1.55,LF
2021-09-08,COL,SFG,"L,4-7",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.330,.373,.703,1,.81,0.008,.00,0.00%,0.14,LF
2021-09-09,COL,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.330,.372,.702,9,2.31,-0.101,.00,0.00%,-0.53,PH
2021-09-11,COL,PHI,"L,1-6",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.331,.375,.706,7,1.77,-0.008,.00,0.00%,0.04,LF
2021-09-12,COL,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.330,.372,.702,1,.58,-0.028,.00,0.00%,-0.06,LF
2021-09-14,COL,ATL,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.328,.370,.699,1,.88,-0.038,.00,0.00%,-0.61,LF
2021-09-15,COL,ATL,"W,3-2",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.277,.330,.372,.702,9,3.87,0.086,.00,0.00%,0.14,LF
2021-09-17,COL,WSN,"W,9-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.331,.372,.703,9,2.66,0.026,.00,0.00%,0.37,PH
2021-09-19,COL,WSN,"L,0-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.331,.371,.702,8,.92,-0.035,.00,0.00%,-0.51,PH
2021-09-21,COL,LAD,"L,4-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.332,.371,.703,8,1.52,0.055,.00,0.00%,0.40,PH
2021-09-22,COL,LAD,"W,10-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.367,.695,1,.60,-0.081,.00,0.00%,-1.18,LF
2021-09-23,COL,LAD,"L,5-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.372,.699,1,1.42,0.093,.00,0.00%,0.52,LF
2021-09-24,COL,SFG,"L,2-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.328,.372,.700,1,.48,-0.007,.00,0.00%,0.21,LF
2021-09-25,COL,SFG,"L,2-7",5,4,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.331,.373,.704,1,1.04,0.105,.00,0.00%,0.98,LF
2021-09-26,COL,SFG,"L,2-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.330,.372,.702,9,3.02,-0.112,.00,0.00%,-0.71,PH LF
2021-09-27,COL,WSN,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.329,.369,.698,1,1.87,-0.121,.00,0.00%,-0.85,LF
2021-09-28,COL,WSN,"W,3-1",2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.374,.703,9,.72,0.067,.00,0.00%,0.27,PH LF
2021-09-29,COL,WSN,"W,10-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.330,.376,.706,1,1.00,-0.036,.00,0.00%,-0.59,LF
2021-10-01,COL,ARI,"W,9-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.372,.699,1,1.39,-0.176,.00,0.00%,-1.46,LF
2021-10-02,COL,ARI,"L,2-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.373,.702,1,.45,0.011,.00,0.00%,0.54,LF
2021-10-03,COL,ARI,"L,4-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.372,.699,1,1.53,-0.049,.00,0.00%,-0.34,LF
