date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-28,CLE,WSN,"L,7-10",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.334,.512,.846,2,.39,-0.020,.00,0.00%,-0.57,SS
2019-09-29,CLE,WSN,"L,2-8",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.335,.518,.854,1,.82,0.124,.00,0.00%,0.75,SS
2018-03-29,CLE,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.23,-0.123,1.13,-0.07%,-0.84,SS
2018-03-31,CLE,SEA,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,1,.44,-0.046,.41,-0.03%,-0.59,SS
2018-04-01,CLE,SEA,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.154,.214,.154,.368,1,1.09,0.026,1.06,0.02%,0.47,SS
2018-04-02,CLE,LAA,"W,6-0",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.263,.176,.440,1,.47,-0.007,.44,0.00%,-0.22,SS
2018-04-03,CLE,LAA,"L,2-13",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.150,.261,.150,.411,1,.36,0.021,.36,0.01%,-0.06,SS
2018-04-04,CLE,LAA,"L,2-3",6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.192,.276,.192,.468,1,1.20,-0.105,1.16,-0.06%,-0.29,SS
2018-04-06,CLE,KCR,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.273,.172,.445,1,.82,0.050,.83,0.03%,0.42,SS
2018-04-07,CLE,KCR,"L,0-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,.212,.297,.242,.540,1,1.86,0.065,1.93,0.04%,0.29,SS
2018-04-08,CLE,KCR,"W,3-1",4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.194,.275,.222,.497,1,1.82,-0.136,1.86,-0.08%,-1.06,SS
2018-04-09,CLE,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.250,.200,.450,1,.69,-0.073,.77,-0.05%,-0.98,SS
2018-04-10,CLE,DET,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.229,.182,.411,1,.80,-0.073,.89,-0.05%,-0.87,SS
2018-04-11,CLE,DET,"W,5-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.245,.224,.470,1,.65,0.004,.78,0.00%,0.59,SS
2018-04-12,CLE,DET,"W,9-3",5,4,3,2,1,0,1,3,0,0,0,1,0,0,0,1,0,0,.208,.276,.321,.597,1,.49,0.190,.60,0.14%,1.87,SS
2018-04-13,CLE,TOR,"L,4-8",5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.302,.379,.681,1,.85,0.128,.95,0.09%,1.32,SS
2018-04-17,CLE,MIN,"W,6-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.294,.413,.707,1,.86,0.170,1.18,0.14%,0.72,SS
2018-04-18,CLE,MIN,"L,1-2",7,6,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,.217,.280,.377,.657,1,2.34,-0.320,3.35,-0.28%,-1.75,SS
2018-04-20,CLE,BAL,"L,1-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.205,.275,.356,.631,1,1.26,-0.035,1.41,-0.02%,-0.36,SS
2018-04-21,CLE,BAL,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.208,.274,.351,.624,1,.50,-0.060,.55,-0.04%,-0.74,SS
2018-04-22,CLE,BAL,"W,7-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.281,.354,.635,1,1.26,-0.013,1.42,-0.01%,-0.30,SS
2018-04-23,CLE,BAL,"W,2-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.290,.353,.643,1,.72,0.010,.82,0.01%,0.11,SS
2018-04-24,CLE,CHC,"L,3-10",4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.218,.292,.345,.636,1,.98,-0.047,1.14,-0.03%,-0.41,SS
2018-04-25,CLE,CHC,"W,4-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.222,.300,.378,.678,1,.73,0.137,.84,0.10%,1.03,SS
2018-04-26,CLE,SEA,"L,4-5",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.215,.305,.366,.670,1,1.51,0.132,1.85,0.10%,0.21,SS
2018-04-27,CLE,SEA,"W,6-5",5,5,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.318,.418,.737,1,.45,0.065,.53,0.05%,0.91,SS
2018-04-28,CLE,SEA,"L,4-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.307,.402,.709,1,.46,-0.047,.55,-0.03%,-0.77,SS
2018-04-29,CLE,SEA,"L,4-10",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.319,.400,.719,1,.73,0.087,.89,0.06%,0.55,SS
2018-04-30,CLE,TEX,"W,7-5",5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.331,.409,.740,1,1.94,0.237,2.29,0.17%,1.09,SS
2018-05-01,CLE,TEX,"L,6-8",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.331,.414,.745,1,1.24,-0.135,1.54,-0.10%,-1.11,SS
2018-05-02,CLE,TEX,"W,12-4",5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.341,.446,.787,3,.28,0.050,.33,0.04%,0.90,SS
2018-05-03,CLE,TOR,"L,11-13",6,6,2,3,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.276,.348,.496,.844,1,1.42,0.340,1.70,0.25%,2.86,SS
2018-05-03,CLE,TOR,"W,13-4",6,6,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.347,.496,.843,1,.75,0.051,.90,0.04%,0.66,SS
2018-05-04,CLE,NYY,"L,6-7",5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.349,.500,.849,1,1.54,-0.206,1.91,-0.15%,-0.55,SS
2018-05-05,CLE,NYY,"L,2-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.353,.518,.870,1,1.00,0.116,1.20,0.08%,0.69,SS
2018-05-06,CLE,NYY,"L,4-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.350,.517,.867,1,1.21,0.057,1.41,0.04%,0.85,SS
2018-05-08,CLE,MIL,"L,2-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.354,.544,.897,1,.94,0.129,1.02,0.08%,1.29,SS
2018-05-09,CLE,MIL,"W,6-2",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.292,.355,.558,.913,1,.42,-0.022,.46,-0.01%,0.02,SS
2018-05-11,CLE,KCR,"L,9-10",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.293,.362,.554,.916,1,1.13,0.045,1.42,0.03%,0.37,SS
2018-05-12,CLE,KCR,"W,6-2",4,4,4,4,2,0,2,2,0,0,0,0,0,0,0,0,0,0,.311,.376,.615,.991,1,.84,0.332,1.05,0.25%,3.26,SS
2018-05-13,CLE,KCR,"W,11-2",5,4,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.321,.388,.624,1.012,1,.60,0.054,.76,0.04%,2.37,SS
2018-05-14,CLE,DET,"L,3-6",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.383,.612,.995,1,1.03,-0.096,1.52,-0.09%,-0.05,SS
2018-05-15,CLE,DET,"L,8-9",5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,.316,.394,.608,1.002,4,1.19,0.088,1.80,0.08%,0.75,SS
2018-05-16,CLE,DET,"W,6-0",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.314,.389,.600,.989,4,.42,0.026,.63,0.02%,-0.59,SS
2018-05-18,CLE,HOU,"L,1-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.379,.583,.963,1,.93,-0.118,1.09,-0.08%,-1.11,SS
2018-05-19,CLE,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.377,.576,.953,1,.57,-0.022,.68,-0.02%,-0.35,SS
2018-05-20,CLE,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.564,.933,1,1.11,-0.121,1.33,-0.09%,-0.94,SS
2018-05-22,CLE,CHC,"W,10-1",6,4,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.378,.573,.951,1,.39,0.016,.45,0.01%,1.34,SS
2018-05-23,CLE,CHC,"W,1-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.380,.571,.952,1,1.06,-0.074,1.23,-0.05%,-0.66,SS
2018-05-24,CLE,HOU,"L,2-8",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.378,.570,.948,1,.83,0.041,1.01,0.03%,0.23,SS
2018-05-25,CLE,HOU,"L,2-11",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.374,.559,.933,1,.53,-0.067,.64,-0.05%,-0.60,SS
2018-05-26,CLE,HOU,"W,8-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.366,.545,.911,1,.69,-0.088,.80,-0.06%,-1.34,SS
2018-05-27,CLE,HOU,"W,10-9",6,5,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.365,.537,.903,1,1.45,0.006,1.77,0.00%,0.27,SS
2018-05-28,CLE,CHW,"W,9-6",5,4,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.298,.374,.541,.915,1,.81,0.093,1.09,0.07%,1.40,SS
2018-05-29,CLE,CHW,"W,7-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.375,.538,.913,1,.53,0.021,.68,0.02%,0.97,SS
2018-05-31,CLE,MIN,"W,9-8",5,5,3,4,2,0,2,4,0,0,0,0,0,0,0,0,0,0,.311,.383,.579,.962,1,.78,0.461,1.26,0.45%,3.80,SS
2018-06-01,CLE,MIN,"L,4-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.381,.571,.952,1,1.08,-0.033,1.68,-0.03%,-0.14,SS
2018-06-02,CLE,MIN,"L,1-7",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.381,.572,.953,1,.64,0.002,1.03,0.00%,0.49,SS
2018-06-03,CLE,MIN,"L,5-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.379,.565,.944,1,1.20,-0.064,1.92,-0.06%,-0.46,SS
2018-06-05,CLE,MIL,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.374,.556,.929,1,.59,-0.061,.74,-0.05%,-0.77,SS
2018-06-06,CLE,MIL,"W,3-1",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.371,.547,.917,1,.98,-0.049,1.22,-0.04%,-0.90,SS
2018-06-08,CLE,DET,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.365,.538,.903,1,.92,-0.095,1.63,-0.10%,-0.72,SS
2018-06-09,CLE,DET,"L,2-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.359,.527,.886,1,1.23,-0.159,2.15,-0.17%,-1.02,SS
2018-06-10,CLE,DET,"W,9-2",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.291,.363,.533,.896,4,.79,0.109,1.43,0.12%,0.95,SS
2018-06-11,CLE,CHW,"W,4-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.360,.525,.885,4,.44,-0.047,.56,-0.04%,-0.49,SS
2018-06-12,CLE,CHW,"L,1-5",4,3,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.365,.534,.899,1,.44,0.063,.53,0.05%,0.86,SS
2018-06-13,CLE,CHW,"L,2-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.366,.531,.897,1,1.59,0.042,2.01,0.03%,-0.15,SS
2018-06-14,CLE,CHW,"W,5-2",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.295,.367,.540,.906,1,.93,0.106,1.19,0.08%,0.51,SS
2018-06-15,CLE,MIN,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.361,.530,.891,1,.71,-0.096,1.16,-0.10%,-1.27,SS
2018-06-16,CLE,MIN,"L,3-9",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.361,.538,.900,1,.60,0.054,1.03,0.06%,0.41,DH
2018-06-17,CLE,MIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.360,.533,.893,1,.80,-0.063,1.41,-0.07%,-0.68,SS
2018-06-18,CLE,CHW,"W,6-2",5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.287,.361,.529,.890,1,.50,-0.021,.67,-0.02%,-0.21,SS
2018-06-19,CLE,CHW,"W,6-3",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.362,.529,.891,1,.86,0.115,1.10,0.09%,1.18,SS
2018-06-20,CLE,CHW,"W,12-0",5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.288,.366,.525,.891,1,.25,0.038,.31,0.03%,0.69,SS
2018-06-22,CLE,DET,"W,10-0",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.288,.367,.533,.900,1,.53,0.089,.98,0.10%,1.00,SS
2018-06-23,CLE,DET,"W,4-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.369,.542,.911,1,.55,0.088,.95,0.09%,0.91,SS
2018-06-24,CLE,DET,"W,12-2",5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.372,.556,.928,1,.66,0.109,1.05,0.11%,1.56,SS
2018-06-25,CLE,STL,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.368,.549,.917,1,.71,-0.070,.70,-0.04%,-0.67,SS
2018-06-26,CLE,STL,"L,2-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.367,.545,.912,1,.36,0.022,.36,0.01%,-0.04,SS
2018-06-27,CLE,STL,"W,5-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.364,.539,.903,1,.52,-0.022,.53,-0.01%,-0.68,SS
2018-06-29,CLE,OAK,"L,1-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.291,.366,.541,.907,1,1.20,0.034,1.05,0.02%,0.37,SS
2018-06-30,CLE,OAK,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.290,.365,.547,.911,1,.65,0.088,.54,0.04%,0.37,SS
2018-07-01,CLE,OAK,"W,15-3",6,4,4,3,2,0,1,2,2,0,1,0,0,0,0,0,0,0,.296,.372,.564,.936,1,.60,0.185,.51,0.09%,3.19,SS
2018-07-02,CLE,KCR,"W,9-3",5,4,3,2,0,0,2,7,0,0,0,0,1,0,1,0,0,0,.298,.373,.581,.954,1,1.18,0.360,.93,0.17%,5.15,SS
2018-07-03,CLE,KCR,"W,6-4",5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.300,.376,.580,.956,1,.73,0.051,.53,0.02%,0.57,SS
2018-07-04,CLE,KCR,"W,3-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.374,.573,.948,1,.98,-0.039,.57,-0.01%,-0.70,SS
2018-07-06,CLE,OAK,"W,10-4",4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.378,.574,.952,1,.70,0.063,.33,0.02%,1.28,SS
2018-07-07,CLE,OAK,"L,3-6",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.378,.572,.950,1,1.09,-0.005,.54,0.00%,0.07,SS
2018-07-08,CLE,OAK,"L,0-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.374,.565,.940,1,.67,-0.068,.39,-0.02%,-0.70,SS
2018-07-09,CLE,CIN,"L,5-7",5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.372,.565,.937,1,.80,-0.049,.47,-0.02%,0.13,SS
2018-07-10,CLE,CIN,"L,4-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.370,.568,.938,1,.53,0.075,.36,0.03%,-0.02,SS
2018-07-11,CLE,CIN,"W,19-4",6,5,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.295,.370,.571,.941,1,.39,-0.049,.28,-0.02%,0.68,SS
2018-07-12,CLE,NYY,"L,4-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.573,.944,1,.99,0.066,.66,0.03%,0.61,SS
2018-07-13,CLE,NYY,"W,6-5",5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,.297,.374,.574,.947,1,.79,0.109,.62,0.05%,1.20,SS
2018-07-14,CLE,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.370,.568,.938,1,1.17,-0.104,.86,-0.05%,-0.80,SS
2018-07-15,CLE,NYY,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.562,.929,1,1.54,-0.164,1.08,-0.07%,-1.20,SS
2018-07-20,CLE,TEX,"W,9-8",6,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,.292,.371,.560,.931,1,1.33,0.135,1.01,0.06%,0.57,SS
2018-07-21,CLE,TEX,"W,16-3",5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.371,.563,.934,1,.64,0.152,.39,0.06%,1.16,SS
2018-07-22,CLE,TEX,"L,0-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.370,.563,.933,1,.99,0.092,.51,0.03%,0.65,SS
2018-07-23,CLE,PIT,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.368,.558,.926,1,.46,-0.036,.24,-0.01%,-0.60,SS
2018-07-24,CLE,PIT,"L,4-9",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.559,.927,1,.50,0.045,.31,0.02%,0.21,SS
2018-07-25,CLE,PIT,"W,4-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.369,.559,.927,1,.69,0.045,.49,0.02%,0.10,SS
2018-07-27,CLE,DET,"W,8-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.294,.369,.571,.940,1,.79,0.163,.69,0.09%,2.21,SS
2018-07-28,CLE,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.368,.567,.935,1,1.29,-0.134,.93,-0.06%,-0.98,SS
2018-07-29,CLE,DET,"W,8-1",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.366,.563,.929,1,.71,0.031,.52,0.01%,-0.62,SS
2018-07-30,CLE,MIN,"L,4-5",5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.290,.366,.564,.931,1,1.59,0.249,1.51,0.14%,0.75,SS
2018-07-31,CLE,MIN,"W,6-2",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.369,.564,.933,1,1.22,0.070,1.38,0.05%,0.94,SS
2018-08-01,CLE,MIN,"W,2-0",5,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.291,.371,.561,.932,1,1.03,0.021,.89,0.01%,0.46,SS
2018-08-03,CLE,LAA,"L,4-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.371,.558,.930,1,1.09,-0.067,.41,-0.02%,-0.43,SS
2018-08-04,CLE,LAA,"W,3-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.373,.559,.932,1,.80,0.013,.39,0.00%,-0.10,SS
2018-08-05,CLE,LAA,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.374,.561,.934,1,.75,0.082,.34,0.02%,1.00,SS
2018-08-06,CLE,MIN,"W,10-0",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.376,.560,.936,1,.47,0.073,.39,0.04%,1.29,SS
2018-08-07,CLE,MIN,"L,2-3",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.376,.565,.941,1,1.81,-0.084,1.09,-0.03%,0.56,SS
2018-08-08,CLE,MIN,"W,5-2",5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.376,.572,.948,1,1.90,0.356,1.48,0.17%,2.49,SS
2018-08-09,CLE,MIN,"W,5-4",5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.376,.572,.949,1,1.41,0.178,.82,0.06%,2.60,SS
2018-08-10,CLE,CHW,"L,0-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.298,.377,.573,.950,1,1.08,0.041,.27,0.01%,0.67,SS
2018-08-11,CLE,CHW,"W,3-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.374,.567,.941,1,.58,-0.077,.15,-0.01%,-0.78,SS
2018-08-12,CLE,CHW,"W,9-7",6,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,.292,.372,.561,.932,1,.34,-0.054,.08,-0.01%,-1.53,SS
2018-08-13,CLE,CIN,"W,10-3",6,4,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.294,.375,.560,.935,1,.92,-0.010,.18,0.00%,0.03,SS
2018-08-14,CLE,CIN,"W,8-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.373,.557,.930,1,.30,0.020,.05,0.00%,-0.41,SS
2018-08-15,CLE,CIN,"W,4-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.372,.553,.926,1,1.20,-0.004,.22,0.00%,0.13,SS
2018-08-17,CLE,BAL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.371,.551,.922,1,.69,-0.098,.12,-0.01%,-1.47,SS
2018-08-18,CLE,BAL,"L,2-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.292,.372,.550,.923,1,1.56,0.072,.27,0.01%,0.93,SS
2018-08-20,CLE,BOS,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.371,.548,.919,1,.76,0.007,.14,0.00%,-0.14,SS
2018-08-21,CLE,BOS,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.543,.911,1,.90,-0.119,.13,-0.01%,-1.84,SS
2018-08-22,CLE,BOS,"L,4-10",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.369,.542,.911,1,.57,0.055,.09,0.01%,0.49,SS
2018-08-23,CLE,BOS,"L,0-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.540,.908,1,.58,-0.058,.07,0.00%,-0.08,SS
2018-08-24,CLE,KCR,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.366,.537,.903,1,1.08,-0.089,.19,-0.01%,-0.73,SS
2018-08-25,CLE,KCR,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.364,.533,.896,1,.66,-0.070,.08,-0.01%,-0.80,SS
2018-08-26,CLE,KCR,"W,12-5",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.286,.363,.530,.894,1,.55,0.020,.07,0.00%,0.82,SS
2018-08-28,CLE,MIN,"W,8-1",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.533,.900,1,.49,0.052,.07,0.01%,1.35,SS
2018-08-29,CLE,MIN,"L,3-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.366,.530,.895,1,1.06,-0.065,.13,-0.01%,-0.22,SS
2018-08-30,CLE,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.363,.526,.889,1,.80,-0.086,.09,-0.01%,-0.90,SS
2018-08-31,CLE,TBR,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.286,.363,.523,.886,1,1.01,-0.085,.11,-0.01%,-0.62,SS
2018-09-01,CLE,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.360,.519,.879,1,.93,-0.102,.12,-0.01%,-1.10,SS
2018-09-02,CLE,TBR,"L,4-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.360,.517,.877,1,.54,-0.041,.06,0.00%,-0.08,SS
2018-09-03,CLE,KCR,"L,1-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.360,.522,.883,1,.60,0.001,.07,0.00%,0.86,SS
2018-09-04,CLE,KCR,"W,9-3",5,4,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.285,.361,.526,.887,1,.30,0.103,.02,0.00%,0.48,SS
2018-09-05,CLE,KCR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.358,.522,.881,1,.89,-0.094,.09,-0.01%,-0.98,SS
2018-09-06,CLE,TOR,"W,9-4",5,5,3,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.288,.362,.535,.897,1,.90,0.360,.10,0.03%,3.27,SS
2018-09-07,CLE,TOR,"L,2-3",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.360,.530,.891,1,1.96,-0.263,.16,-0.01%,-1.44,SS
2018-09-08,CLE,TOR,"W,9-8",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.527,.885,1,.95,-0.134,.05,0.00%,-1.31,SS
2018-09-09,CLE,TOR,"L,2-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.359,.531,.889,1,.71,0.078,.07,0.01%,0.48,SS
2018-09-10,CLE,TBR,"L,5-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.531,.890,1,1.09,-0.038,.10,0.00%,-0.28,SS
