date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-01,CHW,MIN,"L,5-8",5,4,1,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.215,.296,.456,.752,6,.94,0.135,.01,0.00%,1.05,3B
2016-09-02,CHW,MIN,"W,11-4",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.215,.297,.461,.758,6,1.44,0.056,.01,0.00%,0.67,3B
2016-09-03,CHW,MIN,"L,3-11",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.298,.459,.757,5,.58,0.003,.01,0.00%,0.09,3B
2016-09-04,CHW,MIN,"W,13-11",6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.301,.459,.760,5,1.58,0.069,.01,0.00%,0.11,3B
2016-09-05,CHW,DET,"L,3-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.218,.301,.458,.759,6,1.26,-0.085,.01,0.00%,-0.25,3B
2016-09-06,CHW,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.299,.454,.753,5,.64,-0.070,.00,0.00%,-1.27,3B
2016-09-07,CHW,DET,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.297,.450,.748,6,1.70,-0.218,.01,0.00%,-1.49,3B
2016-09-09,CHW,KCR,"W,7-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.215,.299,.452,.750,6,.83,0.003,.00,0.00%,-0.06,3B
2016-09-10,CHW,KCR,"L,5-6",4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.214,.299,.450,.749,6,1.36,-0.047,.00,0.00%,-0.34,3B
2016-09-11,CHW,KCR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.297,.447,.745,6,.54,-0.041,.00,0.00%,-0.30,3B
2016-09-12,CHW,CLE,"W,11-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.298,.453,.751,6,.68,-0.012,.00,0.00%,1.94,3B
2016-09-13,CHW,CLE,"W,8-1",4,4,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.215,.298,.451,.749,6,1.08,0.046,.00,0.00%,0.78,1B
2016-09-14,CHW,CLE,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.215,.297,.451,.749,6,.52,-0.016,.00,0.00%,-1.07,1B
2016-09-15,CHW,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.297,.449,.746,5,1.79,-0.110,.00,0.00%,-0.49,1B
2016-09-16,CHW,KCR,"W,7-4",5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.215,.298,.450,.748,5,.96,0.066,.00,0.00%,0.36,3B
2016-09-17,CHW,KCR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.215,.298,.449,.746,5,1.72,-0.079,.00,0.00%,-0.59,3B
2016-09-18,CHW,KCR,"L,3-10",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.219,.301,.456,.757,5,.54,0.145,.00,0.00%,1.65,3B
2016-09-19,CHW,KCR,"L,3-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.221,.302,.457,.759,6,.96,0.083,.00,0.00%,0.80,3B
2016-09-20,CHW,PHI,"L,6-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.455,.757,5,.59,-0.039,.00,0.00%,0.62,3B
2016-09-21,CHW,PHI,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.221,.301,.459,.760,5,.58,-0.047,.00,0.00%,0.18,3B
2016-09-23,CHW,CLE,"L,4-10",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,.224,.304,.462,.766,6,.62,0.097,.00,0.00%,1.00,3B
2016-09-24,CHW,CLE,"W,8-1",5,5,2,2,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.225,.305,.469,.774,5,.46,0.057,.00,0.00%,1.24,3B
2016-09-25,CHW,CLE,"W,3-0",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.226,.306,.468,.774,5,.92,0.029,.00,0.00%,0.54,3B
2016-09-26,CHW,TBR,"W,7-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.226,.306,.468,.774,5,.90,0.060,.00,0.00%,0.07,3B
2016-09-27,CHW,TBR,"W,13-6",5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.307,.469,.776,6,.23,-0.009,.00,0.00%,1.49,3B
2016-09-28,CHW,TBR,"W,1-0",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.307,.474,.780,5,.82,0.197,.00,0.00%,0.62,3B
2016-09-29,CHW,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.227,.305,.471,.775,6,1.69,-0.156,.00,0.00%,-1.10,3B
2016-09-30,CHW,MIN,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.304,.469,.773,6,.32,-0.038,.00,0.00%,-0.74,3B
2016-10-01,CHW,MIN,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.303,.466,.768,5,.76,-0.077,.00,0.00%,-0.92,3B
2016-10-02,CHW,MIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.302,.464,.767,6,1.13,-0.064,.00,0.00%,-0.60,3B
2017-04-04,CHW,DET,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.66,-0.072,.69,-0.05%,-1.00,3B
2017-04-06,CHW,DET,"W,11-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,5,.56,-0.063,.54,-0.04%,-0.91,3B
2017-04-07,CHW,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.077,.000,.077,5,1.33,-0.132,1.40,-0.08%,-1.07,3B
2017-04-08,CHW,MIN,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.067,.176,.067,.243,5,.59,0.070,.58,0.04%,0.54,3B
2017-04-09,CHW,MIN,"L,1-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.059,.238,.059,.297,4,1.49,-0.012,1.52,-0.01%,-0.04,3B
2017-04-11,CHW,CLE,"L,1-2",4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.143,.280,.333,.613,5,1.13,0.105,1.10,0.06%,1.13,3B
2017-04-14,CHW,MIN,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.241,.280,.521,4,1.12,-0.121,1.22,-0.08%,-1.18,DH
2017-04-15,CHW,MIN,"L,0-6",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.226,.259,.485,4,.61,-0.033,.68,-0.02%,-0.62,3B
2017-04-21,CHW,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.206,.233,.439,4,.80,-0.065,.91,-0.04%,-0.68,3B
2017-04-22,CHW,CLE,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.189,.212,.401,5,.90,-0.065,.96,-0.04%,-0.91,3B
2017-04-23,CHW,CLE,"W,6-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.108,.214,.216,.431,5,.47,-0.016,.49,-0.01%,-0.30,3B
2017-04-24,CHW,KCR,"W,12-1",5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.119,.213,.238,.451,5,.55,-0.070,.57,-0.04%,0.81,3B
2017-04-25,CHW,KCR,"W,10-5",5,3,3,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,.156,.250,.311,.561,4,.84,0.076,.93,0.05%,2.39,DH
2017-04-26,CHW,KCR,"W,5-2",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.250,.327,.577,5,.93,0.007,1.03,0.01%,0.03,1B 3B
2017-04-28,CHW,DET,"W,7-3",5,5,2,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,.167,.246,.370,.616,4,1.23,0.107,1.54,0.08%,0.61,3B
2017-04-29,CHW,DET,"W,6-4",5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.175,.273,.368,.641,5,.79,0.083,1.04,0.07%,0.86,1B 3B
2017-04-30,CHW,DET,"L,3-7",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.183,.286,.417,.702,5,.97,0.011,1.26,0.01%,0.68,3B
2017-05-01,CHW,KCR,"L,1-6",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.194,.311,.419,.730,5,.89,0.125,1.07,0.09%,1.11,DH
2017-05-02,CHW,KCR,"W,6-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.321,.415,.736,5,.65,0.053,.77,0.04%,0.50,3B
2017-05-03,CHW,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.305,.391,.696,5,.73,-0.078,.86,-0.06%,-0.85,3B
2017-05-06,CHW,BAL,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.291,.370,.661,5,1.04,-0.097,1.14,-0.06%,-0.91,3B
2017-05-07,CHW,BAL,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.300,.377,.677,5,1.00,-0.045,1.12,-0.03%,-0.39,3B
2017-05-09,CHW,MIN,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.298,.363,.660,5,.61,0.016,.73,0.01%,-0.25,3B
2017-05-11,CHW,MIN,"L,6-7",4,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.183,.296,.354,.650,5,1.19,-0.046,1.38,-0.03%,0.57,DH
2017-05-12,CHW,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.284,.337,.622,5,1.35,-0.142,1.15,-0.07%,-1.18,3B
2017-05-13,CHW,SDP,"W,5-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.189,.292,.344,.637,6,1.13,0.015,.95,0.01%,0.30,3B
2017-05-14,CHW,SDP,"W,9-3",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.181,.288,.330,.618,5,1.92,0.052,1.71,0.03%,-1.24,3B
2017-05-15,CHW,LAA,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.278,.316,.595,5,1.30,-0.129,1.23,-0.07%,-0.87,3B
2017-05-16,CHW,LAA,"L,6-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.176,.277,.324,.601,6,1.75,0.237,1.61,0.13%,0.56,DH
2017-05-17,CHW,LAA,"L,8-12",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.187,.282,.327,.609,6,.82,-0.025,.72,-0.01%,-0.91,3B
2017-05-18,CHW,SEA,"L,4-5",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.289,.369,.658,6,.77,0.048,.63,0.02%,0.63,3B
2017-05-19,CHW,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.280,.357,.637,5,1.45,-0.147,1.07,-0.07%,-0.87,DH
2017-05-20,CHW,SEA,"W,16-1",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.200,.285,.358,.643,5,.10,-0.014,.08,-0.01%,0.37,3B
2017-05-21,CHW,SEA,"W,8-1",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.195,.289,.350,.638,5,.37,0.021,.32,0.01%,0.26,3B
2017-05-22,CHW,ARI,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.290,.344,.634,5,.62,-0.034,.56,-0.02%,-0.31,3B
2017-05-23,CHW,ARI,"L,4-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.195,.295,.367,.662,4,1.29,0.178,1.08,0.09%,1.62,3B
2017-05-24,CHW,ARI,"L,6-8",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.192,.301,.362,.662,4,.91,0.002,.70,0.00%,0.32,3B
2017-05-26,CHW,DET,"W,8-2",5,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.189,.310,.356,.666,4,.86,0.029,.69,0.01%,0.70,DH
2017-05-27,CHW,DET,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.302,.346,.648,4,.59,-0.060,.55,-0.03%,-0.99,3B
2017-05-27,CHW,DET,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.301,.343,.644,8,5.85,-0.251,6.03,-0.16%,-0.58,PH
2017-05-28,CHW,DET,"W,7-3",4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.186,.305,.364,.670,4,.30,-0.002,.27,0.00%,1.57,3B
2017-05-29,CHW,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.181,.298,.354,.652,4,.75,-0.076,.68,-0.04%,-0.75,DH
2017-05-30,CHW,BOS,"L,7-13",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.182,.301,.372,.673,4,.79,0.084,.79,0.05%,1.51,3B
2017-05-31,CHW,BOS,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.300,.368,.668,4,.87,-0.015,.79,-0.01%,-0.26,3B
2017-06-02,CHW,DET,"L,5-15",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.293,.359,.652,4,.29,-0.030,.27,-0.02%,-0.84,DH
2017-06-03,CHW,DET,"L,1-10",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.182,.298,.365,.663,5,.59,0.070,.51,0.04%,1.55,3B
2017-06-04,CHW,DET,"L,4-7",5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.195,.306,.396,.702,5,1.65,0.059,1.38,0.03%,0.94,3B
2017-06-06,CHW,TBR,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.196,.305,.411,.715,5,1.02,-0.002,.64,0.00%,0.16,3B
2017-06-07,CHW,TBR,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.303,.404,.707,5,.85,-0.030,.59,-0.01%,-0.40,3B
2017-06-08,CHW,TBR,"L,5-7",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.206,.312,.429,.741,5,.76,0.134,.50,0.05%,1.99,3B
2017-06-09,CHW,CLE,"L,3-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.208,.316,.427,.743,5,1.60,0.057,1.17,0.03%,0.94,1B 3B
2017-06-10,CHW,CLE,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.210,.319,.425,.745,5,1.00,-0.099,.60,-0.04%,-1.59,3B
2017-06-11,CHW,CLE,"L,2-4",4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.222,.327,.438,.765,5,1.26,0.168,.89,0.07%,1.70,3B
2017-06-12,CHW,BAL,"W,10-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.321,.429,.750,5,.32,-0.037,.16,-0.01%,-1.23,3B
2017-06-13,CHW,BAL,"W,6-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.320,.422,.742,5,.85,-0.002,.51,0.00%,0.00,DH
2017-06-14,CHW,BAL,"L,6-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.319,.415,.734,5,.89,-0.027,.58,-0.01%,-0.62,3B
2017-06-15,CHW,BAL,"W,5-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.316,.407,.723,5,.88,-0.097,.50,-0.03%,-1.09,3B
2017-06-16,CHW,TOR,"W,11-4",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.202,.310,.399,.709,5,.29,0.005,.18,0.00%,-1.05,3B
2017-06-17,CHW,TOR,"W,5-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.203,.309,.411,.719,5,1.09,0.175,.77,0.07%,1.39,DH
2017-06-18,CHW,TOR,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.205,.312,.410,.721,5,.53,-0.004,.43,0.00%,0.07,3B
2017-06-20,CHW,MIN,"L,7-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.310,.405,.714,4,1.77,-0.164,1.45,-0.08%,-1.49,3B
2017-06-22,CHW,MIN,"W,9-0",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.210,.315,.420,.735,5,.27,0.124,.17,0.05%,1.54,3B
2017-06-23,CHW,OAK,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.310,.413,.723,4,1.54,-0.191,.92,-0.07%,-1.56,3B
2017-06-24,CHW,OAK,"L,2-10",3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.314,.418,.732,5,.40,0.023,.20,0.01%,0.72,3B
2017-06-25,CHW,OAK,"L,3-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.317,.417,.734,5,.84,0.005,.41,0.00%,-0.14,DH
2017-06-26,CHW,NYY,"L,5-6",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.212,.322,.429,.751,5,1.59,-0.041,.69,-0.01%,0.91,3B
2017-06-27,CHW,NYY,"W,4-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.214,.325,.427,.752,5,1.91,0.077,.69,0.02%,0.41,3B
2017-06-28,CHW,NYY,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.320,.420,.740,5,1.34,-0.145,.59,-0.04%,-1.77,3B
2017-06-29,CHW,NYY,"W,4-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.323,.417,.739,4,.87,0.005,.28,0.00%,0.13,3B
2017-06-30,CHW,TEX,"W,8-7",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.213,.325,.443,.768,4,.82,0.136,.32,0.03%,1.47,3B
2017-07-01,CHW,TEX,"L,4-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.211,.324,.437,.761,4,.52,-0.025,.24,-0.01%,-0.46,3B
2017-07-02,CHW,TEX,"W,6-5",4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.213,.330,.438,.768,4,1.02,0.138,.40,0.03%,1.14,1B
2017-07-03,CHW,OAK,"W,7-2",5,4,2,2,2,0,0,2,0,0,1,1,0,0,0,0,0,0,.217,.334,.447,.781,4,1.07,0.281,.46,0.07%,2.18,3B
2017-07-04,CHW,OAK,"L,6-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.330,.440,.770,5,1.09,-0.106,.55,-0.03%,-0.79,3B
2017-07-05,CHW,OAK,"L,4-7",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.215,.332,.450,.782,5,.40,-0.016,.17,0.00%,1.86,3B
2017-07-07,CHW,COL,"L,4-12",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.331,.451,.782,4,.44,0.016,.15,0.00%,-0.59,3B
2017-07-08,CHW,COL,"W,5-4",4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.215,.336,.449,.786,4,.95,0.031,.30,0.01%,0.34,3B
2017-07-09,CHW,COL,"L,0-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.335,.444,.779,4,.54,-0.040,.19,-0.01%,-0.20,3B
2017-07-14,CHW,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.331,.438,.769,4,1.06,-0.108,.37,-0.02%,-0.81,3B
2017-07-15,CHW,SEA,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.210,.330,.438,.769,4,1.31,-0.127,.44,-0.03%,-1.64,3B
2017-07-16,CHW,SEA,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.328,.432,.761,4,1.38,-0.108,.34,-0.02%,-0.69,3B
2017-07-19,NYY,MIN,"L,1-6",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.206,.329,.431,.760,9,.22,-0.011,.32,-0.01%,-0.27,PH 3B
2017-07-20,NYY,SEA,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.328,.428,.757,7,.87,-0.074,1.25,-0.06%,-0.33,3B
2017-07-21,NYY,SEA,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.325,.422,.747,7,.62,-0.071,.92,-0.06%,-1.82,3B
2017-07-22,NYY,SEA,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.321,.416,.737,7,2.11,-0.222,3.29,-0.21%,-1.50,3B
2017-07-23,NYY,SEA,"W,6-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.323,.416,.738,8,1.06,0.007,1.69,0.01%,-0.23,3B
2017-07-25,NYY,CIN,"W,4-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.326,.416,.742,7,.85,-0.069,1.34,-0.07%,-0.78,3B
2017-07-26,NYY,CIN,"W,9-5",4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.209,.331,.429,.759,7,.58,0.032,.93,0.03%,1.54,3B
2017-07-27,NYY,TBR,"W,6-5",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.332,.428,.760,8,2.46,-0.055,4.76,-0.07%,-0.14,3B
2017-07-28,NYY,TBR,"W,6-1",3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.211,.332,.425,.757,8,.46,-0.008,.88,-0.01%,-0.16,3B
2017-07-29,NYY,TBR,"W,5-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.209,.331,.421,.752,8,1.57,-0.089,2.96,-0.10%,-0.54,3B
2017-07-30,NYY,TBR,"L,3-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.332,.419,.751,7,1.06,-0.010,1.93,-0.01%,-0.15,3B
2017-07-31,NYY,DET,"W,7-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.332,.416,.748,7,.63,0.027,1.04,0.03%,0.01,3B
2017-08-01,NYY,DET,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.331,.413,.743,8,1.61,-0.138,2.56,-0.13%,-0.76,3B
2017-08-02,NYY,DET,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.327,.407,.735,8,1.34,-0.154,2.19,-0.15%,-1.26,3B
2017-08-04,NYY,CLE,"L,2-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.207,.329,.418,.747,8,.53,0.077,.90,0.08%,0.21,3B
2017-08-05,NYY,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.328,.414,.742,7,.83,-0.066,1.41,-0.07%,-0.51,3B
2017-08-06,NYY,CLE,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.329,.412,.741,6,.77,0.064,1.35,0.07%,-0.15,3B
2017-08-08,NYY,TOR,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.331,.411,.742,7,1.61,0.000,2.71,0.00%,-0.27,3B
2017-08-09,NYY,TOR,"W,11-5",5,4,4,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.213,.337,.427,.763,6,1.01,0.292,1.66,0.29%,3.69,3B
2017-08-10,NYY,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.336,.425,.761,6,.80,-0.009,1.29,-0.01%,-0.27,3B
2017-08-11,NYY,BOS,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.337,.424,.761,5,1.35,0.052,2.84,0.07%,0.42,3B
2017-08-12,NYY,BOS,"L,5-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.336,.420,.757,6,.66,0.039,1.45,0.05%,-0.45,3B
2017-08-13,NYY,BOS,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.333,.417,.750,5,2.05,-0.021,4.20,-0.03%,-0.95,3B
2017-08-14,NYY,NYM,"W,4-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.333,.416,.750,7,1.30,-0.007,1.99,-0.01%,-0.12,3B
2017-08-15,NYY,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.330,.412,.742,8,.60,-0.067,.97,-0.07%,-1.22,3B
2017-08-16,NYY,NYM,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.329,.410,.740,2,.28,-0.007,.44,-0.01%,-0.23,PH 3B
2017-08-17,NYY,NYM,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.326,.406,.732,6,.32,-0.033,.49,-0.03%,-0.97,3B
2017-08-18,NYY,BOS,"L,6-9",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.211,.332,.416,.748,7,1.54,0.307,3.33,0.40%,2.75,3B
2017-08-19,NYY,BOS,"W,4-3",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.212,.333,.424,.757,7,1.00,0.091,2.05,0.11%,0.52,3B
2017-08-20,NYY,BOS,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.421,.755,7,1.62,-0.080,3.65,-0.11%,-0.64,3B
2017-08-22,NYY,DET,"W,13-4",5,5,2,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.216,.336,.429,.765,8,.40,0.055,.65,0.05%,1.98,3B
2017-08-23,NYY,DET,"W,10-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.335,.424,.759,7,.14,-0.014,.22,-0.01%,-0.32,3B
