date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,LAD,ARI,"W,12-5",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.333,.500,1.333,1.833,2,.38,0.038,.40,0.02%,1.16,SS
2019-03-29,LAD,ARI,"L,4-5",7,6,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.222,.364,.556,.919,5,1.77,0.128,1.90,0.08%,0.14,SS
2019-03-30,LAD,ARI,"W,18-5",4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.333,.462,.795,2,.94,-0.084,.95,-0.05%,-0.24,SS
2019-03-31,LAD,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.429,.741,9,4.15,-0.106,4.62,-0.07%,-0.78,PH
2019-04-01,LAD,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.250,.333,.583,3,.82,-0.086,.92,-0.06%,-0.87,SS
2019-04-02,LAD,SFG,"W,6-5",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.250,.286,.536,3,.62,-0.054,.70,-0.04%,-0.77,SS
2019-04-03,LAD,SFG,"W,5-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.130,.286,.261,.547,4,1.29,-0.063,1.57,-0.05%,-0.29,SS
2019-04-05,LAD,COL,"W,10-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.185,.333,.296,.630,2,.74,0.162,.91,0.12%,1.13,SS
2019-04-06,LAD,COL,"W,7-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.281,.597,2,.60,-0.039,.74,-0.03%,-0.35,SS
2019-04-07,LAD,COL,"W,12-6",6,4,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.364,.361,.725,3,.44,0.103,.55,0.08%,1.11,SS
2019-04-08,LAD,STL,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.375,.375,.750,2,1.29,0.187,1.50,0.13%,1.69,SS
2019-04-09,LAD,STL,"L,0-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.367,.366,.733,9,1.34,-0.031,1.54,-0.02%,-0.48,PH SS
2019-04-10,LAD,STL,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.340,.333,.673,2,1.00,-0.105,1.15,-0.07%,-1.01,SS
2019-04-11,LAD,STL,"L,7-11",3,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.375,.383,.758,3,.98,0.158,1.08,0.10%,1.58,SS
2019-04-12,LAD,MIL,"L,5-8",5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.280,.410,.480,.890,2,1.24,0.222,1.35,0.15%,1.92,SS
2019-04-13,LAD,MIL,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.385,.444,.829,2,.93,-0.144,.97,-0.09%,-1.33,SS
2019-04-14,LAD,MIL,"W,7-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.357,.407,.764,2,.20,-0.025,.21,-0.02%,-1.23,SS
2019-04-15,LAD,CIN,"W,4-3",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.338,.381,.719,2,1.52,-0.149,1.58,-0.09%,-1.20,SS
2019-04-16,LAD,CIN,"W,6-1",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.359,.418,.777,2,.30,0.038,.32,0.02%,0.45,SS
2019-04-17,LAD,CIN,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.359,.418,.777,9,,,,,,SS
2019-04-18,LAD,MIL,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.341,.394,.736,2,.90,-0.099,1.04,-0.07%,-0.91,SS
2019-04-19,LAD,MIL,"W,5-3",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.356,.392,.748,2,1.43,0.073,1.70,0.05%,0.43,SS
2019-04-20,LAD,MIL,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.352,.385,.736,3,.78,-0.045,.95,-0.03%,-0.88,SS
2019-04-21,LAD,MIL,"W,6-5",5,5,2,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.265,.365,.422,.786,2,.90,0.089,1.11,0.07%,1.50,SS
2019-04-23,LAD,CHC,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.370,.425,.795,4,.59,0.036,.73,0.03%,0.56,SS
2019-04-24,LAD,CHC,"L,6-7",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.375,.422,.797,4,1.00,-0.025,1.18,-0.02%,-0.21,SS
2019-04-25,LAD,CHC,"W,2-1",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.422,.803,9,.95,0.035,1.10,0.03%,0.39,PH SS
2019-04-26,LAD,PIT,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.367,.404,.771,2,.45,-0.047,.55,-0.04%,-0.93,SS
2019-04-27,LAD,PIT,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.354,.388,.742,2,1.05,-0.106,1.27,-0.08%,-1.07,SS
2019-04-28,LAD,PIT,"W,7-6",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.255,.350,.392,.743,2,1.47,0.070,1.82,0.05%,0.67,SS
2019-04-29,LAD,SFG,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.347,.381,.728,2,1.50,-0.076,2.01,-0.06%,-0.37,SS
2019-04-30,LAD,SFG,"W,10-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.333,.364,.697,2,.38,-0.051,.54,-0.04%,-0.83,SS
2019-05-01,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.323,.351,.674,2,2.01,-0.229,2.72,-0.19%,-1.56,SS
2019-05-03,LAD,SDP,"W,4-3",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.321,.345,.666,4,1.85,-0.097,2.74,-0.09%,-0.44,SS
2019-05-04,LAD,SDP,"W,7-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.317,.339,.655,3,1.62,-0.120,2.46,-0.11%,-1.13,SS
2019-05-05,LAD,SDP,"L,5-8",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.326,.360,.686,3,.62,0.031,.88,0.03%,0.45,SS
2019-05-06,LAD,ATL,"W,5-3",4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.234,.331,.359,.690,4,.80,0.027,1.02,0.02%,0.39,SS
2019-05-08,LAD,ATL,"W,9-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.329,.356,.685,5,1.04,0.009,1.38,0.01%,0.16,SS
2019-05-09,LAD,WSN,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.327,.348,.675,6,.96,0.031,1.19,0.02%,0.03,SS
2019-05-11,LAD,WSN,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.325,.341,.666,5,.58,-0.001,.77,0.00%,-0.19,SS
2019-05-12,LAD,WSN,"W,6-0",4,3,1,1,0,0,1,5,0,0,1,0,0,1,0,0,0,0,.227,.323,.362,.685,6,.88,-0.005,1.15,0.00%,1.63,SS
2019-05-14,LAD,SDP,"W,6-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.327,.372,.700,6,.50,0.045,.78,0.04%,0.43,SS
2019-05-15,LAD,SDP,"W,2-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.331,.376,.707,5,.57,0.032,.89,0.03%,0.25,SS
2019-05-17,LAD,CIN,"W,6-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.330,.392,.722,5,.49,0.113,.65,0.09%,0.62,SS
2019-05-18,LAD,CIN,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.322,.382,.704,4,1.06,-0.102,1.33,-0.08%,-1.24,SS
2019-05-19,LAD,CIN,"W,8-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.319,.373,.692,5,.70,-0.052,.91,-0.04%,-1.67,SS
2019-05-21,LAD,TBR,"W,7-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.321,.373,.695,6,.77,0.028,.96,0.02%,0.94,SS
2019-05-22,LAD,TBR,"L,1-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.320,.367,.686,5,.92,-0.034,1.08,-0.02%,-0.67,SS
2019-05-24,LAD,PIT,"W,10-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.233,.327,.366,.693,5,.35,-0.001,.42,0.00%,0.42,SS
2019-05-25,LAD,PIT,"W,7-2",5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.328,.373,.701,3,.84,0.111,1.05,0.08%,0.79,SS
2019-05-26,LAD,PIT,"W,11-7",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.330,.387,.717,6,.96,0.099,1.11,0.07%,1.07,SS
2019-05-27,LAD,NYM,"W,9-5",5,4,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.238,.332,.384,.716,5,1.37,-0.065,1.54,-0.04%,0.38,SS
2019-05-28,LAD,NYM,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.330,.381,.711,7,1.08,-0.062,1.15,-0.04%,-0.38,SS
2019-05-29,LAD,NYM,"W,9-8",5,4,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,.249,.341,.415,.755,5,1.12,0.040,1.24,0.03%,1.39,SS
2019-05-30,LAD,NYM,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.341,.415,.755,8,,,,,,SS
2019-05-31,LAD,PHI,"W,6-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.249,.339,.426,.766,3,.83,0.108,.82,0.06%,0.97,SS
2019-06-01,LAD,PHI,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.338,.420,.758,6,.94,-0.075,.89,-0.04%,-0.65,SS
2019-06-02,LAD,PHI,"W,8-0",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.340,.424,.764,3,.63,0.032,.58,0.02%,0.58,SS
2019-06-03,LAD,ARI,"W,3-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.246,.339,.435,.774,5,1.12,0.181,1.09,0.11%,1.47,SS
2019-06-04,LAD,ARI,"W,9-0",5,5,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.340,.443,.784,3,.69,0.002,.60,0.00%,1.86,SS
2019-06-05,LAD,ARI,"L,2-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.341,.447,.788,5,.95,-0.053,.69,-0.02%,-0.15,SS
2019-06-07,LAD,SFG,"L,1-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.344,.448,.792,6,1.59,-0.069,1.16,-0.03%,-0.54,SS
2019-06-08,LAD,SFG,"W,7-2",5,5,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.270,.353,.465,.817,5,1.61,0.239,1.32,0.12%,3.67,SS
2019-06-09,LAD,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.463,.815,6,.68,0.010,.51,0.00%,0.12,SS
2019-06-10,LAD,LAA,"L,3-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.351,.464,.814,5,1.52,-0.089,.97,-0.03%,-0.92,SS
2019-06-11,LAD,LAA,"L,3-5",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.359,.468,.828,5,1.22,0.146,.88,0.06%,1.25,SS
2019-07-12,LAD,BOS,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.461,.815,1,1.38,-0.151,.43,-0.03%,-1.28,SS
2019-07-13,LAD,BOS,"W,11-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.348,.451,.799,7,.43,-0.063,.14,-0.01%,-0.87,SS
2019-07-14,LAD,BOS,"W,7-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.448,.793,7,1.72,-0.105,.44,-0.02%,-1.04,PH SS
2019-07-15,LAD,PHI,"W,16-2",6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.270,.352,.452,.804,6,.29,0.027,.07,0.00%,2.00,SS
2019-07-16,LAD,PHI,"L,8-9",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.354,.451,.805,7,1.79,-0.135,.38,-0.02%,-0.31,SS
2019-07-17,LAD,PHI,"W,7-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.355,.448,.803,6,.66,-0.026,.15,0.00%,-0.61,SS
2019-07-18,LAD,PHI,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.446,.800,9,.96,-0.024,.18,0.00%,-0.33,PH
2019-07-19,LAD,MIA,"W,2-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.349,.439,.788,6,2.20,-0.043,.50,-0.01%,-0.84,SS
2019-07-20,LAD,MIA,"W,10-6",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.354,.448,.802,7,.75,0.091,.15,0.01%,0.77,SS
2019-07-21,LAD,MIA,"W,9-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.353,.445,.798,3,.41,-0.029,.07,0.00%,-0.34,SS
2019-07-23,LAD,LAA,"L,4-5",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.355,.447,.802,7,1.75,0.010,.23,0.00%,0.11,SS
2019-07-24,LAD,LAA,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.356,.446,.803,6,1.60,0.028,.23,0.00%,0.63,SS
2019-07-26,LAD,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.440,.792,7,.92,-0.097,.17,-0.01%,-1.38,SS
2019-07-27,LAD,WSN,"W,9-3",4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.357,.446,.803,6,.75,0.173,.11,0.01%,1.86,SS
2019-07-28,LAD,WSN,"L,4-11",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.277,.356,.453,.809,6,.58,-0.060,.07,-0.01%,1.87,SS
2019-07-29,LAD,COL,"L,1-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.354,.449,.803,5,.70,0.006,.09,0.00%,-0.89,SS
2019-07-30,LAD,COL,"W,9-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.352,.444,.797,2,.37,0.004,.05,0.00%,-0.73,SS
2019-07-31,LAD,COL,"W,5-1",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.351,.442,.793,5,1.57,-0.007,.17,0.00%,-0.28,SS
2019-08-01,LAD,SDP,"W,8-2",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.352,.446,.797,9,.07,0.008,.01,0.00%,0.15,PH SS
2019-08-02,LAD,SDP,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.349,.441,.790,5,.61,-0.046,.05,0.00%,-0.43,SS
2019-08-03,LAD,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.435,.780,5,.34,-0.034,.04,0.00%,-0.67,SS
2019-08-04,LAD,SDP,"W,11-10",5,4,2,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,.264,.343,.430,.773,3,1.70,0.056,.17,0.00%,-0.22,SS
2019-08-05,LAD,STL,"W,8-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.344,.434,.778,6,.26,0.055,.02,0.00%,1.05,SS
2019-08-06,LAD,STL,"W,3-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.435,.778,5,.78,0.010,.06,0.00%,-0.10,SS
2019-08-07,LAD,STL,"W,2-1",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.342,.431,.773,5,2.79,0.044,.18,0.00%,-0.42,SS
2019-08-09,LAD,ARI,"L,2-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.432,.773,7,.89,0.004,.05,0.00%,0.14,SS
2019-08-10,LAD,ARI,"W,4-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.340,.428,.768,7,.40,-0.005,.03,0.00%,-0.34,SS
2019-08-11,LAD,ARI,"W,9-3",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.435,.777,5,.13,0.002,.01,0.00%,0.68,SS
2019-08-13,LAD,MIA,"W,15-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.341,.441,.782,6,.76,0.152,.05,0.01%,1.00,SS
2019-08-14,LAD,MIA,"W,9-1",5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.267,.342,.449,.791,5,.33,0.157,.02,0.01%,2.09,SS
2019-08-15,LAD,MIA,"L,7-13",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.266,.343,.456,.798,7,.60,0.021,.03,0.00%,0.06,SS
2019-08-16,LAD,ATL,"W,8-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.344,.457,.802,5,1.08,-0.006,.06,0.00%,0.37,SS
2019-08-17,LAD,ATL,"L,3-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.343,.458,.801,5,2.26,-0.141,.14,-0.01%,-1.00,SS
2019-08-18,LAD,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.453,.793,6,.76,-0.076,.03,0.00%,-1.00,SS
2019-08-20,LAD,TOR,"W,16-3",4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.344,.462,.805,6,.65,0.136,.04,0.01%,2.36,SS
2019-08-21,LAD,TOR,"W,2-1",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.345,.465,.810,5,.79,0.031,.04,0.00%,0.43,SS
2019-08-22,LAD,TOR,"W,3-2",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.344,.465,.810,5,1.85,0.343,.11,0.01%,0.78,SS
2019-08-23,LAD,NYY,"L,2-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.344,.464,.808,7,.59,-0.023,.04,0.00%,-0.26,SS
2019-08-25,LAD,NYY,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.344,.460,.804,5,1.44,-0.117,.13,-0.01%,-0.86,SS
2019-08-26,LAD,SDP,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.345,.463,.808,5,1.34,0.073,.09,0.00%,1.00,SS
2019-08-27,LAD,SDP,"W,9-0",5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.343,.460,.803,5,.69,0.022,.04,0.00%,0.53,SS
2019-08-28,LAD,SDP,"W,6-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.342,.459,.801,6,1.84,-0.116,.16,-0.01%,-0.92,SS
2019-08-29,LAD,ARI,"L,5-11",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.268,.339,.456,.794,6,1.47,-0.079,.10,0.00%,-1.34,SS
2019-08-30,LAD,ARI,"L,4-5",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.340,.459,.799,5,.82,0.045,.06,0.00%,-0.07,SS
2019-08-31,LAD,ARI,"L,5-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.268,.337,.454,.791,5,1.19,-0.167,.10,-0.01%,-1.56,SS
2019-09-01,LAD,ARI,"W,4-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.336,.452,.787,9,2.34,-0.116,.25,-0.01%,-0.48,PH SS
2019-09-02,LAD,COL,"W,16-9",5,5,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.268,.336,.459,.795,2,.56,0.039,.05,0.00%,1.66,SS
2019-09-03,LAD,COL,"W,5-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.266,.335,.455,.791,2,1.28,-0.121,.11,-0.01%,-1.10,SS
2019-09-04,LAD,COL,"W,7-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.335,.453,.788,2,.67,0.085,.07,0.01%,0.69,SS
2019-09-06,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.332,.449,.781,2,1.15,-0.122,.12,-0.01%,-1.08,SS
2019-09-07,LAD,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.445,.774,2,1.71,-0.167,.18,-0.01%,-1.04,SS
2019-09-08,LAD,SFG,"W,5-0",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.328,.450,.778,2,.73,0.097,.09,0.01%,1.97,SS
2019-09-10,LAD,BAL,"W,7-3",5,5,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.263,.329,.463,.792,6,.50,0.270,.05,0.02%,3.36,SS
2019-09-11,LAD,BAL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.326,.459,.785,6,1.18,-0.119,.09,-0.01%,-1.13,SS
2019-09-12,LAD,BAL,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.326,.456,.782,5,1.16,-0.023,.14,0.00%,-0.33,SS
2019-09-13,LAD,NYM,"W,9-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.327,.455,.782,5,.54,0.098,.05,0.01%,0.24,SS
2019-09-14,LAD,NYM,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.454,.781,5,.94,-0.010,.09,0.00%,-0.18,SS
2019-09-15,LAD,NYM,"W,3-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.328,.455,.783,5,1.86,0.066,.21,0.00%,0.67,SS
2019-09-17,LAD,TBR,"W,7-5",4,4,1,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.265,.329,.460,.789,7,1.34,0.261,.13,0.01%,2.01,SS
2019-09-18,LAD,TBR,"L,7-8",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.267,.332,.460,.792,7,.76,0.054,.06,0.00%,0.22,SS
2019-09-20,LAD,COL,"W,12-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.333,.467,.800,5,.70,0.144,.05,0.01%,1.04,SS
2019-09-21,LAD,COL,"L,2-4",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.271,.335,.471,.806,6,.87,0.084,.06,0.00%,1.13,SS
2019-09-22,LAD,COL,"W,7-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.336,.478,.814,5,.50,0.073,.04,0.00%,0.86,SS
2019-09-24,LAD,SDP,"W,6-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.337,.479,.816,5,.87,-0.027,.06,0.00%,-0.01,SS
2019-09-25,LAD,SDP,"W,6-4",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.481,.819,5,.96,0.071,.07,0.00%,0.80,SS
2019-09-27,LAD,SFG,"W,9-2",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.337,.485,.823,5,.59,0.087,.07,0.01%,1.07,SS
2019-09-28,LAD,SFG,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.335,.481,.816,5,.70,-0.075,.09,-0.01%,-0.88,SS
2019-09-29,LAD,SFG,"W,9-0",3,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.272,.335,.483,.817,5,1.19,0.157,.06,0.01%,1.18,SS
2020-07-23,LAD,SFG,"W,8-1",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.200,.400,.600,5,1.22,-0.167,1.42,-0.12%,-1.98,SS
2020-07-24,LAD,SFG,"W,9-1",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.667,1.167,6,.52,0.089,.62,0.06%,1.86,SS
2020-07-25,LAD,SFG,"L,4-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.385,.429,.538,.967,5,.99,-0.047,1.17,-0.03%,0.51,SS
2020-07-26,LAD,SFG,"L,1-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.389,.438,.826,6,2.01,-0.066,2.41,-0.05%,-0.53,SS
2020-07-28,LAD,HOU,"W,5-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.350,.435,.450,.885,6,.89,-0.062,.96,-0.04%,-2.27,SS
2020-07-29,LAD,HOU,"W,4-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.393,.520,.913,5,2.18,-0.176,2.41,-0.12%,-0.39,SS
2020-07-30,LAD,ARI,"W,6-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.321,.406,.607,1.013,7,.52,0.078,.64,0.06%,1.06,DH
2020-07-31,LAD,ARI,"L,3-5",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.344,.417,.688,1.104,5,.57,0.115,.70,0.08%,0.71,SS
2020-08-01,LAD,ARI,"W,11-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.425,.694,1.119,3,.81,0.085,.99,0.06%,0.68,SS
2020-08-03,LAD,SDP,"L,4-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.432,.700,1.132,6,1.24,0.036,1.45,0.03%,0.56,DH
