date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-15,TEX,SDP,"W,6-3",5,4,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.270,.383,.448,.831,2,.94,0.089,.00,0.00%,1.00,RF
2018-09-16,TEX,SDP,"L,3-7",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.384,.448,.832,9,1.23,0.036,.00,0.00%,0.65,PH
2018-09-17,TEX,TBR,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.383,.445,.829,1,.96,-0.005,.00,0.00%,-0.23,DH
2018-09-19,TEX,TBR,"L,3-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.382,.444,.826,1,.77,-0.017,.00,0.00%,-0.43,LF
2018-09-21,TEX,SEA,"W,8-3",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.269,.383,.443,.827,1,.38,0.048,.00,0.00%,0.35,DH
2018-09-23,TEX,SEA,"W,6-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.380,.439,.820,1,1.17,-0.212,.00,0.00%,-2.27,DH
2018-09-24,TEX,LAA,"L,4-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.379,.436,.815,1,1.30,-0.139,.00,0.00%,-0.74,DH
2018-09-25,TEX,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.377,.433,.809,3,1.04,-0.108,.00,0.00%,-1.10,RF
2018-09-28,TEX,SEA,"L,6-12",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.377,.434,.811,2,.40,0.049,.00,0.00%,0.34,LF
2018-09-30,TEX,SEA,"L,1-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.377,.434,.810,1,.80,-0.031,.00,0.00%,-0.33,DH
2015-04-06,TEX,OAK,"L,0-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.47,-0.035,.49,-0.02%,-0.47,RF
2015-04-07,TEX,OAK,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,5,.70,0.017,.73,0.01%,-0.07,RF
2015-04-09,TEX,OAK,"W,10-1",5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,.583,.833,2,.48,0.088,.50,0.06%,2.56,RF
2015-04-10,TEX,HOU,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.538,.769,2,.65,-0.017,.72,-0.01%,-0.16,RF
2015-04-12,TEX,HOU,"L,4-6",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.214,.313,.500,.813,9,3.31,0.023,3.71,0.02%,0.34,PH RF
2015-04-13,TEX,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.167,.250,.389,.639,2,1.33,-0.137,1.37,-0.08%,-1.21,RF
2015-04-14,TEX,LAA,"W,8-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.364,.614,5,.35,-0.017,.35,-0.01%,-0.66,RF
2015-04-17,TEX,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.160,.250,.320,.570,5,.66,-0.031,.69,-0.02%,-0.25,RF
2015-04-18,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.138,.219,.276,.495,5,1.11,-0.113,1.20,-0.07%,-0.92,DH
2015-04-19,TEX,SEA,"L,10-11",5,4,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.152,.243,.273,.516,5,1.21,0.106,1.21,0.06%,1.36,RF
2015-04-21,TEX,ARI,"W,7-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.220,.243,.463,5,1.15,-0.114,.94,-0.06%,-1.04,RF
2015-04-22,TEX,ARI,"L,5-8",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.128,.244,.231,.475,5,.95,-0.047,.86,-0.03%,-0.28,RF
2015-04-24,TEX,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.119,.245,.214,.459,5,1.69,-0.019,1.70,-0.01%,-0.45,RF
2015-04-25,TEX,LAA,"L,1-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.114,.264,.205,.469,7,1.55,0.031,1.48,0.02%,0.40,RF
2015-04-26,TEX,LAA,"W,5-4",6,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,.104,.271,.188,.459,7,1.25,-0.002,1.12,0.00%,-0.21,RF
2015-04-27,TEX,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.096,.254,.173,.427,7,1.95,-0.203,1.73,-0.11%,-1.32,RF
2015-05-01,TEX,OAK,"L,5-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.254,.196,.450,6,.89,-0.013,.53,-0.01%,0.24,RF
2015-05-02,TEX,OAK,"W,8-7",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.131,.264,.279,.543,6,1.64,0.462,.93,0.16%,2.00,RF
2015-05-03,TEX,OAK,"L,1-7",5,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,.141,.273,.297,.570,5,.95,0.092,.64,0.04%,0.55,RF
2015-05-04,TEX,HOU,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.272,.309,.580,1,1.57,-0.108,1.11,-0.05%,-0.36,RF
2015-05-05,TEX,HOU,"W,7-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.267,.315,.583,1,.26,0.050,.19,0.02%,0.17,RF
2015-05-06,TEX,HOU,"W,11-3",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.154,.264,.346,.610,1,.32,0.125,.27,0.06%,1.06,RF
2015-05-07,TEX,TBR,"W,5-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.159,.271,.354,.624,1,1.01,0.053,.78,0.03%,0.22,RF
2015-05-08,TEX,TBR,"L,2-8",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.165,.280,.353,.633,1,1.05,0.006,.84,0.00%,0.32,RF
2015-05-09,TEX,TBR,"L,2-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.286,.348,.634,1,.94,-0.059,.73,-0.03%,-0.19,RF
2015-05-10,TEX,TBR,"W,2-1",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.294,.376,.670,1,1.33,-0.003,.95,0.00%,0.19,RF
2015-05-11,TEX,KCR,"W,8-2",5,5,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.194,.298,.378,.676,1,.42,0.004,.32,0.00%,-0.16,RF
2015-05-12,TEX,KCR,"L,6-7",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.311,.417,.728,1,1.74,0.254,1.46,0.13%,1.14,RF
2015-05-13,TEX,KCR,"W,5-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.317,.449,.766,1,.65,0.168,.48,0.08%,1.93,RF
2015-05-14,TEX,KCR,"L,3-6",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.336,.459,.795,1,1.20,0.098,.98,0.05%,1.12,RF
2015-05-15,TEX,CLE,"L,3-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.323,.440,.763,1,.76,-0.078,.56,-0.03%,-1.19,RF
2015-05-16,TEX,CLE,"L,8-10",5,5,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.488,.821,1,1.25,0.122,.80,0.05%,1.35,RF
2015-05-17,TEX,CLE,"W,5-1",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.331,.476,.807,1,.56,-0.019,.31,-0.01%,-0.25,RF
2015-05-19,TEX,BOS,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.327,.465,.792,1,1.17,-0.070,.70,-0.03%,-0.85,RF
2015-05-20,TEX,BOS,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.318,.451,.769,1,.67,-0.068,.37,-0.02%,-0.77,RF
2015-05-21,TEX,BOS,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.316,.445,.761,1,.81,-0.023,.48,-0.01%,-0.49,RF
2015-05-22,TEX,NYY,"W,10-9",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.232,.313,.437,.749,2,.49,0.025,.34,0.01%,-0.81,RF
2015-05-23,TEX,NYY,"W,15-4",6,5,3,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.238,.319,.456,.775,2,.42,0.112,.31,0.05%,4.05,RF
2015-05-24,TEX,NYY,"W,5-2",5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.243,.322,.461,.782,2,.70,0.105,.54,0.05%,1.06,RF
2015-05-25,TEX,CLE,"W,10-8",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.318,.449,.767,2,.90,-0.074,.77,-0.04%,-0.58,RF
2015-05-26,TEX,CLE,"W,4-3",5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.233,.320,.440,.761,2,.86,-0.015,.78,-0.01%,-0.06,RF
2015-05-27,TEX,CLE,"L,3-12",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.442,.766,2,.45,-0.049,.44,-0.03%,0.28,RF
2015-05-28,TEX,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.323,.437,.760,2,.69,-0.036,.62,-0.02%,-0.72,RF
2015-05-29,TEX,BOS,"W,7-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.321,.429,.751,2,.45,-0.007,.38,0.00%,-0.24,RF
2015-05-31,TEX,BOS,"W,4-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.323,.425,.749,2,2.02,-0.169,1.90,-0.10%,-0.62,RF
2015-06-02,TEX,CHW,"W,15-2",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.246,.330,.447,.777,2,.32,0.004,.32,0.00%,2.06,RF
2015-06-03,TEX,CHW,"L,2-9",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.249,.338,.448,.786,2,.54,0.063,.60,0.04%,0.88,RF
2015-06-04,TEX,CHW,"W,2-1",6,4,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.249,.343,.443,.786,2,2.01,0.204,2.13,0.13%,0.85,RF
2015-06-05,TEX,KCR,"W,4-0",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.335,.432,.766,2,.65,-0.065,.72,-0.04%,-0.99,RF
2015-06-06,TEX,KCR,"W,4-2",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.246,.336,.436,.772,2,.51,0.108,.63,0.08%,1.13,RF
2015-06-07,TEX,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.330,.427,.758,2,.85,-0.086,1.11,-0.07%,-0.67,RF
2015-06-09,TEX,OAK,"W,2-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.333,.429,.762,2,1.10,-0.136,1.42,-0.11%,-1.30,RF
2015-06-10,TEX,OAK,"L,4-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.335,.425,.760,2,1.33,0.035,1.75,0.03%,0.71,RF
2015-06-11,TEX,OAK,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.329,.417,.746,2,.61,-0.060,.82,-0.05%,-0.57,RF
2015-06-12,TEX,MIN,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.328,.411,.739,2,1.59,-0.089,2.12,-0.07%,-0.48,RF
2015-06-13,TEX,MIN,"W,11-7",5,4,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.248,.337,.422,.759,2,.74,0.139,.98,0.11%,2.92,RF
2015-06-14,TEX,MIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.332,.414,.746,2,1.54,-0.182,2.14,-0.15%,-1.57,RF
2015-06-15,TEX,LAD,"W,4-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.335,.413,.748,1,.91,0.049,1.15,0.04%,0.29,RF
2015-06-16,TEX,LAD,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.406,.736,1,.67,-0.067,.88,-0.05%,-0.81,RF
2015-06-17,TEX,LAD,"W,5-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.328,.403,.732,1,.76,-0.036,1.01,-0.03%,-0.45,RF
2015-06-18,TEX,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.401,.728,1,1.06,-0.033,1.44,-0.03%,-0.14,RF
2015-06-19,TEX,CHW,"W,2-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.326,.396,.722,1,2.29,0.164,3.01,0.13%,0.08,RF
2015-06-20,TEX,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.234,.321,.389,.711,1,1.36,-0.162,1.86,-0.13%,-1.17,RF
2015-06-21,TEX,CHW,"L,2-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.319,.390,.709,1,1.22,-0.031,1.65,-0.03%,0.13,RF
2015-06-25,TEX,OAK,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.321,.387,.708,2,.71,-0.025,.93,-0.02%,-0.20,RF
2015-06-26,TEX,TOR,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.316,.381,.697,1,.43,-0.044,.52,-0.03%,-0.81,RF
2015-06-27,TEX,TOR,"W,4-0",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.311,.374,.685,1,.51,-0.065,.55,-0.04%,-1.45,RF
2015-06-28,TEX,TOR,"L,2-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.309,.371,.680,1,1.55,-0.144,1.91,-0.11%,-0.82,RF
2015-06-29,TEX,BAL,"W,8-1",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.232,.314,.386,.700,2,.47,0.025,.52,0.02%,0.77,RF
2015-06-30,TEX,BAL,"W,8-6",5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.315,.395,.710,2,1.01,0.148,1.18,0.10%,1.17,RF
2015-07-01,TEX,BAL,"L,2-4",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.315,.405,.720,7,.83,0.078,1.08,0.06%,0.74,RF
2015-07-02,TEX,BAL,"W,2-0",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.318,.402,.720,6,1.51,0.096,1.79,0.07%,0.38,RF
2015-07-03,TEX,LAA,"L,2-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.317,.404,.720,6,.19,0.005,.27,0.00%,-0.54,RF
2015-07-04,TEX,LAA,"L,0-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.316,.401,.717,7,.21,0.020,.27,0.02%,-0.11,RF
2015-07-05,TEX,LAA,"L,6-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.315,.400,.715,8,.11,-0.003,.14,0.00%,-0.36,PH RF
2015-07-07,TEX,ARI,"L,2-4",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.229,.312,.397,.709,8,1.08,-0.086,.99,-0.05%,-0.64,RF
2015-07-08,TEX,ARI,"L,4-7",5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.230,.310,.399,.709,2,1.43,-0.118,1.25,-0.06%,-0.74,RF
2015-07-10,TEX,SDP,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.310,.395,.704,2,.46,-0.048,.37,-0.02%,-0.37,RF
2015-07-11,TEX,SDP,"L,5-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.224,.308,.389,.698,2,1.41,-0.144,1.23,-0.08%,-1.13,RF
2015-07-12,TEX,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.305,.384,.689,2,1.59,-0.184,1.29,-0.09%,-1.22,RF
2015-07-18,TEX,HOU,"W,7-6",4,2,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,.227,.308,.388,.696,8,.60,0.069,.47,0.03%,0.52,RF
2015-07-20,TEX,COL,"L,7-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.307,.387,.694,7,1.60,-0.041,1.00,-0.02%,-0.18,PH RF
2015-07-21,TEX,COL,"W,9-0",5,5,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,.235,.314,.413,.726,7,.53,0.215,.26,0.06%,4.09,RF
2015-07-22,TEX,COL,"W,10-8",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.234,.312,.409,.722,7,.50,0.017,.28,0.01%,-0.28,RF
2015-07-24,TEX,LAA,"W,4-2",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.311,.410,.722,8,1.05,0.064,.80,0.03%,0.14,RF
2015-07-25,TEX,LAA,"W,7-6",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.311,.407,.718,7,1.80,-0.112,1.61,-0.06%,-0.59,RF
2015-07-27,TEX,NYY,"L,2-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.309,.402,.711,2,.56,-0.056,.44,-0.03%,-0.69,RF
2015-07-28,TEX,NYY,"L,5-21",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.311,.404,.716,8,.24,0.065,.17,0.03%,0.97,RF
2015-07-29,TEX,NYY,"W,5-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.316,.408,.724,8,.87,0.044,.49,0.02%,0.63,RF
2015-07-30,TEX,NYY,"W,7-6",4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.238,.318,.416,.734,7,1.39,0.040,.88,0.02%,0.66,RF
2015-08-01,TEX,SFG,"L,7-9",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.319,.417,.736,7,1.03,0.051,.91,0.03%,0.31,RF
2015-08-02,TEX,SFG,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.321,.417,.737,2,1.04,0.013,.80,0.01%,0.29,RF
2015-08-03,TEX,HOU,"W,12-9",5,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.239,.324,.425,.749,7,.29,0.109,.32,0.07%,1.72,RF
2015-08-04,TEX,HOU,"W,4-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.425,.749,7,1.03,-0.031,1.27,-0.02%,-0.70,RF
2015-08-05,TEX,HOU,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.323,.424,.747,2,.57,-0.014,.83,-0.01%,-0.16,PH RF
2015-08-07,TEX,SEA,"L,3-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.322,.425,.747,7,1.74,-0.109,2.14,-0.08%,-0.57,RF
2015-08-09,TEX,SEA,"L,2-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.239,.323,.423,.746,2,1.18,0.025,1.53,0.02%,0.18,RF
2015-08-11,TEX,MIN,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.322,.420,.742,2,.84,0.010,1.13,0.01%,0.00,RF
2015-08-12,TEX,MIN,"L,1-11",4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.326,.424,.751,2,.27,0.013,.32,0.01%,0.75,RF
2015-08-13,TEX,MIN,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.327,.422,.750,2,1.05,-0.115,1.08,-0.07%,-0.84,RF
2015-08-14,TEX,TBR,"W,5-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.239,.329,.420,.749,2,.85,0.008,1.03,0.01%,0.23,RF
2015-08-15,TEX,TBR,"W,12-4",5,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,1,0,.245,.334,.434,.768,2,.33,0.072,.42,0.06%,3.45,RF
2015-08-16,TEX,TBR,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.333,.435,.768,2,1.24,0.002,1.89,0.00%,-0.25,RF
2015-08-17,TEX,SEA,"W,4-3",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.336,.434,.770,2,1.41,0.116,2.16,0.11%,1.09,RF
2015-08-18,TEX,SEA,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.336,.432,.768,2,.89,-0.052,1.49,-0.05%,-0.17,RF
2015-08-19,TEX,SEA,"W,7-2",5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.246,.338,.431,.770,2,.45,0.052,.67,0.05%,0.46,RF
2015-08-20,TEX,DET,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.244,.338,.428,.766,2,.52,-0.006,.80,-0.01%,0.22,RF
2015-08-21,TEX,DET,"W,2-0",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.243,.337,.425,.762,2,.84,-0.043,1.34,-0.04%,-0.64,RF
2015-08-22,TEX,DET,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.336,.423,.759,2,.59,0.015,.99,0.02%,-0.10,RF
2015-08-23,TEX,DET,"W,4-2",4,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,.242,.340,.422,.762,2,.97,0.081,1.77,0.09%,0.65,RF
2015-08-25,TEX,TOR,"L,5-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.342,.423,.765,2,1.23,0.081,2.35,0.09%,-0.14,RF
2015-08-26,TEX,TOR,"L,4-12",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.249,.345,.425,.770,2,.47,0.036,.84,0.04%,1.53,RF
2015-08-27,TEX,TOR,"W,4-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.344,.422,.766,2,.64,-0.076,1.02,-0.07%,-1.28,RF
2015-08-28,TEX,BAL,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.343,.428,.771,2,.99,0.130,1.77,0.14%,0.51,RF
2015-08-29,TEX,BAL,"W,4-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.342,.429,.771,2,1.02,0.051,1.97,0.06%,0.43,RF
2015-08-30,TEX,BAL,"W,6-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.341,.426,.767,2,.68,0.069,1.29,0.08%,0.06,RF
2015-08-31,TEX,SDP,"L,0-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.338,.422,.760,2,.63,-0.060,1.23,-0.07%,-0.63,RF
2015-09-01,TEX,SDP,"W,8-6",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.341,.426,.767,2,.76,0.064,1.43,0.07%,1.50,RF
2015-09-02,TEX,SDP,"W,4-3",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.248,.343,.424,.767,2,2.11,0.209,4.34,0.26%,0.84,RF
2015-09-04,TEX,LAA,"L,2-5",5,5,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.252,.346,.433,.779,2,.70,0.139,1.68,0.20%,1.20,RF
2015-09-05,TEX,LAA,"W,2-1",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.253,.348,.432,.780,2,.89,0.044,2.16,0.06%,0.47,RF
2015-09-06,TEX,LAA,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.349,.432,.781,2,.53,-0.021,1.30,-0.03%,0.05,RF
2015-09-07,TEX,SEA,"W,3-0",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.350,.431,.781,2,.93,0.019,2.04,0.03%,0.39,RF
2015-09-08,TEX,SEA,"W,9-6",5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.254,.353,.437,.790,2,.57,0.193,1.26,0.26%,2.41,RF
2015-09-09,TEX,SEA,"L,0-6",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.352,.434,.786,2,.52,-0.006,1.11,-0.01%,-0.21,RF
2015-09-10,TEX,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.351,.433,.784,2,.63,0.021,1.45,0.03%,-0.02,RF
2015-09-11,TEX,OAK,"W,4-0",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.352,.433,.785,2,.58,0.004,1.39,0.01%,0.10,RF
2015-09-12,TEX,OAK,"L,3-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.353,.434,.786,2,.68,-0.005,1.67,-0.01%,-0.15,RF
2015-09-13,TEX,OAK,"W,12-4",5,4,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.259,.357,.443,.799,2,.44,0.145,1.12,0.22%,2.07,RF
2015-09-14,TEX,HOU,"W,5-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.356,.440,.796,2,1.26,-0.059,4.80,-0.14%,-0.25,RF
2015-09-15,TEX,HOU,"W,6-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.356,.438,.795,2,1.44,-0.093,5.92,-0.23%,-0.15,RF
2015-09-16,TEX,HOU,"W,14-3",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.360,.443,.803,2,.28,0.056,1.11,0.13%,1.76,RF
2015-09-17,TEX,HOU,"W,8-2",5,5,2,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.364,.446,.810,2,.51,0.057,1.81,0.12%,2.25,RF
