date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-01,CIN,PIT,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.427,.573,1.000,2,1.51,-0.145,1.49,-0.09%,-1.07,SS
2017-05-02,CIN,PIT,"L,3-12",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.430,.564,.994,2,.55,0.004,.60,0.00%,0.15,SS
2017-05-03,CIN,PIT,"W,7-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.423,.549,.971,2,.31,0.009,.31,0.01%,-0.39,SS
2017-05-05,CIN,SFG,"W,13-3",6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.333,.427,.552,.979,2,.58,0.102,.56,0.06%,1.19,SS
2017-05-06,CIN,SFG,"W,14-2",5,3,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.344,.435,.567,1.002,2,.46,-0.021,.48,-0.01%,0.95,SS
2017-05-07,CIN,SFG,"W,4-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.438,.596,1.033,2,.68,-0.008,.74,-0.01%,0.65,SS
2017-05-08,CIN,NYY,"L,4-10",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.351,.440,.588,1.027,2,.81,0.049,.89,0.03%,0.62,SS
2017-05-09,CIN,NYY,"W,5-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.350,.442,.580,1.022,2,.88,0.090,.94,0.06%,1.15,SS
2017-05-11,CIN,SFG,"W,3-2",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.444,.596,1.040,2,2.04,0.234,2.27,0.16%,1.47,SS
2017-05-12,CIN,SFG,"L,2-3",8,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.336,.432,.564,.995,2,1.84,-0.287,2.18,-0.20%,-1.22,SS
2017-05-16,CIN,CHC,"L,5-9",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.431,.583,1.013,2,1.01,0.001,1.17,0.00%,0.19,SS
2017-05-17,CIN,CHC,"L,5-7",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.437,.608,1.045,2,.70,0.099,.78,0.07%,1.47,SS
2017-05-18,CIN,CHC,"L,5-9",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.435,.600,1.035,2,.33,0.002,.35,0.00%,0.37,SS
2017-05-19,CIN,COL,"L,6-12",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.433,.602,1.035,2,.39,-0.024,.33,-0.01%,0.35,SS
2017-05-20,CIN,COL,"W,12-8",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.351,.432,.595,1.028,2,1.14,0.059,.96,0.03%,0.51,SS
2017-05-22,CIN,CLE,"W,5-1",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.428,.585,1.013,2,.97,0.006,.75,0.00%,0.65,SS
2017-05-23,CIN,CLE,"L,7-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.343,.421,.571,.992,2,1.37,-0.201,1.13,-0.10%,-1.56,SS
2017-05-24,CIN,CLE,"W,4-3",5,4,0,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,.340,.420,.563,.983,2,2.10,0.566,1.62,0.26%,1.33,SS
2017-05-26,CIN,PHI,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.416,.554,.970,2,.56,-0.020,.47,-0.01%,-0.19,SS
2017-05-27,CIN,PHI,"L,3-4",5,4,1,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.355,.433,.592,1.025,2,1.21,0.317,1.15,0.18%,2.69,SS
2017-05-28,CIN,PHI,"W,8-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.350,.426,.580,1.006,2,.77,0.026,.67,0.01%,-0.60,SS
2017-05-29,CIN,TOR,"L,2-17",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.422,.569,.991,2,.42,-0.054,.40,-0.03%,-0.69,DH
2017-05-30,CIN,TOR,"L,4-6",5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.350,.432,.607,1.040,2,1.09,0.222,1.01,0.12%,2.40,SS
2017-05-31,CIN,TOR,"L,4-5",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.347,.431,.599,1.030,2,2.14,-0.226,1.90,-0.12%,-0.41,SS
2017-06-02,CIN,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.428,.591,1.019,2,1.23,-0.050,1.03,-0.03%,-0.53,SS
2017-06-03,CIN,ATL,"L,5-6",7,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.335,.423,.574,.997,2,1.93,-0.021,1.71,-0.01%,0.12,SS
2017-06-04,CIN,ATL,"L,8-13",5,4,2,3,0,1,2,5,1,0,0,0,0,0,0,0,0,0,.344,.432,.622,1.054,2,.64,0.291,.52,0.14%,4.61,SS
2017-06-05,CIN,STL,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.433,.620,1.053,2,1.23,0.055,1.05,0.03%,0.21,SS
2017-06-06,CIN,STL,"W,13-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.439,.626,1.065,2,.53,0.012,.50,0.01%,0.64,SS
2017-06-07,CIN,STL,"W,6-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.436,.623,1.059,2,.87,-0.026,.83,-0.02%,-0.44,SS
2017-06-08,CIN,STL,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.430,.612,1.043,2,.56,-0.057,.59,-0.04%,-0.42,SS
2017-06-09,CIN,LAD,"L,2-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.342,.427,.603,1.030,2,.56,0.022,.61,0.02%,0.02,SS
2017-06-10,CIN,LAD,"L,4-5",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.337,.424,.594,1.018,2,1.06,-0.045,1.10,-0.03%,-0.24,SS
2017-06-11,CIN,LAD,"L,7-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.416,.580,.995,2,.55,-0.069,.54,-0.04%,-1.42,SS
2017-06-12,CIN,SDP,"L,3-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.411,.571,.982,2,.40,-0.030,.35,-0.02%,-0.49,SS
2017-06-16,CIN,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.404,.561,.965,2,1.40,-0.143,.90,-0.06%,-0.97,SS
2017-06-17,CIN,LAD,"L,2-10",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.404,.562,.966,2,.61,0.121,.33,0.04%,0.84,SS
2017-06-30,CIN,CHC,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.405,.561,.966,2,.40,0.018,.14,0.00%,0.12,SS
2017-07-02,CIN,CHC,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.403,.555,.958,2,.45,-0.031,.20,-0.01%,-0.11,SS
2017-07-03,CIN,COL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.402,.553,.954,9,.84,-0.023,.29,-0.01%,-0.13,PH
2017-07-04,CIN,COL,"W,8-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.394,.541,.935,2,.53,-0.070,.14,-0.01%,-1.35,SS
2017-07-05,CIN,COL,"L,3-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.394,.542,.936,2,.96,0.059,.29,0.01%,-0.05,SS
2017-07-06,CIN,COL,"W,6-3",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.396,.548,.944,9,.49,0.044,.12,0.01%,1.00,PH
2017-07-07,CIN,ARI,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.394,.543,.937,2,.69,-0.064,.20,-0.01%,-0.36,SS
2017-07-08,CIN,ARI,"W,7-0",5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.316,.394,.547,.941,2,.52,0.073,.11,0.01%,1.08,SS
2017-07-14,CIN,WSN,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.311,.389,.538,.927,2,.64,-0.104,.19,-0.02%,-1.40,SS
2017-07-15,CIN,WSN,"L,7-10",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.392,.536,.927,2,1.07,0.043,.24,0.01%,0.58,SS
2017-07-17,CIN,WSN,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.390,.529,.919,2,.56,-0.043,.08,0.00%,-0.72,SS
2017-07-18,CIN,ARI,"L,2-11",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.395,.548,.943,2,.58,0.161,.06,0.01%,1.31,SS
2017-07-19,CIN,ARI,"W,4-3",6,6,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.321,.400,.566,.966,2,1.49,0.354,.11,0.02%,2.29,SS
2017-07-21,CIN,MIA,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.395,.558,.952,2,2.03,-0.212,.14,-0.01%,-1.44,SS
2017-07-22,CIN,MIA,"L,4-5",5,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.317,.401,.565,.966,2,1.49,0.106,.08,0.00%,0.79,SS
2017-07-23,CIN,MIA,"W,6-3",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.319,.406,.564,.970,2,.67,0.021,.03,0.00%,0.47,SS
2017-07-24,CIN,CLE,"L,2-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.318,.404,.570,.974,2,.76,0.005,.03,0.00%,-0.14,SS
2017-07-25,CIN,NYY,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.402,.568,.971,9,3.52,-0.075,.12,0.00%,-0.43,PH
2017-08-06,CIN,STL,"L,4-13",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.399,.562,.961,2,.43,0.034,.00,0.00%,-0.02,SS
2017-08-07,CIN,SDP,"W,11-3",4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.318,.404,.573,.977,2,.52,0.082,.00,0.00%,2.32,SS
2017-08-08,CIN,SDP,"L,3-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.398,.564,.961,2,.67,-0.086,.00,0.00%,-1.34,SS
2017-08-10,CIN,SDP,"W,10-3",5,4,2,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.315,.401,.573,.973,2,.91,0.077,.00,0.00%,2.17,SS
2017-08-11,CIN,MIL,"W,11-10",6,5,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.405,.583,.989,2,.53,0.192,.00,0.00%,2.02,SS
2017-08-12,CIN,MIL,"L,5-6",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.405,.589,.994,2,1.10,0.037,.01,0.00%,0.47,SS
2017-08-13,CIN,MIL,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.404,.587,.991,9,1.24,-0.030,.01,0.00%,-0.31,PH
2017-08-14,CIN,CHC,"L,5-15",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.315,.404,.581,.985,2,.62,0.037,.00,0.00%,-0.05,SS
2017-08-15,CIN,CHC,"W,2-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.401,.575,.976,2,1.00,-0.095,.00,0.00%,-1.04,SS
2017-08-16,CIN,CHC,"L,6-7",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.312,.401,.580,.982,2,1.24,-0.002,.01,0.00%,1.08,SS
2017-08-17,CIN,CHC,"W,13-10",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.403,.580,.983,9,.33,0.009,.00,0.00%,0.13,PH
2017-08-18,CIN,ATL,"W,5-3",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.404,.578,.982,2,1.27,-0.046,.00,0.00%,-0.02,SS
2017-08-22,CIN,CHC,"L,9-13",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.404,.574,.978,2,.91,0.000,.00,0.00%,-0.41,SS
2017-08-23,CIN,CHC,"L,3-9",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.405,.572,.977,2,.43,0.045,.00,0.00%,0.01,SS
2017-08-24,CIN,CHC,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.403,.568,.971,2,1.38,0.037,.00,0.00%,0.40,SS
2017-08-25,CIN,PIT,"W,9-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.307,.401,.561,.962,2,.74,-0.058,.00,0.00%,-1.68,SS
2017-08-26,CIN,PIT,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.399,.560,.959,9,1.88,-0.047,.00,0.00%,-0.17,PH
2017-08-27,CIN,PIT,"L,2-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.399,.557,.957,2,1.29,0.151,.00,0.00%,1.45,SS
2017-08-29,CIN,NYM,"W,14-4",6,5,3,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,.309,.401,.555,.956,2,.27,0.033,.00,0.00%,1.74,SS
2017-08-30,CIN,NYM,"L,0-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.402,.556,.958,2,1.26,0.166,.00,0.00%,0.80,SS
2017-08-31,CIN,NYM,"W,7-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.401,.554,.955,9,.39,-0.010,.00,0.00%,-0.17,PH
2017-09-01,CIN,PIT,"W,7-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.399,.548,.947,2,.57,-0.010,.00,0.00%,-0.26,SS
2017-09-02,CIN,PIT,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.395,.542,.937,2,1.58,-0.178,.00,0.00%,-1.24,SS
2017-09-03,CIN,PIT,"L,1-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.396,.543,.939,8,.85,0.024,.00,0.00%,0.96,PH
2017-09-04,CIN,MIL,"W,5-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.395,.539,.933,2,1.27,-0.014,.00,0.00%,0.01,SS
2017-09-05,CIN,MIL,"W,9-3",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.303,.397,.541,.938,2,.85,0.099,.00,0.00%,2.03,SS
2017-09-06,CIN,MIL,"W,7-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.398,.549,.947,2,.48,0.018,.00,0.00%,0.73,SS
2017-09-07,CIN,NYM,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.397,.545,.942,2,1.12,-0.107,.00,0.00%,-0.73,SS
2017-09-08,CIN,NYM,"L,1-5",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.396,.545,.941,9,1.03,-0.022,.00,0.00%,-0.13,PH
2017-09-09,CIN,NYM,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.395,.541,.936,2,1.29,-0.070,.00,0.00%,-0.52,SS
2017-09-10,CIN,NYM,"W,10-5",5,4,2,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.304,.397,.549,.945,2,1.12,0.390,.00,0.00%,3.40,SS
2017-09-12,CIN,STL,"L,4-13",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.396,.553,.949,2,.28,0.086,.00,0.00%,0.63,SS
2017-09-13,CIN,STL,"W,6-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.394,.550,.944,2,.87,-0.013,.00,0.00%,-0.02,SS
2017-09-14,CIN,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.545,.935,2,.61,-0.063,.00,0.00%,-0.75,SS
2017-09-15,CIN,PIT,"W,4-2",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.302,.391,.558,.949,2,.57,0.174,.00,0.00%,0.78,SS
2017-09-16,CIN,PIT,"W,2-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.391,.559,.949,2,.72,0.018,.00,0.00%,0.29,SS
2017-09-19,CIN,STL,"L,7-8",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.303,.391,.564,.955,2,1.23,0.080,.00,0.00%,1.12,SS
2017-09-20,CIN,STL,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.387,.559,.946,2,.33,-0.035,.00,0.00%,-0.63,SS
2017-09-21,CIN,STL,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.385,.554,.940,2,.93,-0.046,.00,0.00%,-0.56,SS
2017-09-22,CIN,BOS,"L,4-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.388,.557,.945,2,1.55,0.203,.00,0.00%,1.02,SS
2017-09-23,CIN,BOS,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.387,.553,.940,2,.64,-0.059,.00,0.00%,-0.39,SS
2017-09-24,CIN,BOS,"L,4-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.387,.553,.940,2,.65,0.026,.00,0.00%,0.12,SS
2017-09-26,CIN,MIL,"L,6-7",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.302,.388,.557,.944,2,1.33,-0.029,.00,0.00%,0.57,SS
2017-09-27,CIN,MIL,"W,6-0",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.388,.556,.944,2,.87,-0.002,.00,0.00%,0.08,SS
2017-09-29,CIN,CHC,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.387,.552,.939,2,.79,-0.038,.00,0.00%,-0.40,SS
2017-10-01,CIN,CHC,"W,3-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.385,.548,.933,2,.90,-0.072,.00,0.00%,-0.76,SS
