date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-08-02,SFG,ARI,"W,11-8",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.227,.321,.483,.804,1,1.11,0.130,1.06,0.08%,1.36,RF
2021-08-03,SFG,ARI,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.481,.801,6,2.11,-0.058,1.99,-0.03%,-0.36,PH
2021-08-05,SFG,ARI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.319,.480,.799,9,.68,-0.020,.59,-0.01%,-0.32,PH
2021-08-06,SFG,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.318,.477,.795,6,1.50,-0.103,1.31,-0.05%,-0.89,CF RF
2021-08-07,SFG,MIL,"W,9-6",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.313,.468,.782,6,2.01,-0.292,1.77,-0.15%,-2.58,CF RF
2021-08-08,SFG,MIL,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.312,.467,.779,9,1.34,-0.038,1.19,-0.02%,-0.33,PH
2021-08-10,SFG,ARI,"W,8-7",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.225,.314,.470,.785,6,1.05,0.112,.86,0.06%,1.38,CF RF
2021-08-11,SFG,ARI,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.314,.466,.780,7,.48,0.010,.40,0.01%,-0.31,CF RF
2021-08-12,SFG,COL,"W,7-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.313,.464,.777,6,.46,0.014,.38,0.01%,-0.30,CF RF
2021-08-13,SFG,COL,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.312,.461,.774,7,.41,-0.018,.27,-0.01%,-0.54,RF
2021-08-14,SFG,COL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.312,.460,.772,1,.65,-0.016,.43,-0.01%,-0.16,PH CF
2021-08-15,SFG,COL,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.223,.311,.458,.769,6,1.09,0.025,.83,0.01%,-0.67,CF RF
2021-08-16,SFG,NYM,"W,7-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.454,.762,9,1.04,-0.080,.83,-0.04%,-0.83,PH CF
2021-08-17,SFG,NYM,"W,3-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.309,.451,.760,7,.59,0.015,.46,0.01%,0.14,CF RF
2021-08-18,SFG,NYM,"L,2-6",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.308,.446,.754,6,1.47,-0.166,1.08,-0.07%,-0.76,CF RF
2021-08-20,SFG,OAK,"L,1-4",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.308,.454,.761,9,.97,0.069,.86,0.04%,0.66,CF
2021-08-21,SFG,OAK,"W,6-5",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.219,.308,.454,.761,3,,0.000,,0.00%,0.00,PR RF
2021-08-22,SFG,OAK,"W,2-1",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.309,.454,.762,7,.86,0.009,.84,0.01%,0.03,CF
2021-08-24,SFG,NYM,"W,8-0",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.220,.307,.458,.766,7,.35,0.134,.30,0.07%,0.74,CF RF
2021-08-25,SFG,NYM,"W,3-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.456,.762,6,.68,-0.034,.63,-0.02%,-0.33,CF
2021-08-26,SFG,NYM,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.308,.456,.764,7,.83,0.048,.71,0.03%,0.12,CF RF
2021-08-27,SFG,ATL,"L,5-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.307,.454,.761,6,1.43,-0.101,1.29,-0.06%,-0.49,RF
2021-08-28,SFG,ATL,"W,5-0",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.225,.309,.465,.774,8,.59,0.066,.52,0.04%,1.67,CF RF
2021-08-29,SFG,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.306,.460,.766,7,.72,-0.074,.65,-0.04%,-1.06,CF
2021-08-30,SFG,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.303,.456,.759,6,2.00,-0.158,1.87,-0.09%,-0.97,CF
2021-08-31,SFG,MIL,"L,2-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.221,.303,.454,.757,6,.57,-0.033,.58,-0.02%,-0.43,CF
2021-09-01,SFG,MIL,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.302,.453,.755,9,1.88,-0.053,2.21,-0.04%,-0.32,PH
2021-09-03,SFG,LAD,"W,3-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.299,.447,.746,8,1.60,-0.270,3.72,-0.38%,-1.51,RF CF
2021-09-04,SFG,LAD,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.298,.446,.744,3,1.07,-0.031,2.53,-0.04%,-0.32,PH
2021-09-05,SFG,LAD,"W,6-4",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.302,.450,.752,6,.52,0.102,1.36,0.16%,1.24,RF
2021-09-07,SFG,COL,"W,12-3",5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.223,.305,.458,.763,7,.34,-0.013,.44,-0.01%,2.36,RF
2021-09-08,SFG,COL,"W,7-4",4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.222,.307,.455,.762,6,1.53,0.030,2.08,0.03%,-0.04,RF
2021-09-10,SFG,CHC,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.307,.453,.760,8,.59,0.007,.63,0.01%,0.12,CF
2021-09-11,SFG,CHC,"W,15-4",5,4,2,1,0,0,0,2,1,1,2,0,0,0,0,0,0,0,.222,.308,.452,.759,8,.53,0.023,.56,0.02%,-0.02,CF RF
2021-09-12,SFG,CHC,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.307,.450,.757,9,.69,-0.017,.72,-0.01%,-0.16,PH
2021-09-13,SFG,SDP,"W,9-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.222,.306,.456,.762,7,.12,0.028,.12,0.02%,-0.06,CF RF
2021-09-14,SFG,SDP,"W,6-1",2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.222,.309,.456,.765,7,.96,0.049,.96,0.03%,0.62,RF
2021-09-15,SFG,SDP,"L,6-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.455,.763,9,1.07,-0.027,1.11,-0.02%,-0.24,PH
2021-09-16,SFG,SDP,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.308,.453,.761,9,1.00,-0.024,1.41,-0.02%,-0.30,PH
2021-09-17,SFG,ATL,"W,6-5",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.309,.457,.767,9,.22,0.011,.32,0.01%,0.22,PH CF RF
2021-09-18,SFG,ATL,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.221,.308,.454,.761,6,1.23,-0.071,1.56,-0.05%,-1.32,RF
2021-09-21,SFG,SDP,"W,6-5",4,3,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.222,.307,.453,.760,8,1.69,0.054,2.85,0.05%,0.48,CF
2021-09-22,SFG,SDP,"W,8-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.307,.451,.758,8,.40,0.034,.69,0.04%,0.52,CF
2021-09-23,SFG,SDP,"L,6-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.222,.306,.456,.762,7,1.46,-0.007,1.94,-0.01%,1.12,CF RF
2021-09-24,SFG,COL,"W,7-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.223,.308,.462,.770,8,.86,0.116,1.66,0.13%,1.73,CF RF
2021-09-25,SFG,COL,"W,7-2",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.225,.309,.463,.772,9,.40,0.038,.79,0.04%,1.71,PH RF
2021-09-26,SFG,COL,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.307,.459,.766,6,.96,-0.100,1.32,-0.08%,-0.82,CF RF
2021-09-28,SFG,ARI,"W,6-4",3,2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.224,.309,.462,.770,6,2.04,0.112,2.87,0.09%,1.19,RF
2021-09-29,SFG,ARI,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.308,.460,.768,7,1.49,-0.132,2.01,-0.11%,-1.17,CF RF
2021-10-01,SFG,SDP,"W,3-0",4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.226,.312,.460,.772,6,.67,0.112,.75,0.08%,1.18,CF RF
2021-10-02,SFG,SDP,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.309,.456,.765,6,1.29,-0.124,1.00,-0.06%,-1.18,RF
2021-10-03,SFG,SDP,"W,11-4",4,3,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.224,.311,.457,.768,7,.57,0.023,1.75,0.04%,1.65,CF
