date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,CLE,LAA,"W,8-0",4,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.284,.404,.533,.937,3,.49,-0.007,.93,-0.01%,0.79,1B
2019-09-11,CLE,LAA,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.283,.402,.535,.938,3,.53,0.038,1.02,0.04%,0.06,1B
2019-09-14,CLE,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.400,.531,.931,3,2.12,-0.215,6.96,-0.42%,-1.66,1B
2019-09-14,CLE,MIN,"L,5-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.400,.531,.931,3,.98,0.021,2.48,0.03%,0.32,1B
2019-09-15,CLE,MIN,"W,7-5",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.398,.527,.925,3,1.08,-0.095,1.83,-0.10%,-1.23,1B
2019-09-17,CLE,DET,"W,7-2",5,4,3,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.280,.398,.527,.925,3,.38,0.012,.69,0.01%,0.38,1B
2019-09-18,CLE,DET,"W,2-1",5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.282,.399,.527,.926,3,1.77,0.073,3.45,0.09%,0.83,DH
2019-09-19,CLE,DET,"W,7-0",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.398,.526,.924,3,.74,0.065,1.65,0.09%,0.11,1B
2019-09-20,CLE,PHI,"W,5-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.399,.525,.925,3,.62,0.073,1.46,0.10%,0.76,1B
2019-09-21,CLE,PHI,"L,4-9",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.400,.524,.924,3,.83,0.029,1.96,0.04%,0.42,1B
2019-09-22,CLE,PHI,"W,10-1",4,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.403,.529,.932,3,.43,0.065,.88,0.08%,1.48,1B
2019-09-24,CLE,CHW,"W,11-0",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.286,.402,.525,.927,3,.15,0.003,.38,0.01%,-0.58,1B
2019-09-25,CLE,CHW,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.399,.521,.921,3,.58,-0.060,1.69,-0.10%,-0.71,1B
2019-09-26,CLE,CHW,"L,0-8",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.399,.520,.919,3,.44,-0.011,.92,-0.01%,-0.22,1B
2019-09-27,CLE,WSN,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.397,.517,.913,3,.48,-0.050,.48,-0.03%,-0.76,1B
2019-09-29,CLE,WSN,"L,2-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.397,.515,.911,3,1.05,-0.035,.00,0.00%,-0.33,1B
2018-03-29,PHI,ATL,"L,5-8",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.87,-0.083,.92,-0.05%,-0.79,1B
2018-03-30,PHI,ATL,"W,5-4",6,3,1,1,0,0,1,3,1,0,0,0,0,2,0,1,0,0,.125,.182,.500,.682,2,2.07,0.288,2.18,0.18%,0.57,1B
2018-03-31,PHI,ATL,"L,2-15",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.267,.545,.812,2,.46,0.079,.49,0.05%,0.54,1B
2018-04-03,PHI,NYM,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.263,.429,.692,2,1.16,0.017,1.17,0.01%,0.06,1B
2018-04-04,PHI,NYM,"L,2-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.167,.261,.444,.705,2,1.15,0.134,1.14,0.08%,1.18,1B
2018-04-05,PHI,MIA,"W,5-0",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.250,.364,.614,2,.55,-0.061,.48,-0.03%,-1.11,1B
2018-04-07,PHI,MIA,"W,20-1",4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.192,.281,.500,.781,2,.45,0.053,.40,0.03%,2.58,1B
2018-04-08,PHI,MIA,"L,3-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.172,.250,.448,.698,2,1.01,-0.093,.95,-0.05%,-0.72,1B
2018-04-09,PHI,CIN,"W,6-5",4,4,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.182,.250,.455,.705,2,1.33,0.141,1.12,0.07%,1.54,1B
2018-04-10,PHI,CIN,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.417,.667,2,1.05,-0.079,.90,-0.04%,-0.42,1B
2018-04-11,PHI,CIN,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.150,.245,.375,.620,4,1.38,-0.053,1.24,-0.03%,-0.54,1B
2018-04-13,PHI,TBR,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.159,.245,.364,.609,2,1.80,0.134,1.64,0.07%,0.74,1B
2018-04-14,PHI,TBR,"W,9-4",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.167,.259,.354,.613,2,.38,0.075,.37,0.04%,0.51,1B
2018-04-15,PHI,TBR,"W,10-4",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.254,.327,.581,2,.95,-0.032,.98,-0.02%,-0.58,1B
2018-04-16,PHI,ATL,"L,1-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.304,.554,2,1.33,-0.133,1.61,-0.10%,-0.51,1B
2018-04-17,PHI,ATL,"W,5-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.136,.260,.288,.548,2,1.78,-0.231,2.14,-0.17%,-1.18,1B
2018-04-18,PHI,ATL,"L,3-7",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.131,.253,.279,.532,8,1.70,-0.153,2.12,-0.11%,-1.05,PH 1B
2018-04-19,PHI,PIT,"W,7-0",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.141,.275,.281,.556,2,.24,-0.003,.26,0.00%,0.74,1B
2018-04-20,PHI,PIT,"W,2-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.286,.309,.595,2,1.26,0.058,1.39,0.04%,0.24,1B
2018-04-21,PHI,PIT,"W,6-2",4,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.159,.307,.304,.611,2,.82,0.074,.95,0.05%,0.90,1B
2018-04-22,PHI,PIT,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.151,.301,.288,.589,2,1.55,-0.158,1.81,-0.11%,-0.80,1B
2018-04-24,PHI,ARI,"L,4-8",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.154,.296,.282,.578,2,1.52,-0.076,1.83,-0.06%,-0.52,1B
2018-04-25,PHI,ARI,"W,5-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.304,.305,.609,2,1.12,0.194,1.33,0.14%,1.33,1B
2018-04-26,PHI,ARI,"L,2-8",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.302,.314,.616,2,.31,-0.016,.38,-0.01%,-0.13,1B
2018-04-27,PHI,ATL,"W,7-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.170,.309,.307,.616,2,.97,-0.004,1.35,0.00%,0.26,1B
2018-04-28,PHI,ATL,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.165,.307,.297,.604,2,1.15,0.023,1.59,0.02%,-0.02,1B
2018-04-29,PHI,ATL,"L,1-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.305,.287,.592,2,.41,0.000,.58,0.00%,-0.36,1B
2018-04-30,PHI,MIA,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.295,.276,.571,5,1.92,-0.190,2.25,-0.13%,-1.50,1B
2018-05-01,PHI,MIA,"L,1-2",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.158,.307,.287,.594,5,1.88,0.242,2.10,0.16%,1.02,1B
2018-05-02,PHI,MIA,"W,6-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.295,.274,.569,5,.51,-0.064,.56,-0.04%,-1.12,1B
2018-05-04,PHI,WSN,"L,3-7",4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,1,0,0,.164,.301,.318,.620,5,.63,0.035,.75,0.03%,1.96,1B
2018-05-05,PHI,WSN,"W,3-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.167,.300,.333,.633,4,.80,0.020,.97,0.01%,-0.23,1B
2018-05-06,PHI,WSN,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.299,.339,.638,5,1.25,-0.095,1.61,-0.07%,-0.85,1B
2018-05-07,PHI,SFG,"W,11-0",5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.171,.295,.358,.653,5,.15,-0.003,.18,0.00%,1.15,1B
2018-05-08,PHI,SFG,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.173,.294,.378,.672,5,.60,0.024,.71,0.02%,0.23,1B
2018-05-09,PHI,SFG,"W,11-3",5,5,1,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,.189,.304,.394,.698,4,.65,0.158,.76,0.11%,3.72,1B
2018-05-10,PHI,SFG,"W,6-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.191,.302,.412,.714,5,1.20,0.155,1.47,0.12%,0.49,1B
2018-05-11,PHI,NYM,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.295,.400,.695,5,1.35,-0.138,1.89,-0.12%,-1.66,1B
2018-05-13,PHI,NYM,"W,4-2",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.196,.306,.434,.739,5,1.50,0.128,1.96,0.10%,1.05,1B
2018-05-16,PHI,BAL,"W,4-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.305,.425,.729,4,.70,-0.038,.81,-0.03%,-0.59,1B
2018-05-17,PHI,STL,"W,6-2",4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.195,.309,.443,.752,5,1.05,0.041,1.30,0.03%,0.14,1B
2018-05-18,PHI,STL,"L,4-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.302,.431,.734,4,.58,-0.060,.74,-0.05%,-0.81,1B
2018-05-19,PHI,STL,"W,7-6",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.305,.427,.732,4,.89,0.042,1.15,0.03%,0.70,1B
2018-05-20,PHI,STL,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.189,.309,.421,.730,4,.53,-0.018,.71,-0.01%,-0.05,1B
2018-05-21,PHI,ATL,"W,3-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.186,.313,.416,.729,5,.56,0.000,.88,0.00%,0.34,1B
2018-05-22,PHI,ATL,"L,1-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.322,.421,.742,4,1.53,0.081,2.37,0.08%,0.33,1B
2018-05-23,PHI,ATL,"W,4-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.325,.423,.748,5,1.20,0.113,1.87,0.11%,0.74,1B
2018-05-25,PHI,TOR,"L,5-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.205,.329,.439,.767,4,1.30,0.030,1.62,0.02%,1.58,1B
2018-05-26,PHI,TOR,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.322,.429,.751,4,.90,-0.094,1.13,-0.07%,-0.85,1B
2018-05-27,PHI,TOR,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.326,.430,.756,4,1.32,0.049,1.70,0.04%,0.87,1B
2018-05-28,PHI,LAD,"L,4-5",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.333,.440,.773,4,.70,0.079,.91,0.06%,1.23,1B
2018-05-29,PHI,LAD,"W,6-1",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.335,.441,.776,4,.53,-0.021,.65,-0.02%,0.60,1B
2018-05-30,PHI,LAD,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.338,.442,.780,3,.43,0.024,.54,0.02%,0.25,1B
2018-05-31,PHI,LAD,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.332,.433,.765,4,.74,-0.073,.91,-0.05%,-0.70,1B
2018-06-01,PHI,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.326,.424,.751,4,1.00,-0.098,1.25,-0.07%,-1.23,1B
2018-06-02,PHI,SFG,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.326,.423,.749,5,1.02,0.003,1.26,0.00%,0.08,1B
2018-06-03,PHI,SFG,"L,1-6",4,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.218,.337,.426,.763,3,.81,0.103,.96,0.07%,1.05,1B
2018-06-05,PHI,CHC,"W,6-1",5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.220,.343,.429,.772,4,.55,0.028,.69,0.02%,0.99,1B
2018-06-06,PHI,CHC,"L,5-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.341,.426,.767,4,1.40,-0.095,1.79,-0.07%,-0.67,1B
2018-06-07,PHI,CHC,"L,3-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.221,.342,.423,.765,4,1.73,-0.058,2.15,-0.04%,-0.06,1B
2018-06-08,PHI,MIL,"L,4-12",4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.223,.345,.437,.782,4,.21,-0.020,.24,-0.01%,0.88,1B
2018-06-09,PHI,MIL,"L,3-12",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.343,.438,.782,4,.51,-0.052,.59,-0.04%,0.13,1B
2018-06-10,PHI,MIL,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.342,.432,.774,4,.43,-0.025,.44,-0.02%,-0.36,1B
2018-06-12,PHI,COL,"W,5-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.344,.429,.773,4,.45,0.016,.50,0.01%,-0.02,1B
2018-06-13,PHI,COL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.343,.425,.768,4,.43,-0.034,.51,-0.02%,-0.63,1B
2018-06-14,PHI,COL,"W,9-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.345,.427,.772,4,.50,-0.012,.55,-0.01%,0.47,1B
2018-06-15,PHI,MIL,"L,2-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.342,.421,.763,4,.43,-0.032,.49,-0.02%,-0.75,1B
2018-06-16,PHI,MIL,"W,4-1",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.223,.346,.420,.766,4,.72,-0.008,.81,-0.01%,0.35,1B
2018-06-17,PHI,MIL,"W,10-9",5,2,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.225,.354,.421,.775,4,1.18,0.043,1.42,0.03%,0.68,1B
2018-06-18,PHI,STL,"W,6-5",5,3,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.226,.358,.420,.778,4,1.27,0.060,1.59,0.05%,0.53,1B
2018-06-19,PHI,STL,"L,6-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.355,.427,.783,4,1.58,-0.034,2.12,-0.03%,0.30,1B
2018-06-20,PHI,STL,"W,4-3",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.224,.354,.424,.778,4,1.19,0.043,1.49,0.03%,0.23,1B
2018-06-22,PHI,WSN,"W,12-2",6,4,3,2,0,0,1,4,2,0,1,0,0,0,0,0,0,0,.228,.360,.437,.797,4,.50,0.164,.77,0.15%,3.45,1B
2018-06-23,PHI,WSN,"W,5-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.229,.358,.446,.804,4,1.07,0.013,1.78,0.01%,-0.02,1B
2018-06-24,PHI,WSN,"L,6-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.357,.441,.798,4,.80,-0.059,1.39,-0.06%,-0.72,1B
2018-06-25,PHI,NYY,"L,2-4",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.359,.437,.796,4,1.66,0.079,2.27,0.07%,0.34,1B
2018-06-26,PHI,NYY,"L,0-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.358,.432,.790,4,.37,-0.035,.50,-0.03%,-0.31,1B
2018-06-27,PHI,NYY,"W,3-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.359,.431,.791,4,.70,0.044,.91,0.03%,0.23,1B
2018-06-28,PHI,WSN,"W,4-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.221,.358,.426,.784,4,1.01,-0.039,1.68,-0.04%,-0.54,1B
2018-06-29,PHI,WSN,"L,7-17",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.225,.362,.438,.800,4,.24,0.024,.41,0.02%,2.04,1B
2018-06-30,PHI,WSN,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.360,.434,.794,4,.60,-0.020,.95,-0.02%,-0.29,1B
2018-07-01,PHI,WSN,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.223,.362,.433,.794,9,2.60,-0.155,4.34,-0.15%,-0.48,PH 1B
2018-07-03,PHI,BAL,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.361,.434,.794,4,.85,-0.035,1.17,-0.03%,-0.08,1B
2018-07-04,PHI,BAL,"W,4-1",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.223,.363,.432,.795,4,.97,0.007,1.39,0.01%,0.30,1B
2018-07-06,PHI,PIT,"W,17-5",6,3,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,.224,.365,.434,.800,4,.80,0.046,1.22,0.04%,1.44,1B
2018-07-07,PHI,PIT,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.430,.794,4,1.06,-0.068,1.63,-0.06%,-0.34,1B
2018-07-08,PHI,PIT,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.360,.424,.784,4,1.17,-0.119,1.81,-0.11%,-1.10,1B
2018-07-09,PHI,NYM,"L,3-4",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.217,.363,.421,.785,4,1.13,-0.021,1.74,-0.02%,0.29,1B
2018-07-09,PHI,NYM,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.365,.421,.785,4,.60,0.025,.93,0.02%,0.44,1B
2018-07-10,PHI,NYM,"W,7-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.365,.416,.782,4,.44,0.007,.68,0.01%,0.41,1B
2018-07-11,PHI,NYM,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.362,.411,.773,4,1.63,-0.171,2.53,-0.16%,-1.11,1B
2018-07-12,PHI,BAL,"W,5-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.213,.359,.408,.767,4,1.04,0.054,1.64,0.05%,-0.49,1B
2018-07-13,PHI,MIA,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.358,.406,.764,4,.95,-0.072,1.46,-0.07%,-0.72,1B
2018-07-14,PHI,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.355,.401,.755,4,1.21,-0.119,1.81,-0.11%,-1.02,1B
2018-07-15,PHI,MIA,"L,5-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.351,.396,.747,4,.82,-0.059,1.28,-0.06%,-0.73,1B
2018-07-20,PHI,SDP,"W,11-5",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.209,.350,.403,.753,4,1.10,0.228,1.75,0.22%,2.14,1B
2018-07-22,PHI,SDP,"L,2-10",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.352,.401,.752,4,1.49,0.001,2.37,0.00%,-0.15,1B
2018-07-22,PHI,SDP,"W,5-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.353,.400,.753,1,.89,0.102,1.46,0.10%,1.11,1B
2018-07-23,PHI,LAD,"L,6-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.352,.398,.750,1,1.13,-0.088,1.90,-0.09%,-0.68,1B
2018-07-24,PHI,LAD,"W,7-4",7,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.351,.399,.750,4,2.11,-0.031,3.69,-0.03%,-0.29,1B
2018-07-25,PHI,LAD,"W,7-3",4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.215,.355,.407,.762,4,.61,0.129,1.04,0.13%,2.86,1B
2018-07-26,PHI,CIN,"W,9-4",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.215,.353,.412,.766,4,.94,0.068,1.48,0.06%,0.57,1B
2018-07-27,PHI,CIN,"L,4-6",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.354,.410,.765,4,1.07,-0.045,1.59,-0.04%,-0.37,1B
2018-07-28,PHI,CIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.351,.406,.757,4,.80,-0.078,1.24,-0.07%,-0.85,1B
2018-07-29,PHI,CIN,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.350,.404,.754,1,.75,0.003,1.19,0.00%,-0.22,1B
2018-07-30,PHI,BOS,"L,1-2",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.350,.401,.751,4,2.36,-0.313,3.90,-0.31%,-2.13,1B
2018-07-31,PHI,BOS,"W,3-1",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.351,.401,.752,3,.99,-0.035,1.68,-0.04%,-0.20,1B
2018-08-02,PHI,MIA,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.352,.402,.754,4,2.12,0.086,3.70,0.09%,0.31,1B
2018-08-03,PHI,MIA,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.351,.399,.750,4,.75,-0.026,1.31,-0.03%,-0.31,1B
2018-08-04,PHI,MIA,"W,8-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.354,.410,.765,4,.29,0.063,.51,0.07%,1.53,1B
2018-08-05,PHI,MIA,"W,5-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.356,.408,.764,4,1.80,0.026,3.04,0.03%,0.33,1B
2018-08-06,PHI,ARI,"L,2-3",6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.220,.357,.407,.764,4,1.53,-0.045,2.71,-0.05%,0.15,1B
2018-08-07,PHI,ARI,"W,5-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.356,.403,.758,4,.96,-0.062,1.80,-0.07%,-0.35,1B
2018-08-08,PHI,ARI,"L,0-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.356,.402,.758,4,.59,-0.034,1.04,-0.04%,-0.35,1B
2018-08-10,PHI,SDP,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.355,.399,.754,4,1.33,-0.084,2.29,-0.09%,-0.50,1B
2018-08-11,PHI,SDP,"W,5-1",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.215,.352,.395,.747,4,.66,-0.063,1.21,-0.07%,-0.91,1B
2018-08-12,PHI,SDP,"L,3-9",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.215,.351,.396,.747,4,.57,-0.027,1.03,-0.03%,0.27,1B
2018-08-14,PHI,BOS,"L,1-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.349,.393,.742,5,.88,-0.067,1.63,-0.07%,-0.49,1B
2018-08-15,PHI,BOS,"W,7-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.350,.395,.745,9,1.80,0.121,3.35,0.14%,0.87,PH
2018-08-16,PHI,NYM,"W,9-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.350,.396,.745,5,.40,-0.029,.76,-0.03%,-0.33,1B
2018-08-17,PHI,NYM,"W,4-2",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.217,.353,.396,.749,5,.38,-0.008,.74,-0.01%,-0.01,1B
2018-08-18,PHI,NYM,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.352,.395,.747,3,1.58,-0.024,3.06,-0.03%,-0.40,1B
2018-08-19,PHI,NYM,"L,2-8",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.218,.351,.400,.752,3,.27,0.002,.54,0.00%,1.25,1B 3B
2018-08-21,PHI,WSN,"L,4-10",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.352,.401,.754,4,1.05,0.119,2.19,0.15%,1.39,1B
2018-08-22,PHI,WSN,"L,7-8",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.353,.405,.759,8,1.26,0.183,2.66,0.23%,1.09,PH
2018-08-23,PHI,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.351,.401,.752,5,.81,-0.083,1.61,-0.10%,-0.75,1B
2018-08-24,PHI,TOR,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.350,.399,.749,5,1.21,-0.078,2.33,-0.09%,-0.55,1B
