date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-09,COL,SDP,"L,3-16",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.350,.409,.550,.959,3,.32,-0.001,.33,0.00%,0.68,RF
2016-04-10,COL,SDP,"W,6-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.375,.423,.792,1.215,3,.70,0.075,.72,0.05%,1.40,RF
2016-04-12,COL,SFG,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.357,.400,.714,1.114,3,.81,-0.008,.88,-0.01%,-0.23,RF
2016-04-13,COL,SFG,"W,10-6",5,5,2,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.394,.429,.788,1.216,3,.88,0.136,.95,0.09%,0.77,RF
2016-04-14,COL,SFG,"W,11-6",5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.378,.425,.757,1.182,3,.58,0.000,.66,0.00%,1.41,RF
2016-04-15,COL,CHC,"W,6-1",5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.390,.444,.732,1.176,3,.43,0.020,.45,0.01%,0.70,RF
2016-04-16,COL,CHC,"L,2-6",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.400,.449,.778,1.227,3,.86,-0.026,.96,-0.02%,1.40,RF
2016-04-17,COL,CHC,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.367,.415,.714,1.129,3,.76,-0.080,.76,-0.05%,-0.75,RF
2016-04-18,COL,CIN,"W,5-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.421,.698,1.119,3,.63,-0.017,.66,-0.01%,-0.17,RF
2016-04-19,COL,CIN,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.393,.649,1.043,3,.53,-0.053,.58,-0.04%,-0.60,RF
2016-04-20,COL,CIN,"L,5-6",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.415,.683,1.099,3,1.35,0.272,1.45,0.18%,2.31,RF
2016-04-22,COL,LAD,"W,7-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.391,.641,1.032,3,.83,-0.089,.96,-0.06%,-0.63,RF
2016-04-23,COL,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.384,.618,1.001,2,1.09,0.002,1.41,0.00%,0.03,RF
2016-04-24,COL,LAD,"L,10-12",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.385,.603,.987,3,1.66,0.416,1.98,0.30%,1.84,RF
2016-04-25,COL,PIT,"L,1-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.386,.584,.970,3,1.20,-0.063,1.15,-0.04%,-0.53,RF
2016-04-26,COL,PIT,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.368,.556,.923,3,1.94,-0.213,1.83,-0.12%,-2.03,RF
2016-04-27,COL,PIT,"L,8-9",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.529,.884,3,1.20,-0.135,1.04,-0.07%,-1.29,RF
2016-04-30,COL,ARI,"W,5-2",5,4,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.330,.378,.538,.916,3,1.03,0.080,1.15,0.05%,0.54,RF
2016-05-01,COL,ARI,"W,6-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.337,.388,.537,.925,3,.82,0.094,.93,0.06%,0.67,RF
2016-05-02,COL,SDP,"L,1-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.383,.525,.908,3,1.45,-0.095,1.66,-0.07%,-0.57,RF
2016-05-03,COL,SDP,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.378,.515,.893,3,.67,0.045,.74,0.03%,0.46,RF
2016-05-04,COL,SDP,"W,2-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.374,.505,.879,3,1.26,-0.099,1.27,-0.06%,-0.98,RF
2016-05-05,COL,SFG,"W,17-7",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.383,.514,.897,3,.34,0.043,.43,0.03%,0.80,RF
2016-05-06,COL,SFG,"L,4-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.322,.371,.496,.867,3,1.27,-0.118,1.61,-0.09%,-0.96,RF
2016-05-07,COL,SFG,"L,1-2",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.362,.479,.841,3,1.62,-0.106,1.97,-0.08%,-0.75,RF
2016-05-08,COL,SFG,"W,2-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.358,.472,.830,3,.58,-0.035,.66,-0.02%,-0.44,RF
2016-05-09,COL,ARI,"L,5-10",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.360,.477,.837,3,.78,-0.028,.88,-0.02%,-0.29,RF
2016-05-10,COL,ARI,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.350,.463,.812,3,.84,-0.094,.93,-0.06%,-1.24,RF
2016-05-11,COL,ARI,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.459,.806,9,.15,-0.004,.16,0.00%,-0.12,RF
2016-05-13,COL,NYM,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.446,.784,3,1.04,-0.128,.96,-0.07%,-1.75,RF
2016-05-14,COL,NYM,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.329,.434,.763,5,.66,-0.078,.62,-0.04%,-1.32,RF
2016-05-15,COL,NYM,"W,4-3",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.340,.466,.805,5,.58,0.173,.61,0.11%,1.38,RF
2016-05-17,COL,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.331,.453,.785,4,.66,-0.098,.71,-0.06%,-1.67,RF
2016-05-18,COL,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.323,.442,.765,4,1.62,-0.153,1.84,-0.10%,-1.35,RF
2016-05-19,COL,STL,"L,7-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.315,.430,.746,3,.86,-0.091,.94,-0.06%,-1.00,RF
2016-05-20,COL,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.314,.422,.736,4,1.81,-0.159,1.88,-0.10%,-1.24,RF
2016-05-21,COL,PIT,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.312,.420,.732,5,1.78,-0.044,1.85,-0.03%,-0.16,RF
2016-05-23,COL,PIT,"L,3-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.316,.422,.738,4,.49,0.011,.52,0.01%,0.12,RF
2016-05-24,COL,BOS,"L,3-8",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.271,.315,.429,.744,5,.71,-0.030,.68,-0.02%,0.20,RF
2016-05-25,COL,BOS,"L,3-10",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.437,.761,4,1.22,0.158,1.06,0.08%,1.75,RF
2016-05-26,COL,BOS,"W,8-2",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.328,.455,.783,4,.67,0.179,.51,0.08%,1.46,RF
2016-05-27,COL,SFG,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.326,.451,.777,4,.67,-0.063,.76,-0.04%,-0.60,RF
2016-05-28,COL,SFG,"L,5-10",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.333,.471,.804,4,1.37,0.412,1.73,0.31%,1.79,RF
2016-05-29,COL,SFG,"L,3-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.337,.487,.824,3,.93,0.026,1.04,0.02%,1.14,RF
2016-05-30,COL,CIN,"L,8-11",5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,.304,.348,.510,.858,3,1.09,0.192,.81,0.09%,2.77,RF
2016-05-31,COL,CIN,"W,17-4",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.312,.354,.533,.886,4,.14,0.010,.10,0.00%,2.37,RF
2016-06-01,COL,CIN,"L,2-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.352,.525,.877,4,.87,-0.037,.67,-0.02%,-0.10,RF
2016-06-02,COL,CIN,"L,4-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.306,.350,.534,.884,3,.29,0.053,.21,0.02%,0.43,RF
2016-06-04,COL,SDP,"L,3-4",5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.306,.356,.531,.887,4,1.32,0.009,.73,0.00%,0.46,RF
2016-06-05,COL,SDP,"W,10-3",5,5,2,2,0,0,2,5,0,0,1,0,0,0,1,0,0,0,.308,.357,.556,.913,4,.70,0.208,.37,0.07%,4.42,RF
2016-06-06,COL,LAD,"W,6-1",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.304,.355,.548,.903,4,.66,-0.034,.46,-0.01%,-0.46,RF
2016-06-07,COL,LAD,"L,3-4",5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.302,.351,.541,.892,4,2.66,-0.098,2.12,-0.05%,-0.98,RF
2016-06-08,COL,LAD,"W,1-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.296,.346,.531,.877,3,1.40,-0.144,1.07,-0.07%,-1.12,RF
2016-06-10,COL,SDP,"L,5-7",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.535,.883,4,.68,0.060,.51,0.03%,0.32,RF
2016-06-11,COL,SDP,"W,5-3",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.303,.351,.547,.898,4,1.14,0.239,.80,0.10%,2.40,RF
2016-06-12,COL,SDP,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.345,.538,.883,4,1.70,-0.196,1.27,-0.09%,-2.14,RF
2016-06-14,COL,NYY,"W,13-10",5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.354,.560,.914,4,.50,0.151,.38,0.07%,2.76,RF
2016-06-15,COL,NYY,"W,6-3",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.312,.356,.559,.915,4,.79,-0.001,.64,0.00%,0.15,RF
2016-06-17,COL,MIA,"L,1-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.354,.558,.912,3,.69,-0.014,.64,-0.01%,-0.31,RF
2016-06-18,COL,MIA,"L,6-9",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.314,.359,.557,.916,3,.58,0.072,.49,0.04%,0.70,RF
2016-06-19,COL,MIA,"L,0-3",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.313,.357,.556,.913,4,1.04,-0.019,.77,-0.01%,-0.38,RF
2016-06-20,COL,MIA,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.355,.549,.904,4,1.19,-0.166,.79,-0.07%,-1.65,RF
2016-06-21,COL,NYY,"W,8-4",5,4,1,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,.317,.362,.556,.918,4,.59,0.179,.39,0.07%,3.13,RF
2016-06-22,COL,NYY,"L,8-9",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.357,.548,.905,4,1.03,-0.109,.70,-0.04%,-1.24,RF
2016-06-23,COL,ARI,"L,6-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.355,.542,.896,4,1.97,-0.256,1.23,-0.10%,-1.98,RF
2016-06-24,COL,ARI,"L,9-10",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.357,.547,.904,9,3.82,0.250,2.08,0.08%,1.11,PH RF
2016-06-25,COL,ARI,"W,11-6",5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.358,.551,.909,4,.40,-0.014,.19,0.00%,-0.40,RF
2016-06-26,COL,ARI,"W,9-7",5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.317,.362,.561,.923,5,2.11,0.347,1.19,0.12%,3.32,RF
2016-06-27,COL,TOR,"W,9-5",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.321,.367,.572,.939,4,1.25,0.227,.72,0.08%,2.52,RF
2016-06-28,COL,TOR,"L,9-14",5,5,2,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.329,.373,.586,.960,4,.90,0.223,.60,0.09%,3.08,RF
2016-06-29,COL,TOR,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.375,.584,.959,4,.95,0.047,.57,0.02%,0.63,RF
2016-07-01,COL,LAD,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.373,.578,.952,4,.73,-0.082,.47,-0.03%,-0.26,RF
2016-07-02,COL,LAD,"L,1-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.322,.372,.572,.944,4,.59,-0.062,.30,-0.02%,-0.44,RF
2016-07-03,COL,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.370,.568,.939,3,.62,-0.036,.26,-0.01%,-0.27,RF
2016-07-04,COL,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.561,.927,4,1.11,-0.115,.35,-0.02%,-0.87,RF
2016-07-05,COL,SFG,"W,7-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.364,.555,.919,4,.89,-0.027,.24,0.00%,-0.97,RF
2016-07-06,COL,SFG,"L,1-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.368,.556,.924,4,1.18,0.174,.38,0.03%,1.31,RF
2016-07-07,COL,PHI,"W,11-2",4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.367,.552,.919,4,.74,-0.056,.19,-0.01%,-0.40,RF
2016-07-08,COL,PHI,"L,3-5",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.370,.556,.926,4,1.82,-0.053,.51,-0.01%,0.24,RF
2016-07-09,COL,PHI,"W,8-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.366,.550,.915,4,.83,-0.030,.20,-0.01%,-1.03,RF
2016-07-10,COL,PHI,"L,3-10",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.367,.557,.924,4,.68,-0.030,.17,0.00%,0.74,RF
2016-07-15,COL,ATL,"W,11-2",5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.324,.373,.559,.932,4,.46,0.126,.09,0.01%,1.53,RF
2016-07-16,COL,ATL,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.369,.552,.922,4,1.50,-0.162,.28,-0.02%,-0.97,RF
2016-07-17,COL,ATL,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.365,.546,.911,4,1.51,-0.145,.39,-0.02%,-0.84,RF
2016-07-18,COL,TBR,"W,7-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.367,.548,.915,4,.83,0.051,.20,0.01%,0.52,RF
2016-07-20,COL,TBR,"L,3-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.366,.545,.910,4,.42,-0.055,.09,-0.01%,-0.55,RF
2016-07-21,COL,ATL,"W,7-3",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.318,.367,.552,.918,3,1.23,0.202,.22,0.02%,1.91,RF
2016-07-22,COL,ATL,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.368,.550,.918,4,.84,-0.004,.16,0.00%,-0.13,RF
2016-07-23,COL,ATL,"W,8-4",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.318,.370,.551,.920,4,1.30,0.239,.34,0.04%,1.59,RF
2016-07-24,COL,ATL,"W,7-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.371,.549,.920,4,.24,-0.017,.07,0.00%,-0.20,RF
2016-07-25,COL,BAL,"L,2-3",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.318,.372,.547,.919,4,1.49,-0.048,.48,-0.01%,-0.06,RF
2016-07-26,COL,BAL,"W,6-3",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.371,.547,.918,4,1.13,0.159,.34,0.03%,1.10,RF
2016-07-27,COL,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.370,.544,.913,4,.76,-0.059,.27,-0.01%,-0.34,RF
2016-07-28,COL,NYM,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.369,.540,.909,4,1.20,-0.058,.57,-0.02%,-0.35,RF
2016-07-29,COL,NYM,"W,6-1",5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,.317,.369,.549,.918,4,1.22,0.032,.68,0.01%,2.55,RF
2016-07-30,COL,NYM,"W,7-2",4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.317,.370,.550,.920,4,.76,0.080,.52,0.03%,0.66,RF
2016-07-31,COL,NYM,"L,4-6",4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.317,.369,.551,.920,3,1.80,0.077,1.37,0.04%,0.13,RF
2016-08-02,COL,LAD,"W,7-3",5,5,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.321,.372,.556,.928,3,.83,0.061,.58,0.03%,2.36,RF
2016-08-03,COL,LAD,"W,12-2",5,5,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.322,.372,.569,.941,3,.52,-0.019,.45,-0.01%,1.74,RF
2016-08-05,COL,MIA,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.370,.565,.935,3,2.55,-0.137,2.03,-0.07%,-1.43,RF
2016-08-06,COL,MIA,"W,12-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.371,.565,.936,3,.65,0.101,.47,0.04%,-0.40,RF
2016-08-08,COL,TEX,"L,3-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.321,.371,.565,.936,4,,,,,,RF
2016-08-11,COL,TEX,"W,12-9",1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.323,.372,.569,.941,5,5.59,0.387,1.82,0.08%,2.54,PH
2016-08-13,COL,PHI,"L,3-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.372,.569,.941,3,1.44,-0.022,.58,-0.01%,-0.02,RF
2016-08-14,COL,PHI,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.371,.568,.939,9,1.65,-0.043,.47,-0.01%,-0.43,PH
2016-08-15,COL,WSN,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.373,.566,.939,3,1.31,0.062,.28,0.01%,0.06,RF
2016-08-16,COL,WSN,"W,6-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.321,.371,.562,.934,4,.68,-0.043,.10,0.00%,-0.33,RF
2016-08-19,COL,CHC,"W,7-6",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.372,.563,.934,3,1.47,0.047,.30,0.01%,0.33,RF
2016-08-20,COL,CHC,"L,2-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.369,.557,.926,4,.55,-0.062,.15,-0.01%,-1.19,RF
2016-08-21,COL,CHC,"W,11-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.369,.558,.927,3,.35,-0.053,.08,-0.01%,-0.03,RF
2016-08-22,COL,MIL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.366,.553,.919,3,1.05,-0.105,.28,-0.02%,-0.86,RF
2016-08-23,COL,MIL,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.362,.547,.909,4,.96,-0.119,.18,-0.01%,-1.23,RF
2016-08-24,COL,MIL,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.361,.544,.905,4,.68,-0.052,.10,-0.01%,-0.37,RF
2016-08-26,COL,WSN,"L,5-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.360,.540,.901,4,.87,-0.114,.10,-0.01%,-0.67,RF
2016-08-27,COL,WSN,"W,9-4",6,6,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.309,.358,.542,.900,3,1.06,-0.070,.07,0.00%,-0.05,RF
2016-08-28,COL,WSN,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.538,.895,3,.60,-0.029,.06,0.00%,-0.62,RF
2016-08-29,COL,LAD,"W,8-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.355,.534,.889,3,.62,-0.022,.08,0.00%,-0.87,RF
2016-08-31,COL,LAD,"W,7-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.354,.531,.885,3,.63,-0.090,.12,-0.01%,-1.17,RF
2016-09-02,COL,ARI,"W,14-7",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.356,.532,.889,4,1.10,0.079,.17,0.01%,0.88,RF
2016-09-03,COL,ARI,"L,4-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.356,.529,.885,3,.89,0.009,.25,0.00%,-0.19,RF
2016-09-04,COL,ARI,"L,5-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.524,.876,3,1.15,-0.225,.21,-0.03%,-2.50,RF
2016-09-05,COL,SFG,"W,6-0",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.301,.353,.532,.885,4,.82,0.136,.10,0.01%,2.67,RF
2016-09-06,COL,SFG,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.351,.527,.878,3,1.01,-0.115,.17,-0.01%,-0.91,RF
2016-09-07,COL,SFG,"W,6-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.350,.525,.875,3,.98,-0.085,.08,0.00%,-0.51,RF
2016-09-08,COL,SDP,"L,1-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.348,.522,.870,4,.34,-0.028,.03,0.00%,-0.63,RF
2016-09-09,COL,SDP,"W,4-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.298,.349,.522,.871,3,.66,-0.037,.04,0.00%,-0.53,RF
2016-09-10,COL,SDP,"L,3-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.350,.524,.874,3,.45,0.042,.02,0.00%,1.57,RF
2016-09-11,COL,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.348,.519,.867,3,1.29,-0.123,.03,0.00%,-1.02,RF
2016-09-12,COL,ARI,"L,9-12",5,5,2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.303,.352,.528,.880,4,1.02,0.290,.04,0.01%,3.91,RF
2016-09-13,COL,ARI,"L,4-11",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.350,.525,.875,4,.87,-0.053,.03,0.00%,-0.59,RF
2016-09-14,COL,ARI,"L,6-11",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.350,.523,.873,4,1.00,0.033,.01,0.00%,0.50,RF
2016-09-16,COL,SDP,"W,8-7",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.299,.349,.520,.869,4,1.53,-0.053,.01,0.00%,0.11,RF
2016-09-17,COL,SDP,"W,8-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.348,.517,.865,3,.46,-0.015,.00,0.00%,-0.30,RF
2016-09-18,COL,SDP,"W,6-3",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.299,.351,.517,.867,3,.95,0.081,.01,0.00%,1.53,RF
2016-09-19,COL,STL,"L,3-5",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.298,.351,.514,.865,3,1.39,-0.025,.03,0.00%,-0.44,RF
2016-09-20,COL,STL,"L,5-10",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.514,.864,3,.65,-0.031,.01,0.00%,-0.78,RF
2016-09-21,COL,STL,"W,11-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.351,.513,.864,3,.65,0.025,.00,0.00%,-0.28,RF
2016-09-22,COL,LAD,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.351,.511,.861,4,.69,-0.024,.00,0.00%,-0.38,RF
2016-09-23,COL,LAD,"L,2-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.352,.513,.864,4,.90,-0.047,.00,0.00%,-0.36,RF
2016-09-25,COL,LAD,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.349,.509,.858,3,1.15,-0.103,.00,0.00%,-0.74,RF
2016-09-27,COL,SFG,"L,3-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.348,.506,.854,4,.64,-0.050,.00,0.00%,-0.60,RF
2016-09-28,COL,SFG,"W,2-0",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.510,.860,3,.76,0.149,.00,0.00%,1.63,RF
2016-09-29,COL,SFG,"L,2-7",4,3,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.298,.351,.511,.862,4,.88,-0.025,.00,0.00%,-0.16,RF
2016-09-30,COL,MIL,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.350,.509,.859,4,.34,-0.013,.00,0.00%,-0.43,RF
2016-10-01,COL,MIL,"L,3-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.508,.859,4,2.44,0.198,.00,0.00%,0.65,RF
