date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-04-01,KCR,TEX,"W,14-10",6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.333,.200,.533,2,1.20,-0.010,1.15,-0.01%,-0.17,LF
2021-04-03,KCR,TEX,"W,11-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.111,.311,2,1.11,-0.185,1.10,-0.11%,-2.08,LF
2021-04-04,KCR,TEX,"L,3-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,2,.65,-0.047,.68,-0.03%,-0.34,LF
2021-04-05,KCR,CLE,"W,3-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,2,.61,-0.042,.68,-0.03%,-1.01,LF
2021-04-07,KCR,CLE,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.261,.190,.451,2,1.22,-0.063,1.32,-0.04%,-0.29,LF
2021-04-08,KCR,CHW,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.259,.200,.459,2,.37,-0.024,.42,-0.02%,-0.66,LF
2021-04-11,KCR,CHW,"W,4-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,.207,.281,.207,.488,2,2.34,0.318,2.61,0.21%,1.10,LF
2021-04-12,KCR,LAA,"L,3-10",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.188,.278,.188,.465,2,.80,-0.031,.85,-0.02%,-0.44,LF
2021-04-13,KCR,LAA,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.300,.200,.500,2,.92,0.022,.87,0.01%,0.26,LF
2021-04-14,KCR,LAA,"W,6-1",5,5,0,2,1,0,0,0,0,0,3,0,0,0,0,0,1,0,.225,.311,.250,.561,2,.71,0.041,.71,0.02%,0.29,LF
2021-04-15,KCR,TOR,"W,7-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.227,.306,.273,.579,2,.72,0.032,.76,0.02%,-0.30,LF
2021-04-17,KCR,TOR,"L,1-5",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.308,.298,.606,2,1.02,-0.076,1.12,-0.05%,0.13,LF
2021-04-17,KCR,TOR,"W,3-2",4,4,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.286,.275,.560,2,1.67,-0.031,1.81,-0.02%,-0.15,LF
2021-04-19,KCR,TBR,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.259,.530,7,.69,-0.053,.75,-0.04%,-0.47,LF
2021-04-20,KCR,TBR,"L,7-14",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.270,.246,.515,7,1.43,-0.107,1.61,-0.07%,-0.70,LF
2021-04-21,KCR,TBR,"W,9-8",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.254,.230,.483,6,1.01,-0.025,1.09,-0.02%,-0.15,LF
2021-04-23,KCR,DET,"W,6-2",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.203,.282,.297,.579,7,.35,0.134,.43,0.10%,1.43,LF
2021-04-24,KCR,DET,"W,2-1",3,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.194,.270,.284,.554,7,1.46,-0.025,1.86,-0.02%,-0.43,LF
2021-04-25,KCR,DET,"W,4-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.282,.296,.578,7,.69,-0.008,.91,-0.01%,0.20,LF
2021-04-26,KCR,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.280,.293,.574,7,.75,-0.044,.98,-0.03%,-0.32,LF
2021-04-28,KCR,PIT,"W,9-6",5,2,1,1,1,0,0,2,3,0,1,0,0,0,0,0,0,0,.221,.310,.312,.622,5,.67,0.103,.80,0.08%,1.99,LF
2021-04-30,KCR,MIN,"L,1-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.225,.311,.313,.624,7,1.13,-0.068,1.51,-0.05%,-0.71,LF
2021-05-01,KCR,MIN,"W,11-3",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.250,.330,.405,.735,7,.17,-0.004,.23,0.00%,2.10,LF
2021-05-02,KCR,MIN,"L,4-13",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.337,.409,.746,5,.86,-0.040,1.19,-0.03%,-0.36,LF
2021-05-03,KCR,CLE,"L,6-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.340,.402,.742,2,1.59,-0.094,2.40,-0.08%,-0.42,LF
2021-05-04,KCR,CLE,"L,3-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.343,.402,.745,2,1.21,-0.057,1.78,-0.05%,-0.46,LF
2021-05-05,KCR,CLE,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.416,.764,2,.84,0.042,1.20,0.04%,0.57,LF
2021-05-06,KCR,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.410,.754,2,1.32,-0.059,1.88,-0.05%,-0.76,LF
2021-05-07,KCR,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.404,.745,2,.79,-0.059,1.05,-0.05%,-0.56,LF
2021-05-08,KCR,CHW,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.331,.389,.720,2,.13,-0.014,.17,-0.01%,-0.79,LF
2021-05-09,KCR,CHW,"L,3-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.328,.385,.713,2,.83,0.001,1.03,0.00%,-0.14,LF
2021-05-11,KCR,DET,"L,7-8",5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.346,.392,.738,5,1.17,0.102,1.07,0.06%,0.81,LF
2021-05-12,KCR,DET,"L,2-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.336,.382,.718,5,1.73,-0.134,1.53,-0.07%,-1.04,LF
2021-05-13,KCR,DET,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.345,.391,.736,5,1.53,0.024,1.23,0.01%,0.94,LF
2021-05-14,KCR,CHW,"W,6-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.342,.386,.729,3,.81,0.020,.74,0.01%,-0.32,LF
2021-05-14,KCR,CHW,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.342,.381,.723,3,.81,-0.037,.79,-0.02%,-0.23,LF
2021-05-16,KCR,CHW,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.346,.384,.730,3,1.36,0.081,1.42,0.05%,0.53,LF
2021-05-18,KCR,MIL,"W,2-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.380,.724,3,1.49,0.210,1.10,0.09%,0.63,LF
2021-05-19,KCR,MIL,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.274,.335,.370,.705,3,.63,-0.026,.50,-0.01%,-0.49,LF
2021-05-21,KCR,DET,"L,5-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.339,.373,.713,3,1.25,-0.089,1.13,-0.05%,-0.49,LF
2021-05-22,KCR,DET,"W,7-5",4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,.288,.349,.379,.728,5,.84,0.216,.67,0.10%,2.77,LF
2021-05-23,KCR,DET,"W,3-2",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.355,.381,.735,3,1.14,0.018,.96,0.01%,-0.05,LF
2021-05-25,KCR,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.347,.371,.718,4,.99,-0.144,.90,-0.08%,-1.34,LF
2021-05-26,KCR,TBR,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.387,.731,3,1.49,0.260,1.48,0.16%,0.45,LF
2021-05-27,KCR,TBR,"L,2-7",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.346,.388,.734,4,.44,-0.018,.41,-0.01%,-0.10,LF
2021-05-28,KCR,MIN,"W,8-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.348,.385,.732,3,.44,-0.033,.38,-0.02%,-0.28,LF
2021-05-29,KCR,MIN,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.346,.382,.728,7,2.14,-0.054,2.06,-0.03%,-0.16,PH
2021-05-30,KCR,MIN,"W,6-3",4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.283,.344,.382,.725,3,1.40,0.024,1.15,0.01%,0.03,LF
2021-05-31,KCR,PIT,"W,7-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.288,.347,.384,.731,3,.82,-0.012,.69,-0.01%,-0.45,LF
2021-06-01,KCR,PIT,"W,10-5",5,5,1,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.291,.348,.401,.749,3,1.06,0.160,.96,0.09%,1.45,LF
2021-06-03,KCR,MIN,"W,6-5",4,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,.292,.351,.400,.751,4,1.47,0.275,1.47,0.17%,1.91,LF
2021-06-04,KCR,MIN,"W,14-5",4,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.291,.349,.402,.751,3,.45,0.120,.46,0.07%,1.46,LF
2021-06-05,KCR,MIN,"L,4-5",4,4,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.295,.352,.430,.782,3,1.43,0.200,1.57,0.13%,1.53,LF
2021-06-06,KCR,MIN,"L,1-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.350,.426,.777,3,1.96,-0.102,2.04,-0.06%,-0.02,LF
2021-06-07,KCR,LAA,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.418,.762,3,.48,-0.050,.43,-0.03%,-0.78,LF
2021-06-09,KCR,LAA,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.342,.412,.754,3,.62,-0.001,.49,0.00%,0.00,LF
2021-06-10,KCR,OAK,"W,6-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.345,.428,.773,3,1.06,0.090,.78,0.04%,0.86,LF
2021-06-11,KCR,OAK,"L,3-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.348,.427,.774,4,1.51,0.031,1.25,0.02%,-0.07,LF
2021-06-12,KCR,OAK,"L,2-11",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.419,.760,3,.80,-0.081,.58,-0.04%,-1.33,LF
2021-06-13,KCR,OAK,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.340,.429,.769,3,.89,0.027,.54,0.01%,0.35,LF
2021-07-04,KCR,MIN,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.336,.423,.759,2,1.05,-0.078,.13,-0.01%,-0.73,LF
2021-07-06,KCR,CIN,"W,7-6",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.278,.333,.432,.765,2,1.25,-0.229,.11,-0.01%,0.36,LF
2021-07-07,KCR,CIN,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.424,.752,2,.98,-0.105,.11,-0.01%,-0.94,LF
2021-07-08,KCR,CLE,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.417,.740,2,.70,-0.077,.07,0.00%,-0.95,LF
2021-07-09,KCR,CLE,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.322,.418,.740,2,1.39,0.087,.09,0.00%,-0.10,LF
2021-07-10,KCR,CLE,"L,6-14",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.434,.761,3,.49,0.093,.02,0.00%,1.85,LF
2021-07-16,KCR,BAL,"W,9-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.278,.330,.440,.769,4,.34,-0.027,.00,0.00%,-0.41,LF
2021-07-17,KCR,BAL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.328,.437,.765,4,.74,0.007,.03,0.00%,-0.13,LF
2021-07-18,KCR,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.430,.753,2,.75,-0.081,.02,0.00%,-0.94,LF
2021-07-20,KCR,MIL,"W,5-2",4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.271,.320,.426,.747,4,1.41,-0.073,.02,0.00%,-0.76,LF
2021-07-21,KCR,MIL,"W,6-3",5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.318,.426,.744,4,1.18,0.107,.01,0.00%,-0.03,LF
2021-07-23,KCR,DET,"W,5-3",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.314,.419,.733,4,.77,-0.076,.02,0.00%,-1.06,LF
2021-07-24,KCR,DET,"W,9-8",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.312,.413,.725,4,.64,-0.028,.01,0.00%,-0.61,LF
2021-07-26,KCR,CHW,"W,4-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.314,.425,.740,5,.49,0.091,.02,0.00%,0.78,LF
2021-07-27,KCR,CHW,"L,3-5",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.317,.430,.747,5,.95,0.083,.06,0.00%,1.03,LF
2021-07-28,KCR,CHW,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.313,.424,.737,5,1.47,-0.191,.07,-0.01%,-1.16,LF
2021-07-30,KCR,TOR,"L,4-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.312,.420,.731,4,.86,-0.029,.05,0.00%,-0.33,LF
2021-07-31,KCR,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.414,.722,4,.49,-0.053,.02,0.00%,-0.76,LF
2021-08-01,KCR,TOR,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.307,.415,.722,4,.81,-0.057,.02,0.00%,-0.48,LF
2021-08-03,KCR,CHW,"L,1-7",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.308,.414,.722,4,1.05,0.013,.03,0.00%,0.15,LF
2021-08-06,KCR,STL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.307,.412,.720,9,1.31,-0.033,.03,0.00%,-0.22,PH
2021-08-07,KCR,STL,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.307,.411,.717,9,.30,-0.008,.00,0.00%,-0.10,PH
2021-08-08,KCR,STL,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.306,.409,.715,3,1.38,-0.049,.01,0.00%,-0.68,PH
2021-08-09,KCR,NYY,"L,6-8",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.310,.409,.719,5,2.65,0.318,.02,0.00%,1.10,LF
2021-08-10,KCR,NYY,"W,8-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.256,.309,.410,.719,5,.65,-0.036,.00,0.00%,0.19,LF
2021-08-11,KCR,NYY,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.309,.406,.714,4,.76,-0.002,.00,0.00%,-0.15,LF
2021-08-13,KCR,STL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.305,.401,.706,5,.78,-0.085,.00,0.00%,-0.97,LF
2021-08-14,KCR,STL,"L,4-9",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.301,.394,.695,4,.82,-0.104,.00,0.00%,-1.40,LF
2021-08-15,KCR,STL,"L,2-7",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.396,.698,4,.23,0.005,.00,0.00%,0.10,LF
2021-08-16,KCR,HOU,"W,7-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.394,.696,5,1.30,-0.067,.00,0.00%,-0.72,LF
2021-08-17,KCR,HOU,"W,3-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.395,.700,4,.81,0.030,.00,0.00%,-0.05,LF
2021-08-18,KCR,HOU,"W,3-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.398,.702,5,1.45,0.069,.00,0.00%,-0.04,LF
2021-08-19,KCR,HOU,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.304,.396,.700,5,1.20,-0.124,.00,0.00%,-0.72,LF
2021-08-20,KCR,CHC,"W,6-2",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.306,.409,.715,5,.62,0.143,.00,0.00%,0.77,LF
2021-08-21,KCR,CHC,"W,4-2",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.413,.721,4,.64,-0.003,.00,0.00%,-0.19,LF
2021-08-22,KCR,CHC,"W,9-1",5,4,2,3,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.264,.312,.420,.732,4,.54,0.163,.00,0.00%,1.66,LF
2021-08-23,KCR,HOU,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.311,.416,.727,4,.97,-0.115,.00,0.00%,-0.80,LF
2021-08-24,KCR,HOU,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.310,.415,.725,4,.60,-0.007,.01,0.00%,-0.21,LF
2021-08-25,KCR,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.410,.717,4,.98,-0.107,.00,0.00%,-0.90,LF
2021-08-26,KCR,SEA,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.405,.709,5,1.00,-0.096,.00,0.00%,-0.91,LF
2021-08-27,KCR,SEA,"W,8-7",6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.404,.706,5,1.68,-0.274,.00,0.00%,-1.65,LF
2021-08-29,KCR,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.403,.704,5,1.12,-0.014,.00,0.00%,-0.29,LF
2021-08-31,KCR,CLE,"L,2-7",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.301,.404,.704,5,.49,-0.044,.00,0.00%,0.48,LF
2021-09-01,KCR,CLE,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.297,.398,.696,6,1.64,-0.215,.00,0.00%,-1.36,LF
2021-09-02,KCR,CLE,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.394,.689,4,1.07,-0.119,.00,0.00%,-1.15,LF
2021-09-03,KCR,CHW,"W,7-2",4,4,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.406,.704,8,.32,0.103,.00,0.00%,1.77,LF
2021-09-04,KCR,CHW,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.296,.402,.697,4,.71,-0.075,.00,0.00%,-0.74,LF
2021-09-05,KCR,CHW,"W,6-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.295,.398,.694,4,.37,-0.026,.00,0.00%,-0.89,LF
2021-09-06,KCR,BAL,"W,3-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.300,.403,.703,6,1.60,0.277,.00,0.00%,1.48,LF
2021-09-07,KCR,BAL,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.299,.400,.699,6,.39,-0.029,.00,0.00%,-0.31,LF
2021-09-08,KCR,BAL,"L,8-9",5,5,1,4,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.259,.305,.415,.719,4,.74,0.178,.00,0.00%,4.61,LF
2021-09-09,KCR,BAL,"W,6-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.304,.413,.717,4,.72,0.002,.00,0.00%,0.52,LF
2021-09-10,KCR,MIN,"W,6-4",5,5,3,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.265,.310,.432,.742,4,2.13,0.623,.00,0.00%,4.26,LF
2021-09-11,KCR,MIN,"L,2-9",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.311,.435,.746,4,.87,0.089,.00,0.00%,0.87,LF
2021-09-12,KCR,MIN,"W,5-3",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.312,.436,.748,4,1.19,0.069,.00,0.00%,0.21,LF
2021-09-14,KCR,OAK,"W,10-7",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.313,.436,.749,4,.93,0.018,.00,0.00%,0.29,LF
2021-09-15,KCR,OAK,"L,10-12",5,5,1,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.278,.321,.443,.763,4,.85,0.201,.00,0.00%,3.72,LF
2021-09-16,KCR,OAK,"L,2-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.320,.440,.760,4,1.26,0.019,.00,0.00%,0.07,LF
2021-09-17,KCR,SEA,"L,2-6",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.322,.440,.762,4,.88,0.045,.00,0.00%,0.76,LF
2021-09-18,KCR,SEA,"W,8-1",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.280,.322,.441,.763,4,.44,-0.026,.00,0.00%,-0.30,LF
2021-09-19,KCR,SEA,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.437,.756,4,.40,-0.042,.00,0.00%,-0.74,LF
2021-09-20,KCR,CLE,"W,7-2",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.320,.443,.762,4,1.04,0.085,.00,0.00%,1.00,LF
2021-09-20,KCR,CLE,"W,4-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.320,.441,.761,4,1.16,0.029,.00,0.00%,0.19,LF
2021-09-21,KCR,CLE,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.319,.439,.758,4,.73,-0.019,.00,0.00%,-0.33,LF
2021-09-24,KCR,DET,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.317,.435,.752,4,.59,-0.060,.00,0.00%,-0.74,LF
2021-09-25,KCR,DET,"L,1-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.274,.316,.434,.750,4,1.61,-0.144,.00,0.00%,-0.98,LF
2021-09-26,KCR,DET,"W,2-1",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.317,.436,.753,4,.98,0.011,.00,0.00%,-0.06,LF
2021-09-27,KCR,CLE,"L,3-8",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.317,.436,.753,4,.86,0.060,.00,0.00%,0.27,LF
2021-09-28,KCR,CLE,"W,6-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.275,.318,.442,.760,4,.77,0.127,.00,0.00%,1.62,LF
2021-09-29,KCR,CLE,"W,10-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.317,.438,.755,4,1.12,-0.159,.00,0.00%,-1.06,LF
2021-09-30,KCR,CLE,"L,1-6",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.320,.441,.762,4,1.32,0.132,.00,0.00%,1.16,LF
2021-10-01,KCR,MIN,"W,11-6",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.277,.323,.444,.767,4,.52,0.103,.00,0.00%,1.21,LF
2021-10-02,KCR,MIN,"L,0-4",3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.276,.325,.443,.768,4,.88,0.041,.00,0.00%,0.27,LF
2021-10-03,KCR,MIN,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.324,.442,.766,9,.49,-0.013,.00,0.00%,-0.26,PH
2017-04-03,BOS,PIT,"W,5-3",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.79,0.099,.73,0.06%,1.97,LF
2017-04-05,BOS,PIT,"W,3-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,2,2.10,-0.187,1.94,-0.10%,-0.97,LF
2017-04-07,BOS,DET,"L,5-6",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.182,.357,.455,.812,3,1.61,-0.098,1.68,-0.06%,0.07,LF
2017-04-08,BOS,DET,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,.733,3,1.35,-0.100,1.31,-0.06%,-1.36,LF
2017-04-09,BOS,DET,"W,7-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.304,.350,.654,2,1.15,0.044,1.13,0.03%,-0.38,LF CF
2017-04-10,BOS,DET,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.296,.304,.601,2,.94,-0.044,.95,-0.03%,-0.60,CF
2017-04-11,BOS,BAL,"W,8-1",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.344,.357,.701,2,.65,-0.003,.72,0.00%,1.22,CF
2017-04-12,BOS,BAL,"L,5-12",5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.233,.351,.333,.685,2,.42,0.011,.50,0.01%,0.05,CF
2017-04-13,BOS,PIT,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.366,.353,.719,2,1.22,0.060,1.18,0.04%,0.31,CF
2017-04-14,BOS,TBR,"L,5-10",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.289,.391,.395,.786,2,.29,0.013,.32,0.01%,1.85,CF
