date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-01,ARI,LAD,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.296,.433,.729,6,.92,0.017,3.12,0.04%,-0.46,SS
2018-09-02,ARI,LAD,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.432,.728,9,.87,-0.024,2.94,-0.05%,-0.35,SS
2018-09-03,ARI,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.293,.429,.721,7,1.05,-0.105,2.36,-0.14%,-1.07,SS
2018-09-04,ARI,SDP,"W,6-0",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.240,.293,.431,.724,6,.47,0.130,.98,0.16%,0.79,SS
2018-09-06,ARI,ATL,"L,6-7",5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.243,.296,.434,.730,7,2.16,0.321,4.66,0.42%,2.47,SS
2018-09-07,ARI,ATL,"W,5-3",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.297,.437,.734,7,.49,0.012,.96,0.01%,0.00,SS
2018-09-08,ARI,ATL,"L,4-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.438,.737,8,2.61,0.093,5.79,0.12%,0.39,PH
2018-09-09,ARI,ATL,"L,5-9",4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.248,.302,.439,.741,7,1.17,0.272,2.36,0.33%,1.47,SS
2018-09-10,ARI,COL,"L,2-13",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.300,.435,.735,7,.56,-0.059,1.36,-0.09%,-0.97,SS
2018-09-11,ARI,COL,"W,6-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.244,.300,.432,.732,7,1.11,-0.066,2.17,-0.08%,-0.73,SS
2018-09-12,ARI,COL,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.297,.429,.726,7,.97,-0.056,2.75,-0.10%,-0.67,SS
2018-09-13,ARI,COL,"L,3-10",4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.245,.299,.432,.731,6,.51,0.102,1.03,0.12%,0.87,SS
2018-09-14,ARI,HOU,"W,4-2",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.302,.438,.740,7,1.11,0.145,.93,0.07%,0.66,SS
2018-09-15,ARI,HOU,"L,4-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.435,.735,8,.56,-0.043,.68,-0.03%,-0.51,SS
2018-09-16,ARI,HOU,"L,4-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.301,.434,.735,8,1.13,-0.037,1.04,-0.02%,-0.30,SS
2018-09-17,ARI,CHC,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.245,.299,.432,.731,7,.73,-0.001,.39,0.00%,-0.22,SS
2018-09-18,ARI,CHC,"L,1-9",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.297,.428,.725,6,.21,-0.022,.06,0.00%,-0.82,SS
2018-09-19,ARI,CHC,"W,9-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.296,.427,.723,6,.34,-0.028,.04,0.00%,-0.24,SS
2018-09-21,ARI,COL,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.294,.423,.717,7,.67,-0.068,.12,-0.01%,-0.93,SS
2018-09-22,ARI,COL,"L,1-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.421,.713,7,.61,-0.046,.03,0.00%,-0.51,SS
2018-09-23,ARI,COL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.292,.418,.710,5,1.87,-0.042,.00,0.00%,-0.55,SS
2018-09-24,ARI,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.290,.415,.705,5,1.36,-0.148,.00,0.00%,-1.08,SS
2018-09-25,ARI,LAD,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.290,.415,.705,9,,,,,,SS
2018-09-26,ARI,LAD,"W,7-2",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.237,.292,.416,.708,7,.61,0.023,.00,0.00%,0.45,SS
2018-09-28,ARI,SDP,"L,2-3",7,5,0,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.236,.292,.414,.706,5,2.52,0.001,.00,0.00%,-1.10,SS
2018-09-30,ARI,SDP,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.290,.411,.700,5,1.47,-0.140,.00,0.00%,-1.16,SS
2020-07-24,ARI,SDP,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.080,.99,-0.06%,-0.84,SS
2020-07-25,ARI,SDP,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.059,.91,-0.04%,-0.64,SS
2020-07-26,ARI,SDP,"W,4-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,2.05,0.038,2.37,0.03%,0.07,SS
2020-07-27,ARI,SDP,"L,2-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.077,.143,.077,.220,9,.75,0.031,.92,0.02%,0.29,SS
2020-07-28,ARI,TEX,"W,4-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.40,0.012,.42,0.01%,0.12,SS
2020-07-29,ARI,TEX,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.10,-0.145,1.19,-0.09%,-1.30,SS
2020-07-30,ARI,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.82,-0.088,.96,-0.06%,-1.09,SS
2020-07-31,ARI,LAD,"W,5-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.179,.080,.259,8,.75,-0.021,.83,-0.01%,0.16,PH SS
2020-08-01,ARI,LAD,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.161,.071,.233,8,.58,-0.048,.67,-0.03%,-0.53,SS
2020-08-02,ARI,LAD,"L,0-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.065,.147,.065,.212,9,.68,-0.055,.74,-0.04%,-0.53,SS
2020-08-04,ARI,HOU,"L,2-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.088,.184,.088,.272,9,.26,-0.009,.25,-0.01%,-0.02,SS
2020-08-05,ARI,HOU,"W,14-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.105,.190,.184,.375,9,.46,0.042,.40,0.02%,0.92,SS
2020-08-06,ARI,HOU,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.119,.196,.190,.386,9,2.43,0.072,2.26,0.04%,-0.45,SS
2020-08-07,ARI,SDP,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.204,.200,.404,9,.63,0.017,.69,0.01%,0.12,SS
2020-08-08,ARI,SDP,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.192,.188,.380,9,.83,-0.063,.86,-0.04%,-0.64,SS
2020-08-09,ARI,SDP,"L,5-9",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.137,.214,.255,.469,9,.06,-0.002,.06,0.00%,1.75,SS
2020-08-10,ARI,COL,"W,12-8",5,4,3,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,.182,.262,.291,.553,9,.84,0.172,.86,0.11%,2.24,SS
2020-08-11,ARI,COL,"L,7-8",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.186,.262,.288,.550,9,.95,-0.098,1.11,-0.07%,-0.05,SS
2020-08-12,ARI,COL,"W,13-7",5,4,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.80,0.115,.86,0.07%,2.18,SS
2020-08-14,ARI,SDP,"W,5-1",3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.301,.333,.635,9,1.08,-0.011,1.35,-0.01%,0.40,SS
2020-08-15,ARI,SDP,"W,7-6",4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.243,.312,.357,.669,9,1.56,0.111,2.06,0.09%,2.06,SS
2020-08-16,ARI,SDP,"W,5-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.300,.342,.642,8,1.47,-0.114,2.08,-0.10%,-1.14,SS
2020-08-17,ARI,OAK,"W,4-3",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.321,.368,.690,9,1.36,0.169,1.71,0.13%,0.77,SS
2020-08-18,ARI,OAK,"W,10-1",4,4,1,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,.275,.341,.438,.778,7,.54,0.199,.69,0.15%,4.52,SS
2020-08-19,ARI,OAK,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.348,.440,.788,7,.88,0.102,1.15,0.08%,1.00,SS
2020-08-20,ARI,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.420,.754,7,.74,-0.079,.96,-0.06%,-0.76,SS
2020-08-21,ARI,SFG,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.323,.407,.730,7,.80,-0.065,1.14,-0.06%,-0.53,SS
2020-08-22,ARI,SFG,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.314,.394,.707,7,.82,-0.067,1.17,-0.06%,-0.44,SS
2020-08-23,ARI,SFG,"L,1-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.321,.398,.719,7,.77,0.040,1.08,0.03%,0.54,SS
2020-08-24,ARI,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.382,.691,7,1.76,-0.181,2.33,-0.14%,-1.03,SS
2020-08-25,ARI,COL,"L,4-5",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.322,.390,.712,7,3.19,-0.122,3.88,-0.09%,0.28,SS
2020-08-26,ARI,COL,"L,7-8",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.317,.382,.698,7,2.92,-0.366,3.18,-0.24%,-1.14,SS
2020-08-28,ARI,SFG,"W,7-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.315,.386,.700,7,.42,-0.026,.38,-0.01%,0.33,SS
2020-08-29,ARI,SFG,"L,2-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.248,.307,.376,.683,7,1.46,-0.174,1.51,-0.11%,-1.40,SS
2020-08-30,ARI,SFG,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.300,.367,.667,7,1.15,-0.076,1.04,-0.04%,-0.56,SS
2020-09-01,ARI,LAD,"L,3-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.242,.299,.387,.686,6,.58,-0.054,.41,-0.02%,1.25,SS
2020-09-02,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.375,.665,7,1.46,-0.148,.80,-0.05%,-1.47,SS
2020-09-03,ARI,LAD,"L,1-5",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.296,.369,.665,5,1.40,0.028,.61,0.01%,-0.10,SS
2020-09-04,ARI,SFG,"W,6-5",4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.308,.388,.696,6,.80,0.124,.28,0.03%,1.28,SS
2020-09-05,ARI,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.377,.677,7,1.53,-0.156,.83,-0.05%,-1.04,SS
2020-09-06,ARI,SFG,"L,2-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.305,.376,.681,7,.87,0.015,.27,0.00%,0.16,SS
2020-09-07,ARI,SFG,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.238,.310,.371,.681,7,1.07,-0.027,.20,0.00%,-0.10,SS
2020-09-09,ARI,LAD,"L,4-6",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.319,.381,.700,2,1.79,0.172,.06,0.00%,1.24,SS
2020-09-10,ARI,LAD,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.323,.384,.707,7,1.01,0.054,.01,0.00%,-0.05,SS
2020-09-11,ARI,SEA,"W,4-3",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.253,.324,.383,.707,6,.57,0.048,.02,0.00%,0.45,SS
2020-09-12,ARI,SEA,"L,3-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.386,.714,2,.46,0.026,.01,0.00%,0.15,SS
2020-09-13,ARI,SEA,"L,3-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.326,.383,.709,7,1.20,-0.098,.02,0.00%,-0.83,SS
2020-09-15,ARI,LAA,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.373,.692,7,.43,-0.045,.00,0.00%,-0.99,SS
2020-09-16,ARI,LAA,"W,9-6",4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.323,.376,.699,7,.61,0.098,.00,0.00%,1.13,SS
2020-09-17,ARI,LAA,"L,3-7",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.259,.321,.379,.700,7,.54,-0.005,.01,0.00%,0.48,SS
2020-09-18,ARI,HOU,"W,6-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.325,.382,.707,6,.77,0.027,.00,0.00%,0.17,SS
2020-09-20,ARI,HOU,"L,2-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.265,.325,.398,.723,7,1.24,-0.003,.00,0.00%,-0.17,SS
2020-09-22,ARI,TEX,"W,7-0",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.265,.323,.405,.729,7,.87,-0.067,.00,0.00%,-0.14,SS
2020-09-23,ARI,TEX,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.402,.724,6,1.26,-0.010,.00,0.00%,-0.25,SS
2020-09-25,ARI,COL,"W,4-0",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.401,.723,7,.68,0.024,.00,0.00%,-0.67,SS
2020-09-25,ARI,COL,"W,11-5",4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.321,.395,.716,6,.65,-0.025,.00,0.00%,-0.65,SS
2020-09-27,ARI,COL,"W,11-3",5,4,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.266,.327,.402,.729,6,.48,0.053,.00,0.00%,1.28,SS
