date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-11,LAD,BAL,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.407,.634,1.041,4,.63,-0.065,.05,0.00%,-0.50,CF
2019-09-12,LAD,BAL,"W,4-2",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.305,.408,.633,1.041,4,1.43,0.123,.17,0.01%,0.61,1B
2019-09-13,LAD,NYM,"W,9-2",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.306,.409,.632,1.041,4,.55,0.003,.05,0.00%,0.70,CF
2019-09-14,LAD,NYM,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.408,.629,1.037,4,.75,-0.013,.07,0.00%,-0.03,CF
2019-09-15,LAD,NYM,"W,3-2",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.304,.407,.625,1.033,4,1.72,-0.092,.19,-0.01%,-0.67,CF
2019-09-17,LAD,TBR,"W,7-5",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.304,.408,.625,1.033,4,1.21,0.047,.11,0.00%,1.32,1B CF
2019-09-18,LAD,TBR,"L,7-8",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.305,.408,.631,1.039,4,1.58,-0.155,.12,-0.01%,-0.06,CF RF
2019-09-20,LAD,COL,"W,12-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.305,.408,.630,1.038,4,.62,-0.026,.05,0.00%,-0.11,1B CF
2019-09-21,LAD,COL,"L,2-4",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.302,.405,.625,1.031,4,1.13,-0.078,.08,0.00%,-0.44,1B CF
2019-09-22,LAD,COL,"W,7-4",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.302,.404,.628,1.032,4,1.20,0.103,.10,0.01%,1.52,1B CF
2019-09-24,LAD,SDP,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.402,.623,1.025,4,1.08,-0.100,.07,0.00%,-1.37,1B CF
2019-09-25,LAD,SDP,"W,6-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.402,.623,1.025,4,.93,0.015,.07,0.00%,0.11,CF
2019-09-27,LAD,SFG,"W,9-2",4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.303,.405,.628,1.033,4,.53,0.111,.06,0.01%,1.39,CF
2019-09-28,LAD,SFG,"W,2-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.404,.628,1.033,4,.64,-0.008,.08,0.00%,-0.18,CF
2019-09-29,LAD,SFG,"W,9-0",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.406,.629,1.035,4,1.24,0.068,.07,0.00%,1.00,1B
2018-03-29,LAD,SFG,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.50,-0.162,1.68,-0.11%,-0.85,1B
2018-03-30,LAD,SFG,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,1.30,-0.097,1.31,-0.06%,-0.67,1B
2018-03-31,LAD,SFG,"W,5-0",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.100,.000,.100,5,.38,-0.021,.37,-0.01%,-0.31,1B
2018-04-01,LAD,SFG,"W,9-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,.599,5,.85,0.105,.89,0.07%,2.78,1B
2018-04-02,LAD,ARI,"L,7-8",8,7,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.364,.450,.814,5,1.21,0.316,1.31,0.21%,1.33,1B
2018-04-03,LAD,ARI,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,4,1.13,-0.117,1.15,-0.07%,-1.09,1B
2018-04-04,LAD,ARI,"L,0-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.296,.360,.656,8,.61,-0.018,.62,-0.01%,-0.23,PH 1B
2018-04-07,LAD,SFG,"L,5-7",7,7,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.344,.638,4,2.35,-0.024,2.11,-0.01%,-0.26,1B
2018-04-08,LAD,SFG,"W,2-1",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.394,.708,9,2.25,0.173,2.02,0.09%,0.61,1B
2018-04-10,LAD,OAK,"W,4-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.405,.739,6,.43,-0.026,.35,-0.01%,0.09,1B
2018-04-11,LAD,OAK,"L,6-16",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.302,.366,.668,5,.39,-0.016,.32,-0.01%,-0.07,1B
2018-04-13,LAD,ARI,"L,7-8",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.333,.457,.790,4,1.22,0.010,1.17,0.01%,0.54,1B
2018-04-14,LAD,ARI,"L,1-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.327,.460,.787,4,.37,-0.003,.32,0.00%,-0.44,1B
2018-04-15,LAD,ARI,"W,7-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.333,.455,.788,4,.55,0.028,.45,0.01%,0.40,1B
2018-04-16,LAD,SDP,"W,10-3",5,3,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.310,.355,.448,.803,4,.55,0.118,.44,0.06%,1.14,1B
2018-04-17,LAD,SDP,"W,7-3",6,6,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.453,.791,4,1.50,-0.055,1.25,-0.03%,-0.27,1B
2018-04-18,LAD,SDP,"W,13-4",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.304,.342,.464,.806,4,.62,0.106,.53,0.06%,0.33,1B
2018-04-20,LAD,WSN,"L,2-5",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.338,.444,.782,4,1.78,-0.112,1.55,-0.06%,-0.91,1B LF
2018-04-21,LAD,WSN,"W,4-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.289,.333,.474,.807,4,.95,-0.077,.80,-0.04%,0.26,1B
2018-04-22,LAD,WSN,"W,4-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.291,.341,.481,.822,4,1.60,0.238,1.43,0.13%,1.12,1B
2018-04-23,LAD,MIA,"W,2-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.280,.326,.463,.789,4,1.81,0.032,1.60,0.02%,-0.77,1B
2018-04-24,LAD,MIA,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.323,.447,.770,4,1.43,-0.100,1.36,-0.06%,-1.08,1B
2018-04-25,LAD,MIA,"L,6-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.327,.456,.782,4,.61,-0.017,.54,-0.01%,0.13,1B
2018-04-27,LAD,SFG,"L,4-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.333,.446,.779,6,.89,0.041,.82,0.02%,0.21,1B
2018-04-28,LAD,SFG,"W,15-6",6,5,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,.289,.352,.474,.826,4,.46,0.175,.39,0.09%,2.83,1B RF
2018-04-28,LAD,SFG,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.339,.455,.795,4,.70,-0.066,.61,-0.04%,-0.79,1B
2018-04-29,LAD,SFG,"L,2-4",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.476,.827,6,.57,0.063,.47,0.03%,0.85,1B
2018-04-30,LAD,ARI,"L,5-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.339,.458,.797,4,1.13,-0.117,1.02,-0.06%,-1.44,1B
2018-05-01,LAD,ARI,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.279,.336,.477,.814,4,1.19,0.116,.99,0.06%,0.83,1B
2018-05-02,LAD,ARI,"W,2-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.341,.478,.820,4,.87,0.095,.65,0.04%,0.99,1B
2018-05-03,LAD,ARI,"W,5-2",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.288,.338,.483,.822,4,2.03,-0.070,1.63,-0.03%,-0.66,1B
2018-05-04,LAD,SDP,"W,4-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.479,.815,9,.03,-0.001,.02,0.00%,-0.18,1B
2018-05-05,LAD,SDP,"L,4-7",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.276,.331,.463,.794,4,1.06,-0.066,.87,-0.03%,-0.59,1B
2018-05-06,LAD,SDP,"L,0-3",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.340,.465,.805,4,.83,0.050,.60,0.02%,0.21,1B
2018-05-08,LAD,ARI,"L,5-8",6,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.288,.347,.470,.817,4,2.42,0.059,1.86,0.03%,0.93,1B
2018-05-09,LAD,ARI,"W,6-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.338,.456,.794,5,1.69,-0.176,1.07,-0.07%,-1.39,1B
2018-05-10,LAD,CIN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.329,.443,.772,4,1.57,-0.152,.96,-0.06%,-1.66,1B
2018-05-11,LAD,CIN,"L,2-6",4,3,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,.273,.333,.455,.788,5,.58,0.071,.33,0.02%,0.61,1B
2018-05-12,LAD,CIN,"L,3-5",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.329,.466,.795,4,1.22,-0.004,.68,0.00%,-0.06,1B
2018-05-13,LAD,CIN,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.327,.461,.788,4,.93,-0.021,.46,-0.01%,-0.15,1B
2018-05-15,LAD,MIA,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.269,.326,.474,.800,6,1.03,-0.067,.49,-0.02%,0.31,1B
2018-05-16,LAD,MIA,"L,5-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.270,.330,.478,.808,5,1.36,0.189,.54,0.05%,1.39,CF
2018-05-17,LAD,MIA,"W,7-0",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.331,.469,.801,6,.20,-0.003,.08,0.00%,-0.37,1B
2018-05-19,LAD,WSN,"W,4-1",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.259,.324,.458,.782,2,1.18,-0.053,.50,-0.01%,-0.80,CF
2018-05-19,LAD,WSN,"W,5-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.321,.468,.789,4,1.00,-0.004,.46,0.00%,-0.18,CF
2018-05-20,LAD,WSN,"W,7-2",5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.313,.455,.767,2,.82,-0.101,.46,-0.03%,-0.86,CF
2018-05-21,LAD,COL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.307,.444,.751,5,1.22,-0.123,.90,-0.06%,-0.62,CF
2018-05-22,LAD,COL,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.305,.446,.751,5,.99,-0.045,.71,-0.02%,-0.23,CF
2018-05-23,LAD,COL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.304,.443,.747,4,.07,-0.002,.06,0.00%,-0.15,1B
2018-05-25,LAD,SDP,"W,4-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.241,.304,.439,.743,6,.34,-0.001,.28,0.00%,0.01,1B
2018-05-26,LAD,SDP,"L,5-7",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.237,.303,.432,.735,6,1.95,-0.072,1.61,-0.04%,-0.42,CF
2018-05-27,LAD,SDP,"W,6-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.302,.443,.746,6,.59,-0.031,.47,-0.02%,1.28,1B CF
2018-05-28,LAD,PHI,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.301,.437,.738,5,.90,-0.068,.74,-0.03%,-0.80,CF
2018-05-29,LAD,PHI,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.230,.300,.430,.730,3,1.24,-0.109,1.06,-0.06%,-0.97,CF
2018-05-30,LAD,PHI,"W,8-2",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.235,.307,.431,.738,5,.24,-0.018,.19,-0.01%,0.20,CF
2018-05-31,LAD,PHI,"L,1-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.303,.425,.728,5,1.33,-0.104,1.14,-0.05%,-0.67,CF
2018-06-01,LAD,COL,"W,11-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.423,.725,9,.05,-0.001,.05,0.00%,-0.12,CF
2018-06-02,LAD,COL,"W,12-4",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.300,.415,.715,5,1.03,-0.113,1.05,-0.07%,-1.03,1B
2018-06-03,LAD,COL,"W,10-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.298,.413,.711,9,2.56,-0.114,2.77,-0.07%,-0.47,CF
2018-06-05,LAD,PIT,"W,5-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.226,.298,.424,.721,7,.26,0.016,.27,0.01%,0.41,1B
2018-06-06,LAD,PIT,"L,9-11",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.227,.304,.436,.740,5,1.55,0.146,1.65,0.09%,1.41,CF
2018-06-07,LAD,PIT,"W,8-7",5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.237,.313,.460,.773,5,.73,0.254,.70,0.15%,2.55,1B
2018-06-08,LAD,ATL,"W,7-3",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,.239,.320,.473,.794,4,.43,0.052,.46,0.03%,1.86,1B
2018-06-09,LAD,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.315,.465,.781,4,1.30,-0.135,1.47,-0.09%,-0.84,1B
2018-06-10,LAD,ATL,"W,7-2",4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.314,.466,.780,6,.54,-0.021,.57,-0.01%,-0.59,1B
2018-06-12,LAD,TEX,"W,12-5",5,3,2,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.241,.323,.473,.796,5,.29,0.057,.31,0.04%,1.36,1B CF
2018-06-13,LAD,TEX,"W,3-2",5,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.328,.475,.803,5,1.40,0.101,1.56,0.07%,0.87,1B
2018-06-16,LAD,SFG,"W,3-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.327,.469,.796,6,.68,-0.003,.94,0.00%,-0.14,1B
2018-06-17,LAD,SFG,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.323,.462,.784,4,1.06,-0.094,1.55,-0.08%,-0.95,CF
2018-06-19,LAD,CHC,"W,4-3",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.321,.454,.775,6,1.43,-0.047,1.98,-0.04%,-0.94,1B CF
2018-06-19,LAD,CHC,"L,1-2",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.232,.325,.453,.778,6,1.49,0.111,2.11,0.09%,0.69,1B CF
2018-06-20,LAD,CHC,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.324,.451,.775,1,.32,-0.008,.44,-0.01%,-0.11,CF
2018-06-22,LAD,NYM,"W,5-2",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.232,.323,.459,.783,5,1.80,0.206,2.23,0.15%,1.93,1B
2018-06-23,LAD,NYM,"W,8-3",5,4,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.236,.328,.468,.795,4,.89,0.040,1.17,0.03%,0.60,CF
2018-06-24,LAD,NYM,"W,8-7",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.239,.329,.489,.818,4,1.01,0.115,1.32,0.09%,1.50,1B CF
2018-06-25,LAD,CHC,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.329,.491,.820,4,1.13,-0.062,1.63,-0.05%,-0.71,1B CF
2018-06-26,LAD,CHC,"L,4-9",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.331,.491,.822,6,.76,0.169,1.15,0.15%,1.16,CF
2018-06-27,LAD,CHC,"W,7-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.332,.500,.832,4,.69,0.103,1.00,0.09%,0.66,CF
2018-06-28,LAD,CHC,"L,5-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.327,.491,.818,6,.76,-0.094,1.10,-0.08%,-1.49,CF
2018-06-29,LAD,COL,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.326,.488,.814,4,.96,-0.011,1.40,-0.01%,-0.29,1B
2018-06-30,LAD,COL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.323,.483,.806,4,1.06,-0.079,1.49,-0.07%,-0.60,1B
2018-07-01,LAD,COL,"W,6-4",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.319,.476,.796,5,1.37,-0.073,1.85,-0.06%,-0.91,1B
2018-07-02,LAD,PIT,"W,17-1",4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.241,.324,.488,.813,4,.70,0.269,.93,0.21%,2.82,1B
2018-07-03,LAD,PIT,"W,8-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.324,.483,.807,4,.51,-0.059,.71,-0.05%,-0.88,1B
2018-07-04,LAD,PIT,"W,6-4",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.326,.485,.811,4,1.07,0.072,1.58,0.06%,0.56,1B CF
2018-07-06,LAD,LAA,"L,2-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.328,.487,.815,4,.85,0.021,1.28,0.02%,0.18,CF
2018-07-07,LAD,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.324,.481,.805,4,.91,-0.095,1.31,-0.08%,-0.96,1B
2018-07-08,LAD,LAA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.234,.320,.475,.795,6,2.15,-0.289,3.16,-0.26%,-1.70,CF
2018-07-09,LAD,SDP,"W,8-2",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.483,.807,4,.65,0.159,.99,0.15%,1.51,1B RF
2018-07-10,LAD,SDP,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.324,.485,.809,6,.66,-0.018,1.01,-0.02%,0.05,CF
2018-07-11,LAD,SDP,"W,4-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.326,.488,.814,7,1.06,0.153,1.59,0.14%,1.42,CF RF
2018-07-12,LAD,SDP,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.323,.482,.805,3,1.08,-0.112,1.70,-0.11%,-1.34,1B
2018-07-13,LAD,LAA,"W,3-2",4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.243,.327,.485,.812,4,1.34,0.030,2.16,0.03%,0.81,1B
2018-07-14,LAD,LAA,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.242,.326,.481,.806,6,2.57,-0.192,4.18,-0.19%,-0.42,1B
2018-07-15,LAD,LAA,"W,5-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.327,.481,.808,4,.91,-0.057,1.45,-0.05%,-0.48,1B
2018-07-20,LAD,MIL,"W,6-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.244,.326,.477,.803,6,.83,-0.027,1.45,-0.03%,-0.72,1B
2018-07-21,LAD,MIL,"L,2-4",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.325,.474,.799,7,.95,-0.046,1.65,-0.05%,-0.28,1B
2018-07-22,LAD,MIL,"W,11-2",3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.246,.328,.480,.808,3,.11,0.035,.19,0.04%,1.07,1B
2018-07-23,LAD,PHI,"W,7-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.323,.474,.797,6,.90,-0.137,1.57,-0.14%,-2.52,CF
2018-07-24,LAD,PHI,"L,4-7",7,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.244,.325,.471,.796,6,1.84,-0.042,3.33,-0.05%,-0.40,CF RF
2018-07-25,LAD,PHI,"L,3-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.324,.470,.794,6,.34,-0.009,.60,-0.01%,-0.23,PH
2018-07-26,LAD,ATL,"W,8-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.325,.468,.793,6,.56,0.116,1.01,0.13%,0.87,1B CF
2018-07-27,LAD,ATL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.325,.465,.790,6,.81,-0.063,1.45,-0.07%,-0.56,1B CF
2018-07-28,LAD,ATL,"W,5-1",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.241,.326,.462,.787,5,.74,0.049,1.31,0.05%,-0.29,1B
2018-07-29,LAD,ATL,"L,1-4",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.324,.459,.783,9,.49,-0.024,.88,-0.03%,-0.44,1B
2018-07-30,LAD,MIL,"L,2-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.323,.455,.779,5,1.68,-0.084,3.17,-0.10%,-0.70,CF
2018-07-31,LAD,MIL,"L,0-1",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.323,.453,.777,6,.91,-0.045,1.71,-0.05%,-0.20,CF
2018-08-01,LAD,MIL,"W,6-4",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.236,.325,.451,.776,6,1.96,0.025,3.58,0.03%,0.25,1B CF
2018-08-02,LAD,MIL,"W,21-5",5,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.238,.328,.459,.787,5,.62,0.154,1.16,0.17%,2.81,1B CF
2018-08-03,LAD,HOU,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.327,.457,.784,5,1.30,-0.100,2.37,-0.11%,-0.43,1B CF
2018-08-04,LAD,HOU,"L,0-14",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.456,.782,7,.61,-0.016,1.13,-0.02%,-0.42,PH 1B
2018-08-05,LAD,HOU,"W,3-2",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.241,.328,.459,.787,4,1.06,0.042,1.90,0.04%,0.56,CF
2018-08-07,LAD,OAK,"W,4-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.242,.332,.459,.791,7,.96,0.092,1.75,0.10%,1.41,1B
2018-08-08,LAD,OAK,"L,2-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.333,.459,.793,6,1.48,0.023,2.72,0.03%,0.30,CF
2018-08-09,LAD,COL,"W,8-5",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.246,.334,.466,.800,5,.94,0.206,2.11,0.28%,1.29,1B
2018-08-10,LAD,COL,"L,4-5",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.338,.469,.806,5,1.53,0.142,3.45,0.19%,1.42,CF RF
2018-08-11,LAD,COL,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.251,.338,.469,.806,9,,,,,,1B
2018-08-12,LAD,COL,"L,3-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.254,.339,.469,.808,4,2.09,0.139,5.14,0.21%,0.31,CF
2018-08-13,LAD,SFG,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.467,.805,7,.82,-0.059,1.60,-0.07%,-0.54,1B CF
2018-08-14,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.337,.465,.802,6,2.31,0.000,4.39,0.00%,-0.78,1B
2018-08-15,LAD,SFG,"W,4-3",4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.255,.341,.465,.806,6,2.25,-0.059,3.79,-0.06%,-0.40,PH 1B CF
2018-08-17,LAD,SEA,"W,11-1",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.343,.465,.809,4,.52,0.073,.88,0.07%,1.38,CF
2018-08-18,LAD,SEA,"L,4-5",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.259,.346,.472,.819,4,1.25,0.149,2.24,0.16%,1.90,CF
2018-08-19,LAD,SEA,"W,12-1",6,6,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.262,.348,.475,.823,5,.56,0.144,.96,0.15%,1.91,1B
2018-08-20,LAD,STL,"L,3-5",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.261,.346,.472,.818,4,2.19,-0.208,4.12,-0.24%,-1.60,1B CF
2018-08-21,LAD,STL,"L,2-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.469,.814,4,.96,-0.055,1.64,-0.06%,-0.44,CF
2018-08-22,LAD,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.342,.465,.807,4,.95,-0.097,1.46,-0.09%,-0.77,1B CF
