date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-17,OAK,TEX,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.292,.511,.803,4,.94,-0.081,.00,0.00%,-1.10,DH
2016-08-19,OAK,CHW,"W,9-0",5,4,4,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.256,.298,.522,.820,4,.37,0.216,.00,0.00%,2.24,DH
2016-08-20,OAK,CHW,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.299,.521,.820,4,.67,-0.065,.00,0.00%,-0.62,LF
2016-08-21,OAK,CHW,"L,2-4",4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.257,.299,.525,.824,4,1.51,-0.016,.00,0.00%,0.06,DH
2016-08-22,OAK,CLE,"L,0-1",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.255,.296,.521,.817,4,1.44,-0.146,.00,0.00%,-0.86,LF
2016-08-23,OAK,CLE,"W,9-1",5,4,3,2,1,0,1,3,1,0,2,0,0,0,0,0,0,0,.257,.300,.530,.829,4,.51,0.235,.00,0.00%,2.76,DH
2016-08-24,OAK,CLE,"W,5-1",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.534,.835,4,.32,0.091,.00,0.00%,0.58,DH
2016-08-26,OAK,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.299,.529,.828,4,1.00,-0.101,.00,0.00%,-0.79,LF
2016-08-27,OAK,STL,"W,3-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.300,.528,.828,4,1.88,0.117,.00,0.00%,0.72,LF
2016-08-28,OAK,STL,"W,7-4",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,.258,.302,.533,.835,4,.58,0.151,.00,0.00%,1.01,LF
2016-08-29,OAK,HOU,"L,0-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.304,.532,.835,4,1.00,0.086,.00,0.00%,0.48,DH
2016-08-30,OAK,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.301,.527,.828,4,1.46,-0.132,.00,0.00%,-1.05,DH
2016-08-31,OAK,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.301,.525,.826,4,.74,-0.040,.00,0.00%,-0.29,LF
2016-09-02,OAK,BOS,"L,2-16",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.301,.522,.823,4,1.22,-0.062,.00,0.00%,-0.15,LF
2016-09-03,OAK,BOS,"L,2-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.519,.818,4,.38,-0.029,.00,0.00%,-0.66,LF
2016-09-04,OAK,BOS,"W,1-0",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.299,.519,.818,4,1.51,0.214,.00,0.00%,0.63,LF
2016-09-05,OAK,LAA,"L,7-10",5,3,2,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.254,.302,.524,.826,4,1.46,0.098,.00,0.00%,1.17,LF
2016-09-06,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.299,.520,.819,4,1.09,-0.110,.00,0.00%,-1.32,LF
2016-09-07,OAK,LAA,"W,4-1",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.300,.517,.817,4,.88,-0.044,.00,0.00%,-0.12,DH
2016-09-09,OAK,SEA,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.298,.512,.810,4,1.04,-0.104,.00,0.00%,-0.64,LF
2016-09-10,OAK,SEA,"L,3-14",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.296,.509,.806,4,.76,-0.052,.00,0.00%,-0.73,LF
2016-09-11,OAK,SEA,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.507,.803,4,1.47,-0.090,.00,0.00%,-0.32,DH
2016-09-12,OAK,KCR,"W,16-3",5,4,2,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.246,.297,.511,.808,4,.80,0.253,.00,0.00%,2.85,LF
2016-09-13,OAK,KCR,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.297,.515,.812,4,.73,0.067,.00,0.00%,0.41,LF
2016-09-14,OAK,KCR,"W,8-0",5,2,1,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,.248,.301,.515,.816,4,.57,0.040,.00,0.00%,2.46,LF
2016-09-15,OAK,KCR,"W,14-5",4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.303,.517,.819,4,.48,-0.039,.00,0.00%,1.39,LF
2016-09-16,OAK,TEX,"L,6-7",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.250,.304,.521,.826,4,1.21,0.162,.00,0.00%,1.38,LF
2016-09-17,OAK,TEX,"W,11-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.307,.521,.828,4,.23,0.003,.00,0.00%,0.51,LF
2016-09-18,OAK,TEX,"W,5-2",5,4,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.254,.309,.533,.842,4,1.50,0.317,.00,0.00%,2.70,DH
2016-09-19,OAK,HOU,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.307,.529,.836,4,1.09,-0.112,.00,0.00%,-0.97,LF
2016-09-23,OAK,TEX,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.307,.526,.832,4,.83,-0.044,.00,0.00%,-0.34,LF
2016-09-24,OAK,TEX,"L,0-5",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.306,.525,.832,4,.53,-0.040,.00,0.00%,0.06,LF
2016-09-25,OAK,TEX,"W,7-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.249,.306,.522,.828,4,.25,-0.026,.00,0.00%,-0.64,LF
2016-09-26,OAK,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.306,.520,.825,4,1.36,-0.065,.00,0.00%,-0.65,LF
2016-09-27,OAK,LAA,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.246,.305,.517,.822,4,.72,-0.120,.00,0.00%,-0.92,DH
2016-09-28,OAK,LAA,"L,6-8",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.246,.305,.520,.825,4,.75,-0.070,.00,0.00%,-0.28,LF
2016-09-29,OAK,SEA,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.304,.520,.825,4,1.39,0.141,.00,0.00%,0.55,DH
2016-09-30,OAK,SEA,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.304,.517,.821,4,.54,-0.034,.00,0.00%,-0.44,LF
2016-10-01,OAK,SEA,"W,9-8",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.247,.307,.524,.831,4,1.27,0.200,.00,0.00%,2.24,LF
2017-04-03,OAK,LAA,"W,4-2",4,4,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.750,.750,2.250,3.000,4,.75,0.245,.78,0.15%,1.89,LF
2017-04-04,OAK,LAA,"L,6-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.429,.500,1.286,1.786,4,.67,-0.053,.73,-0.03%,-0.50,LF
2017-04-05,OAK,LAA,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.500,1.000,1.500,4,.45,0.004,.48,0.00%,-0.06,LF
2017-04-06,OAK,LAA,"W,5-1",4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.417,.500,1.000,1.500,4,.89,0.047,.92,0.03%,0.62,LF
2017-04-07,OAK,TEX,"L,5-10",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.450,1.000,1.450,4,.50,0.007,.52,0.00%,0.35,LF
2017-04-08,OAK,TEX,"W,6-1",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.400,.857,1.257,4,.95,-0.085,1.00,-0.05%,-1.14,LF
2017-04-09,OAK,TEX,"L,1-8",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.414,.800,1.214,4,1.05,-0.067,1.10,-0.04%,0.41,DH
2017-04-10,OAK,KCR,"W,2-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.345,.394,.828,1.222,4,.91,0.133,.86,0.08%,1.00,LF
2017-04-12,OAK,KCR,"W,8-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.353,.395,.765,1.159,4,.41,0.013,.41,0.01%,-0.92,LF
2017-04-13,OAK,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.357,.684,1.041,4,1.44,-0.168,1.49,-0.10%,-1.51,LF
2017-04-14,OAK,HOU,"L,2-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.348,.714,1.062,4,1.12,0.014,1.29,0.01%,0.00,LF
2017-04-15,OAK,HOU,"L,6-10",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.340,.373,.766,1.139,4,.62,0.071,.70,0.05%,1.30,LF
2017-04-17,OAK,TEX,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.352,.720,1.072,4,.69,-0.060,.68,-0.04%,-0.87,LF
2017-04-18,OAK,TEX,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.302,.328,.679,1.007,4,1.45,-0.025,1.33,-0.01%,-0.71,LF
2017-04-19,OAK,TEX,"W,9-1",4,3,2,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.321,.355,.732,1.087,4,.54,0.093,.52,0.05%,1.76,LF
2017-04-20,OAK,SEA,"W,9-6",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.310,.364,.707,1.071,4,1.10,-0.011,1.16,-0.01%,0.19,LF
2017-04-21,OAK,SEA,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.357,.672,1.029,4,.95,0.012,1.03,0.01%,-0.27,LF
2017-04-22,OAK,SEA,"W,4-3",4,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.365,.651,1.016,4,.66,-0.001,.73,0.00%,-0.03,LF
2017-04-25,OAK,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.359,.621,.980,4,1.47,-0.068,1.61,-0.05%,-0.33,LF
2017-04-26,OAK,LAA,"L,5-8",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.275,.373,.609,.982,4,.82,0.035,.88,0.02%,0.36,LF
2017-04-27,OAK,LAA,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.264,.368,.583,.951,4,1.65,-0.106,1.66,-0.06%,-0.64,LF
2017-04-28,OAK,HOU,"L,4-9",4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.276,.374,.658,1.032,4,1.25,0.276,1.29,0.17%,2.83,LF
2017-04-29,OAK,HOU,"W,2-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.275,.368,.675,1.043,4,.83,0.066,.82,0.04%,0.31,LF
2017-04-30,OAK,HOU,"L,2-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.374,.659,1.032,4,.99,-0.033,1.05,-0.02%,-0.29,LF
2017-05-02,OAK,MIN,"L,1-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.369,.635,1.004,4,.72,-0.016,.60,-0.01%,-0.49,LF
2017-05-03,OAK,MIN,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.364,.618,.982,4,.80,-0.021,.59,-0.01%,-0.41,LF
2017-05-04,OAK,MIN,"W,8-5",6,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.354,.600,.954,3,.81,0.001,.58,0.00%,-1.04,LF
2017-05-05,OAK,DET,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.253,.350,.586,.936,4,.83,-0.004,.62,0.00%,0.13,LF
2017-05-06,OAK,DET,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.339,.563,.902,3,1.20,-0.119,.84,-0.05%,-0.93,DH
2017-05-07,OAK,DET,"W,8-6",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.341,.556,.897,3,1.27,-0.068,.93,-0.03%,-0.35,LF
2017-05-08,OAK,LAA,"W,3-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.241,.331,.536,.866,3,1.21,-0.122,1.04,-0.06%,-0.74,LF
2017-05-09,OAK,LAA,"L,3-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.326,.517,.843,3,.65,-0.060,.60,-0.03%,-0.97,LF
2017-05-10,OAK,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.233,.324,.508,.832,4,.85,0.011,.69,0.01%,0.72,LF
2017-05-12,OAK,TEX,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.315,.492,.807,4,1.17,-0.120,.99,-0.06%,-1.12,LF
2017-05-13,OAK,TEX,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.306,.477,.783,4,1.13,-0.124,.86,-0.06%,-1.12,LF
2017-05-15,OAK,SEA,"L,5-6",5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.220,.309,.492,.802,3,2.08,-0.088,1.36,-0.04%,0.76,LF
2017-05-16,OAK,SEA,"W,9-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.306,.478,.784,3,.51,-0.025,.28,-0.01%,-0.58,LF
2017-05-17,OAK,SEA,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.298,.464,.762,4,.66,-0.064,.40,-0.02%,-0.81,LF
2017-05-18,OAK,BOS,"W,8-3",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.217,.309,.490,.799,4,.64,0.030,.32,0.01%,0.47,LF
2017-05-19,OAK,BOS,"W,3-2",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.308,.490,.797,4,1.78,0.150,.97,0.05%,0.92,LF
2017-05-20,OAK,BOS,"W,8-3",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.310,.507,.817,4,.69,0.164,.43,0.06%,1.26,LF
2017-05-21,OAK,BOS,"L,3-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.303,.494,.797,4,.75,-0.082,.52,-0.03%,-0.80,LF
2017-05-23,OAK,MIA,"L,9-11",5,4,2,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.219,.306,.494,.800,4,1.20,0.167,.69,0.06%,1.72,LF
2017-05-24,OAK,MIA,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.220,.305,.506,.811,4,.89,0.111,.47,0.04%,0.52,DH
2017-05-26,OAK,NYY,"W,4-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.309,.506,.815,4,1.29,0.107,.81,0.04%,0.87,LF
2017-05-27,OAK,NYY,"L,2-3",4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.225,.318,.503,.821,4,.98,0.081,.68,0.03%,0.44,LF
2017-05-28,OAK,NYY,"L,5-9",4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.227,.322,.517,.839,4,.78,0.136,.49,0.05%,2.79,LF
2017-05-29,OAK,CLE,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.227,.320,.528,.849,4,.65,-0.032,.36,-0.01%,0.30,LF
2017-05-30,OAK,CLE,"L,4-9",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.319,.522,.841,4,.85,-0.033,.41,-0.01%,-0.53,LF
2017-05-31,OAK,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.313,.511,.824,4,.76,-0.084,.32,-0.02%,-0.99,LF
2017-06-01,OAK,CLE,"L,0-8",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.308,.503,.811,4,.66,-0.052,.29,-0.01%,-0.62,DH
2017-06-02,OAK,WSN,"L,3-13",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.304,.495,.799,4,1.00,-0.076,.38,-0.02%,-0.96,LF
2017-06-03,OAK,WSN,"W,10-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.302,.487,.789,4,.31,-0.026,.10,-0.01%,-0.71,LF
2017-06-04,OAK,WSN,"L,10-11",4,4,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.310,.513,.822,4,1.06,0.354,.39,0.08%,2.46,LF
2017-06-05,OAK,TOR,"W,5-3",3,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.314,.510,.824,4,.63,0.057,.21,0.01%,0.53,LF
2017-06-06,OAK,TOR,"W,4-1",4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.227,.313,.512,.826,4,.98,0.111,.35,0.02%,0.61,DH
2017-06-07,OAK,TOR,"L,5-7",4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.227,.312,.512,.824,4,1.46,-0.003,.60,0.00%,0.37,DH
2017-06-09,OAK,TBR,"L,4-13",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.229,.315,.510,.825,4,.37,0.015,.14,0.00%,0.45,DH
2017-06-10,OAK,TBR,"L,5-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.233,.317,.507,.824,4,1.63,0.050,.50,0.01%,0.76,LF
2017-06-10,OAK,TBR,"W,7-2",5,5,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.323,.509,.832,4,.58,0.032,.15,0.01%,0.53,DH
2017-06-11,OAK,TBR,"L,4-5",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.244,.324,.507,.831,4,2.75,-0.107,.85,-0.02%,-0.31,DH
2017-06-13,OAK,MIA,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.323,.507,.830,4,.59,-0.010,.15,0.00%,0.02,LF
2017-06-14,OAK,MIA,"L,6-11",5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.245,.325,.502,.827,4,.58,0.067,.14,0.01%,0.05,LF
2017-06-15,OAK,NYY,"W,8-7",6,5,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.244,.325,.496,.821,4,2.88,0.696,.55,0.08%,0.81,LF
2017-06-16,OAK,NYY,"W,7-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.324,.490,.813,4,1.36,-0.052,.32,-0.01%,-0.08,LF
2017-06-17,OAK,NYY,"W,5-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.236,.318,.480,.798,4,.59,-0.075,.17,-0.01%,-1.80,LF
2017-06-18,OAK,NYY,"W,4-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.320,.496,.816,4,.89,0.225,.29,0.04%,1.97,LF
2017-06-19,OAK,HOU,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.319,.490,.810,4,1.18,-0.049,.49,-0.01%,-0.52,LF
2017-06-20,OAK,HOU,"L,4-8",4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.325,.502,.827,4,.97,0.164,.32,0.03%,1.86,DH
2017-06-21,OAK,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.241,.321,.494,.815,4,.95,-0.064,.25,-0.01%,-0.87,DH
2017-06-22,OAK,HOU,"L,9-12",5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.319,.492,.811,4,.25,-0.032,.05,0.00%,-0.18,DH
2017-06-23,OAK,CHW,"W,3-0",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.245,.325,.506,.830,4,.41,0.200,.06,0.02%,2.11,DH
2017-06-24,OAK,CHW,"W,10-2",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.325,.502,.827,4,.29,-0.044,.06,-0.01%,-0.34,LF
2017-06-25,OAK,CHW,"W,5-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.251,.329,.502,.831,4,1.83,0.205,.38,0.03%,1.17,DH
2017-06-27,OAK,HOU,"W,6-4",4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,.252,.331,.504,.835,4,1.24,-0.021,.31,0.00%,0.96,DH
2017-06-28,OAK,HOU,"L,8-11",4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.256,.336,.526,.863,4,1.01,0.415,.34,0.08%,3.82,DH
2017-06-29,OAK,HOU,"L,1-6",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.253,.335,.521,.856,4,.84,-0.047,.22,-0.01%,-0.47,LF
2017-06-30,OAK,ATL,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.334,.515,.850,4,1.85,-0.098,.40,-0.01%,-0.53,DH
2017-07-01,OAK,ATL,"L,3-4",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.252,.336,.524,.860,4,1.83,0.307,.31,0.03%,1.14,DH
2017-07-02,OAK,ATL,"L,3-4",6,4,2,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.255,.342,.534,.876,4,1.61,0.350,.24,0.03%,1.87,DH
2017-07-03,OAK,CHW,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.338,.526,.865,4,.91,-0.090,.11,-0.01%,-0.80,LF
2017-07-04,OAK,CHW,"W,7-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.337,.523,.860,3,.75,-0.041,.08,0.00%,-0.50,DH
2017-07-05,OAK,CHW,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.248,.333,.516,.849,3,.73,-0.090,.09,-0.01%,-1.72,DH
2017-07-06,OAK,SEA,"W,7-4",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.248,.334,.522,.857,4,.55,0.022,.09,0.00%,1.47,LF
2017-07-07,OAK,SEA,"L,2-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.247,.336,.519,.855,4,.88,0.051,.16,0.01%,-0.37,LF
2017-07-08,OAK,SEA,"W,4-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.335,.517,.853,8,3.52,-0.090,.54,-0.01%,-0.44,PH LF
2017-07-09,OAK,SEA,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.334,.513,.847,4,.91,-0.030,.17,0.00%,-0.38,LF
2017-07-14,OAK,CLE,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.331,.506,.837,4,.34,-0.035,.06,0.00%,-0.68,LF
2017-07-15,OAK,CLE,"W,5-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.244,.332,.515,.848,4,1.35,0.263,.27,0.03%,1.40,LF
2017-07-16,OAK,CLE,"W,7-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.334,.514,.848,4,.81,0.018,.19,0.00%,-0.27,LF
2017-07-17,OAK,TBR,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.333,.519,.853,4,1.34,0.000,.39,0.00%,0.22,LF
2017-07-18,OAK,TBR,"L,3-4",4,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.246,.335,.527,.862,4,1.73,0.224,.40,0.03%,2.55,LF
2017-07-19,OAK,TBR,"W,7-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.334,.526,.860,4,.91,-0.145,.17,-0.02%,-1.82,DH
2017-07-21,OAK,NYM,"L,5-7",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.243,.330,.520,.850,4,2.74,-0.288,.55,-0.04%,-2.46,LF
2017-07-22,OAK,NYM,"L,5-6",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.244,.333,.519,.852,4,.80,0.110,.13,0.01%,0.56,LF
2017-07-23,OAK,NYM,"W,3-2",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.335,.527,.862,4,.46,0.131,.07,0.01%,1.05,LF
2017-07-24,OAK,TOR,"L,2-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.522,.855,4,1.20,-0.096,.22,-0.01%,-0.79,LF
2017-07-25,OAK,TOR,"L,1-4",4,4,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.334,.528,.862,4,1.05,0.058,.15,0.01%,1.01,LF
2017-07-26,OAK,TOR,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.331,.522,.853,4,.98,-0.099,.11,-0.01%,-1.10,LF
2017-07-27,OAK,TOR,"L,4-8",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.243,.332,.518,.849,4,1.28,-0.008,.09,0.00%,0.19,LF
2017-07-28,OAK,MIN,"L,3-6",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.336,.522,.857,4,1.13,0.166,.07,0.01%,2.26,LF
2017-07-29,OAK,MIN,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.333,.516,.849,4,1.00,-0.113,.05,0.00%,-1.07,LF
2017-07-30,OAK,MIN,"W,6-5",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.330,.513,.843,4,1.87,-0.268,.10,-0.01%,-0.97,LF
2017-07-31,OAK,SFG,"W,8-5",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,.240,.329,.509,.838,4,1.12,-0.159,.07,-0.01%,-1.87,LF
2017-08-01,OAK,SFG,"L,4-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.328,.505,.833,4,.35,-0.010,.03,0.00%,-0.16,LF
