date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-15,NYM,MIA,"L,3-9",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.296,.332,.558,.891,2,.64,0.014,.11,0.00%,-0.55,CF
2015-09-16,NYM,MIA,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.330,.555,.885,3,.75,-0.081,.17,-0.01%,-0.85,LF
2015-09-18,NYM,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.328,.551,.879,2,.69,-0.067,.17,-0.01%,-0.72,LF CF
2015-09-19,NYM,NYY,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.547,.873,2,.69,-0.069,.15,-0.01%,-1.01,LF CF
2015-09-20,NYM,NYY,"L,2-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.326,.548,.874,3,.67,-0.027,.19,-0.01%,-0.36,LF
2015-09-21,NYM,ATL,"W,4-0",4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.552,.881,3,.73,0.127,.34,0.04%,1.25,LF CF
2015-09-22,NYM,ATL,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.328,.550,.878,4,1.48,0.009,.55,0.00%,-0.20,CF
2015-09-23,NYM,ATL,"L,3-6",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.551,.879,4,.72,-0.045,.24,-0.01%,-0.27,CF
2015-09-24,NYM,CIN,"W,6-4",5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.292,.328,.551,.879,4,1.10,0.122,.35,0.02%,0.82,LF CF
2015-09-25,NYM,CIN,"W,12-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.550,.880,4,.56,0.062,.12,0.01%,0.21,CF
2015-09-26,NYM,CIN,"W,10-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.293,.328,.548,.876,3,.43,-0.029,.10,0.00%,-1.14,LF CF
2015-09-29,NYM,PHI,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.326,.543,.869,4,1.41,-0.170,.16,-0.01%,-1.57,CF
2015-09-30,NYM,PHI,"L,5-7",2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.291,.328,.543,.871,4,.39,0.032,.12,0.01%,0.71,CF
2015-10-03,NYM,WSN,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.329,.542,.871,4,1.30,-0.013,.50,0.00%,0.01,LF
2015-10-03,NYM,WSN,"L,0-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.328,.541,.870,8,1.69,-0.042,.65,-0.01%,-0.21,PH
2015-10-04,NYM,WSN,"W,1-0",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.328,.542,.870,4,.74,0.014,.00,0.00%,0.10,CF
2016-04-03,NYM,KCR,"L,3-4",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.89,-0.120,1.69,-0.06%,0.09,LF
2016-04-05,NYM,KCR,"W,2-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.333,.143,.476,3,1.28,-0.061,1.17,-0.03%,-1.03,LF CF
2016-04-08,NYM,PHI,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,3,.59,-0.034,.63,-0.02%,-0.11,CF
2016-04-09,NYM,PHI,"L,0-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.222,.125,.347,3,1.55,-0.161,1.75,-0.11%,-1.09,CF
2016-04-10,NYM,PHI,"L,2-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.200,.273,.350,.623,3,.89,0.152,.97,0.10%,1.51,CF
2016-04-11,NYM,MIA,"L,3-10",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.375,.683,3,.66,-0.024,.73,-0.02%,0.98,CF
2016-04-12,NYM,MIA,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.333,.370,.704,3,1.30,0.015,1.30,0.01%,-0.30,CF
2016-04-13,NYM,MIA,"W,2-1",4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.233,.324,.333,.657,3,1.06,-0.078,.96,-0.04%,-0.44,LF CF
2016-04-15,NYM,CLE,"W,6-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.286,.359,.486,.845,4,.56,0.192,.45,0.09%,1.75,DH
2016-04-16,NYM,CLE,"L,5-7",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.282,.349,.538,.887,4,.65,-0.025,.57,-0.01%,1.75,DH
2016-04-17,NYM,CLE,"W,6-0",4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.362,.548,.909,4,.45,-0.008,.37,0.00%,0.29,DH
2016-04-18,NYM,PHI,"W,5-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.283,.353,.565,.918,4,.80,-0.021,.81,-0.01%,-0.42,LF CF
2016-04-19,NYM,PHI,"W,11-1",5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.286,.375,.612,.987,4,.43,0.167,.49,0.12%,2.32,LF CF
2016-04-20,NYM,PHI,"L,4-5",6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.291,.371,.636,1.007,4,1.58,-0.054,1.81,-0.04%,-0.49,LF CF
2016-04-22,NYM,ATL,"W,6-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.364,.627,.991,4,.87,-0.022,.88,-0.01%,0.15,CF
2016-04-26,NYM,CIN,"W,4-3",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.300,.373,.683,1.056,9,2.51,0.354,2.80,0.24%,2.09,PH
2016-04-29,NYM,SFG,"W,13-1",4,4,2,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,.313,.380,.719,1.099,4,.52,0.050,.60,0.04%,3.16,CF
2016-04-30,NYM,SFG,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.360,.676,1.036,4,.80,-0.101,.91,-0.07%,-1.37,LF CF
2016-05-01,NYM,SFG,"L,1-6",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.292,.363,.667,1.029,4,.67,0.006,.74,0.00%,-0.47,CF
2016-05-02,NYM,ATL,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.357,.684,1.041,4,.47,0.128,.53,0.09%,0.95,CF
2016-05-03,NYM,ATL,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.345,.658,1.003,4,1.08,-0.082,1.28,-0.06%,-0.73,CF
2016-05-04,NYM,ATL,"W,8-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.352,.651,1.002,4,.26,-0.016,.30,-0.01%,0.26,CF
2016-05-05,NYM,SDP,"L,3-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.358,.678,1.036,4,.40,-0.007,.46,-0.01%,1.56,CF
2016-05-06,NYM,SDP,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.354,.656,1.009,4,1.23,-0.064,1.40,-0.04%,-0.41,LF CF
2016-05-07,NYM,SDP,"W,6-3",5,3,1,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,.290,.365,.677,1.043,4,.76,0.142,.89,0.10%,0.92,LF CF
2016-05-08,NYM,SDP,"W,4-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,.289,.367,.691,1.058,4,.79,0.010,.89,0.01%,0.39,LF CF
2016-05-09,NYM,LAD,"W,4-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.290,.372,.680,1.052,4,.78,0.056,.95,0.04%,0.71,LF
2016-05-10,NYM,LAD,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.376,.670,1.046,4,1.61,-0.064,1.98,-0.05%,-0.21,CF
2016-05-11,NYM,LAD,"W,4-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.377,.667,1.044,4,.94,0.075,1.13,0.06%,0.98,LF CF
2016-05-12,NYM,LAD,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.368,.649,1.017,4,.53,-0.052,.66,-0.04%,-0.88,LF
2016-05-13,NYM,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.357,.626,.983,4,1.10,-0.127,1.34,-0.09%,-1.40,CF
2016-05-14,NYM,COL,"L,4-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.361,.630,.991,4,.76,-0.009,.90,-0.01%,0.42,CF
2016-05-15,NYM,COL,"L,3-4",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.287,.365,.648,1.013,4,1.53,0.092,1.77,0.06%,0.54,LF CF
2016-05-17,NYM,WSN,"W,2-0",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.282,.364,.637,1.001,4,.55,0.014,.77,0.01%,0.13,LF CF
2016-05-18,NYM,WSN,"L,1-7",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.368,.656,1.024,4,.55,0.151,.76,0.13%,0.93,LF
2016-05-19,NYM,WSN,"L,1-9",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.372,.649,1.020,4,.33,0.041,.46,0.03%,0.25,LF CF
2016-05-20,NYM,MIL,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.375,.642,1.017,4,.78,-0.021,.83,-0.01%,0.03,CF
2016-05-21,NYM,MIL,"W,5-4",4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.378,.659,1.038,4,1.32,0.258,1.50,0.18%,1.59,CF
2016-05-22,NYM,MIL,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.381,.660,1.041,4,.74,0.126,.87,0.09%,1.10,LF CF
2016-05-23,NYM,WSN,"W,7-1",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.303,.384,.676,1.060,4,.68,0.017,1.04,0.02%,0.62,LF
2016-05-24,NYM,WSN,"L,4-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.678,1.065,4,.53,0.022,.83,0.02%,0.27,CF
2016-05-25,NYM,WSN,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.378,.660,1.038,4,.57,-0.060,.88,-0.06%,-0.74,LF CF
2016-05-27,NYM,LAD,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.375,.647,1.022,4,.55,-0.010,.68,-0.01%,-0.34,LF
2016-05-28,NYM,LAD,"L,1-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.635,1.004,4,.59,-0.047,.81,-0.04%,-0.60,CF
2016-05-29,NYM,LAD,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.361,.620,.980,3,1.19,-0.142,1.57,-0.11%,-1.05,LF
2016-05-30,NYM,CHW,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.358,.611,.969,3,.63,-0.013,.78,-0.01%,-0.23,LF
2016-05-31,NYM,CHW,"L,4-6",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.275,.349,.596,.945,4,.82,-0.040,1.07,-0.03%,-0.77,CF
2016-06-01,NYM,CHW,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.593,.940,9,1.75,-0.043,2.17,-0.03%,-0.15,PH
2016-06-03,NYM,MIA,"W,6-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.350,.597,.947,3,.71,0.032,1.00,0.03%,0.15,LF CF
2016-06-05,NYM,MIA,"L,0-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.593,.942,9,1.54,-0.037,2.29,-0.03%,-0.15,PH
2016-06-07,NYM,PIT,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.347,.583,.930,3,.85,-0.017,1.16,-0.01%,-0.23,CF
2016-06-07,NYM,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.571,.910,3,.57,-0.058,.77,-0.05%,-0.46,CF
2016-06-08,NYM,PIT,"W,6-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.346,.571,.917,3,1.54,0.223,1.96,0.17%,1.05,CF
2016-06-09,NYM,MIL,"W,5-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.278,.347,.567,.914,3,.64,0.074,.83,0.06%,0.32,LF CF
2016-06-10,NYM,MIL,"W,2-1",5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.348,.583,.931,3,1.22,0.124,1.61,0.10%,0.66,LF CF
2016-06-11,NYM,MIL,"L,4-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.277,.347,.574,.921,3,1.03,-0.047,1.32,-0.04%,-0.46,CF
2016-06-12,NYM,MIL,"L,3-5",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.349,.578,.927,3,.69,0.109,.89,0.08%,1.33,CF
2016-06-14,NYM,PIT,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.348,.569,.917,4,1.08,-0.144,1.41,-0.11%,-1.17,CF
2016-06-15,NYM,PIT,"W,11-2",5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.357,.573,.930,3,.53,0.083,.67,0.06%,2.04,CF
2016-06-16,NYM,PIT,"W,6-4",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.284,.355,.567,.923,3,.58,0.039,.76,0.03%,-0.08,CF
2016-06-17,NYM,ATL,"L,1-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.354,.562,.915,3,.95,-0.030,1.15,-0.02%,-0.24,CF
2016-06-18,NYM,ATL,"L,3-4",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.284,.356,.572,.928,3,1.47,0.066,1.65,0.04%,0.93,CF
2016-06-19,NYM,ATL,"L,0-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.352,.564,.916,3,.47,-0.035,.52,-0.02%,-0.40,CF
2016-06-21,NYM,KCR,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.354,.576,.931,3,.66,0.096,.74,0.06%,0.83,CF
2016-06-22,NYM,KCR,"W,4-3",3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.362,.584,.946,3,.86,0.098,1.03,0.07%,0.94,CF
2016-06-24,NYM,ATL,"W,8-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.358,.576,.935,3,.42,-0.034,.52,-0.03%,-0.69,CF
2016-06-25,NYM,ATL,"W,1-0",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.363,.575,.938,3,1.22,0.023,1.56,0.02%,-0.10,CF
2016-06-26,NYM,ATL,"L,2-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.358,.566,.923,3,.90,-0.097,1.21,-0.08%,-0.76,CF
2016-06-27,NYM,WSN,"L,4-11",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.562,.921,3,.88,-0.003,1.50,0.00%,0.17,CF
2016-06-28,NYM,WSN,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.360,.560,.920,3,.93,0.076,1.57,0.08%,0.52,CF
2016-06-29,NYM,WSN,"L,2-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.359,.555,.914,3,.76,-0.062,1.21,-0.06%,-0.32,CF
2016-06-30,NYM,CHC,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.357,.562,.919,3,1.01,0.005,1.15,0.00%,0.20,CF
2016-07-01,NYM,CHC,"W,10-2",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.292,.361,.572,.933,3,.20,0.012,.24,0.01%,1.12,CF
2016-07-02,NYM,CHC,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.360,.571,.931,3,.58,-0.005,.69,0.00%,-0.15,LF CF
2016-07-03,NYM,CHC,"W,14-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.362,.570,.932,3,.34,0.010,.43,0.01%,0.62,LF
2016-07-04,NYM,MIA,"W,8-6",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.366,.578,.943,3,1.83,0.510,2.75,0.46%,2.68,LF CF
2016-07-05,NYM,MIA,"L,2-5",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.371,.589,.960,3,.95,0.208,1.52,0.20%,1.28,LF
2016-07-06,NYM,MIA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.366,.581,.947,3,.42,-0.044,.66,-0.04%,-1.17,LF
2016-07-07,NYM,WSN,"W,9-7",5,3,1,2,1,0,0,1,2,1,0,0,0,0,0,0,1,0,.303,.373,.585,.958,3,1.41,0.184,2.59,0.20%,1.54,LF CF
2016-07-08,NYM,WSN,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.372,.583,.955,3,1.16,-0.027,2.29,-0.03%,-0.28,CF
2016-07-17,NYM,PHI,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.370,.577,.947,3,.51,-0.019,.58,-0.01%,-0.27,LF
2016-07-18,NYM,CHC,"L,1-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.296,.369,.571,.940,3,.90,-0.058,1.14,-0.04%,-0.56,LF
2016-07-19,NYM,CHC,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.367,.567,.934,3,.79,-0.057,.93,-0.04%,-0.30,LF
2016-07-22,NYM,MIA,"W,5-3",5,2,1,1,1,0,0,2,0,0,0,1,0,2,0,0,0,0,.297,.368,.570,.938,3,1.16,0.087,1.66,0.08%,0.64,LF
2016-07-23,NYM,MIA,"L,2-7",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.371,.569,.940,3,.96,0.167,1.54,0.16%,1.19,LF
2016-07-24,NYM,MIA,"W,3-0",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.370,.565,.935,3,1.08,0.058,1.62,0.05%,0.69,LF
2016-07-26,NYM,STL,"L,2-3",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.370,.564,.934,3,2.07,-0.330,3.16,-0.30%,-0.91,LF
2016-07-26,NYM,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.366,.557,.923,3,.70,-0.077,1.00,-0.07%,-0.98,LF
2016-07-27,NYM,STL,"L,4-5",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.367,.566,.933,3,1.39,0.466,2.07,0.42%,1.84,LF
2016-07-28,NYM,COL,"L,1-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.369,.566,.935,9,.95,0.010,1.17,0.01%,0.35,PH
2016-07-29,NYM,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.559,.924,3,1.70,-0.159,1.94,-0.11%,-0.94,LF
2016-07-30,NYM,COL,"L,2-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.365,.555,.920,3,.66,-0.021,.68,-0.01%,-0.13,LF
2016-08-02,NYM,NYY,"W,7-1",1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.291,.364,.554,.917,1,.09,0.004,.08,0.00%,0.72,PH
2016-08-03,NYM,NYY,"L,5-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.289,.362,.548,.910,3,1.41,0.068,1.42,0.04%,0.46,DH
2016-08-19,NYM,SFG,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.361,.545,.905,4,.75,-0.073,.40,-0.02%,-0.23,LF
2016-08-20,NYM,SFG,"W,9-5",5,5,2,3,1,0,2,3,0,0,0,0,0,0,0,1,0,0,.293,.364,.566,.930,3,.59,0.134,.25,0.03%,2.08,LF
2016-08-21,NYM,SFG,"W,2-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.362,.571,.933,3,.85,0.182,.45,0.06%,0.98,LF
2016-08-23,NYM,STL,"W,7-4",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.295,.365,.570,.936,3,.95,-0.048,.68,-0.02%,-0.10,LF
2016-08-24,NYM,STL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.292,.362,.564,.926,3,.70,-0.095,.64,-0.05%,-1.41,LF
2016-08-25,NYM,STL,"W,10-6",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.291,.362,.563,.925,3,.60,-0.068,.50,-0.03%,-1.54,LF
2016-08-26,NYM,PHI,"W,9-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.364,.562,.926,3,.62,-0.033,.46,-0.02%,-0.26,LF
2016-08-27,NYM,PHI,"W,12-1",4,2,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.295,.367,.570,.938,3,.96,0.227,.75,0.11%,3.31,LF
2016-08-29,NYM,MIA,"W,2-1",5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.370,.579,.949,3,1.18,0.434,1.10,0.24%,0.72,LF
2016-08-30,NYM,MIA,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.366,.571,.937,3,.79,-0.111,.85,-0.07%,-1.73,LF
2016-08-31,NYM,MIA,"W,5-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.369,.572,.941,3,.80,0.088,.97,0.06%,0.65,LF
2016-09-01,NYM,MIA,"L,4-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.570,.939,7,1.05,-0.032,1.39,-0.03%,-0.58,PH
2016-09-02,NYM,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.564,.929,3,1.72,-0.163,2.02,-0.12%,-1.01,LF
2016-09-03,NYM,WSN,"W,3-1",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.366,.563,.929,3,.90,0.012,.95,0.01%,0.04,LF
2016-09-04,NYM,WSN,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.365,.559,.925,3,.56,-0.046,.71,-0.04%,-0.65,LF
2016-09-06,NYM,CIN,"W,5-3",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.293,.366,.564,.929,3,1.15,0.329,1.65,0.28%,1.30,LF
2016-09-07,NYM,CIN,"W,6-3",5,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.292,.364,.562,.926,3,.64,-0.009,.87,-0.01%,0.26,LF
2016-09-09,NYM,ATL,"W,6-4",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.294,.364,.561,.925,3,1.54,-0.013,2.22,-0.01%,0.15,LF
2016-09-10,NYM,ATL,"L,3-4",5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.293,.362,.564,.926,3,1.08,0.100,1.54,0.09%,0.84,LF
2016-09-11,NYM,ATL,"W,10-3",5,4,1,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.293,.363,.568,.931,3,.82,0.228,1.19,0.20%,3.09,LF
2016-09-12,NYM,WSN,"L,1-8",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.361,.566,.926,3,.77,-0.002,1.13,0.00%,-0.49,LF
2016-09-13,NYM,WSN,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.359,.561,.920,3,.95,-0.060,1.37,-0.05%,-0.82,LF
2016-09-14,NYM,WSN,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.358,.557,.915,3,.98,-0.080,1.49,-0.07%,-0.67,LF
2016-09-16,NYM,MIN,"W,3-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.357,.554,.911,3,.86,-0.042,1.22,-0.04%,-0.26,LF
2016-09-17,NYM,MIN,"W,3-2",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.357,.551,.908,3,1.88,0.015,2.42,0.01%,-0.05,LF
2016-09-18,NYM,MIN,"W,3-2",3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,.289,.359,.553,.912,3,1.06,0.083,1.30,0.06%,0.96,LF
2016-09-19,NYM,ATL,"L,3-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.356,.548,.904,3,.63,-0.061,.74,-0.04%,-0.87,LF
2016-09-20,NYM,ATL,"L,4-5",5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.284,.354,.543,.897,3,1.43,-0.152,2.12,-0.14%,-0.77,LF
2016-09-21,NYM,ATL,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.353,.542,.894,3,2.17,-0.002,4.07,0.00%,-0.20,LF
2016-09-22,NYM,PHI,"W,9-8",5,4,0,3,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.287,.357,.546,.903,3,1.71,0.415,3.40,0.50%,2.44,LF
2016-09-23,NYM,PHI,"W,10-5",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.357,.545,.903,3,1.03,0.072,2.03,0.09%,0.74,LF
2016-09-24,NYM,PHI,"L,8-10",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.545,.903,3,.12,-0.005,.19,-0.01%,0.02,LF
2016-09-25,NYM,PHI,"W,17-0",5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.286,.358,.541,.900,3,.31,0.002,.67,0.00%,-0.31,LF
