date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-08,BOS,TBR,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.364,.454,.818,3,1.35,0.021,2.21,0.02%,-0.09,SS
2017-07-09,BOS,TBR,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.359,.447,.806,3,1.25,-0.155,2.14,-0.16%,-1.37,SS
2017-07-14,BOS,NYY,"W,5-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.305,.360,.446,.806,3,1.89,0.111,3.35,0.12%,-0.98,SS
2017-07-15,BOS,NYY,"L,1-4",7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.358,.441,.799,3,1.58,-0.087,2.69,-0.09%,-0.21,SS
2017-07-16,BOS,NYY,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.357,.437,.794,2,1.36,-0.072,2.48,-0.08%,-0.52,SS
2017-07-17,BOS,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.432,.785,3,1.34,-0.136,2.04,-0.13%,-0.94,SS
2017-07-18,BOS,TOR,"W,5-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.353,.432,.785,7,,,,,,PR
2017-07-20,BOS,TOR,"L,6-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.433,.785,6,.96,-0.043,1.48,-0.04%,-0.20,SS
2017-07-21,BOS,LAA,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.351,.431,.782,6,.28,0.044,.44,0.04%,0.26,SS
2017-07-22,BOS,LAA,"L,3-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.350,.431,.781,6,.61,-0.035,.91,-0.03%,-0.57,SS
2017-07-23,BOS,LAA,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.346,.427,.773,6,1.69,-0.247,2.61,-0.23%,-1.05,SS
2017-07-25,BOS,SEA,"L,5-6",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.287,.344,.421,.764,6,1.92,-0.087,3.12,-0.09%,-0.55,SS
2017-07-26,BOS,SEA,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.416,.756,7,.68,-0.075,1.21,-0.08%,-1.73,SS
2017-07-28,BOS,KCR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.337,.411,.748,6,.91,-0.137,1.55,-0.14%,-1.25,SS
2017-07-29,BOS,KCR,"W,9-8",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.340,.412,.752,6,1.91,-0.102,3.35,-0.11%,-0.10,SS
2017-07-30,BOS,KCR,"L,3-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.411,.750,6,1.43,-0.043,2.48,-0.05%,-0.01,SS
2017-07-31,BOS,CLE,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.409,.747,7,.58,-0.058,1.02,-0.06%,-0.83,SS
2017-08-01,BOS,CLE,"W,12-10",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.337,.409,.745,7,1.81,-0.194,3.13,-0.20%,-0.78,SS
2017-08-03,BOS,CHW,"W,9-5",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.406,.741,6,.46,-0.053,.77,-0.05%,-1.09,SS
2017-08-04,BOS,CHW,"W,3-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.334,.405,.739,6,1.27,0.042,2.08,0.04%,0.54,SS
2017-08-06,BOS,CHW,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.280,.336,.404,.740,6,.88,0.054,1.29,0.05%,-0.41,SS
2017-08-08,BOS,TBR,"W,2-0",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.339,.408,.747,6,1.02,0.066,1.69,0.07%,0.81,SS
2017-08-09,BOS,TBR,"W,8-2",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.283,.339,.404,.743,6,.91,-0.075,1.36,-0.07%,-1.04,SS
2017-08-11,BOS,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.400,.736,6,1.05,-0.110,1.74,-0.11%,-1.78,SS
2017-08-12,BOS,NYY,"W,10-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.397,.729,6,.47,-0.054,.87,-0.06%,-0.68,SS
2017-08-13,BOS,NYY,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.332,.394,.726,6,1.50,-0.132,2.35,-0.12%,-0.76,SS
2017-08-14,BOS,CLE,"L,3-7",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.333,.396,.729,6,.76,0.042,.75,0.03%,0.48,SS
2017-08-15,BOS,STL,"W,10-4",5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.336,.398,.734,6,.66,0.038,.75,0.03%,1.76,SS
2017-08-16,BOS,STL,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.335,.404,.739,6,1.45,0.036,1.49,0.02%,0.30,SS
2017-08-18,BOS,NYY,"W,9-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.335,.405,.739,6,.94,-0.065,1.53,-0.06%,-0.87,SS
2017-08-19,BOS,NYY,"L,3-4",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.334,.402,.736,6,2.60,-0.222,3.58,-0.18%,-0.91,SS
2017-08-20,BOS,NYY,"W,5-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.335,.401,.737,6,.61,-0.004,1.02,0.00%,0.15,SS
2017-08-21,BOS,CLE,"L,4-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.337,.400,.736,6,.77,0.021,.71,0.01%,0.09,SS
2017-08-22,BOS,CLE,"W,9-1",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.403,.741,6,.54,0.051,.56,0.03%,0.26,SS
2017-08-23,BOS,CLE,"W,6-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.401,.739,6,.96,-0.010,.92,-0.01%,0.31,SS
2017-08-24,BOS,CLE,"L,6-13",4,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.281,.341,.408,.748,6,.39,0.074,.34,0.04%,2.29,SS
2017-08-25,BOS,BAL,"L,3-16",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.340,.413,.753,5,.35,0.093,.33,0.05%,0.76,SS
2017-08-26,BOS,BAL,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.339,.410,.749,6,.24,-0.024,.23,-0.01%,-0.34,SS
2017-08-27,BOS,BAL,"L,1-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.411,.749,6,1.76,-0.013,2.04,-0.01%,-0.22,SS
2017-08-28,BOS,TOR,"W,6-5",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.337,.407,.745,5,1.15,-0.051,1.46,-0.04%,-0.15,SS
2017-08-29,BOS,TOR,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.335,.404,.738,5,.94,-0.100,1.05,-0.07%,-1.37,SS
2017-08-30,BOS,TOR,"W,7-1",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.273,.335,.405,.740,5,.72,-0.001,.75,0.00%,1.04,SS
2017-08-31,BOS,NYY,"L,2-6",4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.333,.401,.734,5,1.72,-0.116,1.99,-0.08%,-1.57,SS
2017-09-01,BOS,NYY,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.333,.401,.734,5,,,,,,SS
2017-09-04,BOS,TOR,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.330,.398,.728,6,1.06,-0.121,1.10,-0.08%,-1.29,SS
2017-09-05,BOS,TOR,"W,3-2",7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.268,.331,.396,.727,7,1.86,-0.149,2.25,-0.11%,-0.48,SS
2017-09-06,BOS,TOR,"W,6-1",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.268,.331,.399,.730,6,.73,0.131,.74,0.08%,0.70,SS
2017-09-08,BOS,TBR,"W,9-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.396,.724,6,.31,-0.033,.29,-0.02%,-1.14,SS
2017-09-09,BOS,TBR,"W,9-0",3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.397,.727,1,.01,0.000,.01,0.00%,0.03,PR SS
2017-09-10,BOS,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.394,.722,1,.99,-0.086,.62,-0.03%,-0.86,SS
2017-09-12,BOS,OAK,"W,11-1",4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.333,.400,.732,6,.42,0.095,.41,0.06%,1.75,SS
2017-09-13,BOS,OAK,"L,3-7",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.398,.732,1,.68,0.011,.50,0.01%,-0.30,SS
2017-09-14,BOS,OAK,"W,6-2",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.269,.333,.396,.729,1,1.10,-0.152,1.11,-0.09%,-1.21,SS
2017-09-15,BOS,TBR,"W,13-6",9,7,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.273,.338,.398,.736,1,2.29,0.316,2.21,0.18%,2.15,SS
2017-09-16,BOS,TBR,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.395,.731,1,.66,-0.070,.63,-0.04%,-0.80,SS
2017-09-17,BOS,TBR,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.392,.726,1,1.18,-0.127,1.11,-0.07%,-0.82,SS
2017-09-18,BOS,BAL,"W,10-8",6,3,3,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.269,.337,.398,.734,1,1.69,0.266,1.54,0.15%,1.29,SS
2017-09-19,BOS,BAL,"W,1-0",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.396,.731,1,1.60,-0.127,1.36,-0.07%,-0.80,SS
2017-09-20,BOS,BAL,"W,9-0",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.336,.394,.730,1,.62,-0.025,.50,-0.01%,-0.62,SS
2017-09-22,BOS,CIN,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.267,.337,.393,.731,1,1.11,-0.024,.86,-0.01%,-0.18,SS
2017-09-23,BOS,CIN,"W,5-0",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.339,.395,.734,1,.59,0.057,.23,0.01%,0.96,SS
2017-09-24,BOS,CIN,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.338,.393,.731,1,1.09,-0.028,.35,-0.01%,-0.35,SS
2017-09-25,BOS,TOR,"L,4-6",4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.339,.393,.732,1,.81,0.025,.11,0.00%,0.30,SS
2017-09-26,BOS,TOR,"L,4-9",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.340,.394,.734,1,.57,0.038,.12,0.01%,0.31,SS
2017-09-27,BOS,TOR,"W,10-7",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.272,.342,.401,.743,1,.78,0.217,.37,0.06%,2.96,SS
2017-09-28,BOS,HOU,"L,2-12",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.343,.401,.745,1,.61,0.040,.22,0.01%,0.63,SS
2017-09-29,BOS,HOU,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.343,.402,.745,1,1.72,0.042,.38,0.01%,0.33,SS
2017-09-30,BOS,HOU,"W,6-3",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.273,.343,.403,.746,1,.48,-0.019,.36,-0.01%,0.07,SS
