date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-23,LAD,SFG,"W,8-1",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,1,.88,-0.050,1.02,-0.04%,0.50,1B
2020-07-24,LAD,SFG,"W,9-1",5,4,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.500,.600,1.500,2.100,2,.45,0.199,.53,0.14%,2.12,1B
2020-07-25,LAD,SFG,"L,4-5",5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.364,.533,1.091,1.624,1,1.64,-0.081,1.95,-0.06%,-0.12,1B
2020-07-26,LAD,SFG,"L,1-3",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.400,.750,1.150,2,1.41,-0.188,1.69,-0.14%,-1.39,1B
2020-07-28,LAD,HOU,"W,5-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.360,.600,.960,2,1.16,0.089,1.25,0.06%,0.67,1B
2020-07-29,LAD,HOU,"W,4-2",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.355,.520,.875,1,1.93,-0.069,2.14,-0.05%,-0.42,1B
2020-07-30,LAD,ARI,"W,6-3",5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.389,.621,1.010,2,.55,0.091,.67,0.07%,1.16,1B
2020-07-31,LAD,ARI,"L,3-5",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.390,.576,.966,1,1.10,-0.055,1.34,-0.04%,-0.29,DH
2020-08-01,LAD,ARI,"W,11-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.370,.514,.883,1,.49,-0.062,.59,-0.05%,-0.73,2B
2020-08-02,LAD,ARI,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.360,.488,.848,2,.57,-0.038,.66,-0.03%,-0.45,1B 2B
2020-08-03,LAD,SDP,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.444,.778,2,1.14,-0.113,1.34,-0.08%,-0.87,2B
2020-08-04,LAD,SDP,"W,5-2",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.191,.356,.426,.781,2,.88,-0.010,1.11,-0.01%,0.39,2B 1B
2020-08-05,LAD,SDP,"W,7-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.333,.392,.725,2,.46,-0.045,.54,-0.03%,-0.80,1B
2020-08-07,LAD,SFG,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.182,.328,.436,.765,6,.58,0.059,.66,0.04%,-0.37,1B
2020-08-08,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.310,.407,.717,5,1.72,-0.168,1.75,-0.10%,-0.81,1B
2020-08-09,LAD,SFG,"W,6-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.311,.403,.714,5,1.84,-0.047,2.15,-0.03%,-0.26,2B 1B
2020-08-10,LAD,SDP,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.394,.702,5,1.78,-0.109,1.87,-0.07%,-0.32,2B
2020-08-11,LAD,SDP,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.305,.386,.691,6,.35,-0.050,.41,-0.04%,-0.31,DH
2020-08-12,LAD,SDP,"W,6-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.291,.365,.656,5,.48,-0.052,.60,-0.04%,-0.66,2B 1B
2020-08-13,LAD,SDP,"W,11-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.169,.289,.351,.640,6,.16,-0.008,.18,-0.01%,-0.65,2B
2020-08-15,LAD,LAA,"W,6-5",5,3,1,1,0,0,0,3,1,0,0,0,0,1,0,1,0,0,.175,.295,.350,.645,7,2.23,0.043,1.84,0.02%,0.60,3B
2020-08-16,LAD,LAA,"W,8-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.179,.293,.381,.674,3,.67,0.135,.47,0.06%,0.97,2B 3B
2020-08-17,LAD,SEA,"W,11-9",4,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.176,.311,.376,.687,6,1.82,0.245,1.16,0.09%,1.89,2B 1B
2020-08-18,LAD,SEA,"W,2-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.170,.302,.364,.666,7,1.29,-0.137,.74,-0.05%,-0.93,1B
2020-08-19,LAD,SEA,"L,4-6",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.176,.303,.396,.698,5,.78,0.069,.38,0.02%,0.67,1B
2020-08-20,LAD,SEA,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.292,.379,.671,6,.46,-0.047,.25,-0.02%,-1.29,1B
2020-08-21,LAD,COL,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.172,.291,.374,.664,5,.69,-0.102,.35,-0.03%,-0.83,2B
2020-08-22,LAD,COL,"W,4-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.300,.376,.676,7,1.25,0.017,.46,0.00%,0.24,3B
2020-08-23,LAD,COL,"W,11-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.192,.315,.413,.728,6,.46,0.049,.15,0.01%,1.17,3B
2020-08-25,LAD,SFG,"L,8-10",6,4,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.194,.323,.435,.758,5,1.85,0.168,.45,0.03%,1.65,1B
2020-08-27,LAD,SFG,"W,7-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.189,.321,.423,.744,6,.65,-0.062,.19,-0.01%,-0.63,1B
2020-08-27,LAD,SFG,"W,2-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.321,.416,.737,5,.81,-0.027,.23,-0.01%,-0.01,3B
2020-08-28,LAD,TEX,"L,2-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.319,.410,.729,7,.69,0.004,.11,0.00%,-0.06,1B 3B
2020-08-29,LAD,TEX,"W,7-4",5,4,2,2,1,0,1,4,0,0,1,0,0,1,0,0,0,0,.198,.322,.446,.768,3,1.09,0.123,.19,0.01%,0.87,3B
2020-08-30,LAD,TEX,"W,7-2",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.202,.331,.444,.775,3,.41,0.022,.04,0.00%,-0.01,3B
2020-09-01,LAD,ARI,"W,6-3",5,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.211,.340,.445,.785,4,.95,0.030,.12,0.00%,0.24,1B
2020-09-02,LAD,ARI,"W,3-2",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.331,.432,.763,4,1.71,-0.186,.14,-0.01%,-0.88,1B
2020-09-03,LAD,ARI,"W,5-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.209,.341,.433,.774,3,.65,0.050,.06,0.00%,0.95,3B
2020-09-04,LAD,COL,"W,10-6",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.209,.337,.446,.783,3,.75,0.024,.04,0.00%,0.06,3B
2020-09-05,LAD,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.329,.434,.763,3,1.39,-0.135,.05,0.00%,-0.98,1B
2020-09-06,LAD,COL,"L,6-7",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.333,.428,.761,3,.78,0.028,.03,0.00%,0.38,3B
2020-09-08,LAD,ARI,"W,10-9",6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.201,.339,.423,.762,5,2.19,-0.067,.15,0.00%,-0.43,1B
2020-09-09,LAD,ARI,"W,6-4",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.205,.351,.424,.775,5,1.00,0.129,.06,0.01%,1.02,3B
2020-09-10,LAD,ARI,"L,2-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.199,.342,.410,.752,4,.76,-0.100,.03,0.00%,-1.07,3B
2020-09-12,LAD,HOU,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.335,.400,.735,4,.37,-0.038,.04,0.00%,-0.75,3B
2020-09-13,LAD,HOU,"W,8-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.333,.396,.730,4,.31,-0.029,.03,0.00%,-0.33,3B
2020-09-14,LAD,SDP,"L,2-7",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.337,.395,.732,4,.56,0.002,.09,0.00%,0.31,1B
2020-09-16,LAD,SDP,"W,7-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.199,.335,.398,.733,4,1.17,0.040,.17,0.00%,-0.12,3B
2020-09-17,LAD,COL,"W,9-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.194,.332,.389,.720,4,.96,-0.100,.05,0.00%,-1.10,1B
2020-09-18,LAD,COL,"W,15-6",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.196,.333,.385,.719,4,.52,0.091,.02,0.00%,0.88,1B
2020-09-19,LAD,COL,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.327,.377,.704,2,.46,-0.049,.01,0.00%,-0.68,1B
2020-09-20,LAD,COL,"L,3-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.189,.330,.373,.703,4,.66,0.003,.01,0.00%,0.22,1B
2020-09-22,LAD,OAK,"W,7-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.191,.333,.388,.722,3,.71,0.199,.01,0.00%,2.12,1B
2020-09-23,LAD,OAK,"L,4-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.193,.332,.401,.733,4,1.42,0.063,.00,0.00%,0.99,1B
2020-09-24,LAD,OAK,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.326,.393,.719,4,.81,-0.073,.00,0.00%,-1.14,1B
2020-09-25,LAD,LAA,"W,9-5",3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.197,.335,.399,.734,4,.88,0.095,.00,0.00%,0.78,1B
2020-09-26,LAD,LAA,"W,7-6",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.335,.395,.730,4,1.28,-0.021,.00,0.00%,-0.01,2B
2020-09-27,LAD,LAA,"W,5-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.331,.389,.720,4,.49,-0.039,.00,0.00%,-0.78,1B
2021-04-01,LAD,COL,"L,5-8",5,4,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.500,.600,1.000,1.600,5,1.39,0.042,1.45,0.03%,0.61,1B
2021-04-02,LAD,COL,"W,11-6",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.500,.625,1.125,5,.45,0.084,.48,0.05%,0.71,1B
2021-04-03,LAD,COL,"W,6-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.385,.467,.615,1.082,5,1.02,0.105,1.08,0.07%,1.12,1B
2021-04-04,LAD,COL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.500,.921,5,.67,-0.029,.78,-0.02%,-0.68,1B
2021-04-05,LAD,OAK,"W,10-3",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.478,.550,1.028,6,.22,0.034,.23,0.02%,0.62,DH
2021-04-06,LAD,OAK,"W,5-1",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.391,.481,.652,1.134,4,.91,0.162,1.00,0.11%,1.31,1B
2021-04-07,LAD,OAK,"L,3-4",5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,.375,.531,.625,1.156,6,1.11,0.071,1.23,0.05%,0.93,1B
2021-04-09,LAD,WSN,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.486,.556,1.041,4,.98,-0.074,1.11,-0.05%,-0.71,1B
2021-04-10,LAD,WSN,"W,9-5",4,2,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.379,.538,.586,1.125,5,.66,0.086,.75,0.06%,1.57,1B
2021-04-11,LAD,WSN,"W,3-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.524,.563,1.086,4,.77,0.002,.89,0.00%,-0.02,1B
2021-04-13,LAD,COL,"W,7-0",4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.400,.543,.686,1.229,4,.37,0.032,.46,0.02%,2.40,1B
2021-04-14,LAD,COL,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.520,.632,1.152,4,.94,-0.043,1.19,-0.03%,-0.79,1B
2021-04-15,LAD,COL,"W,7-5",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.366,.519,.683,1.201,3,1.78,0.441,2.26,0.34%,1.79,2B
2021-04-16,LAD,SDP,"W,11-6",6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.500,.630,1.130,5,2.08,-0.078,2.92,-0.07%,-0.21,1B
2021-04-17,LAD,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.469,.580,1.049,4,.71,-0.071,1.01,-0.06%,-0.77,1B
2021-04-18,LAD,SDP,"L,2-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.448,.547,.995,6,.61,-0.045,.90,-0.04%,-0.52,1B 2B
2021-04-20,LAD,SEA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.423,.509,.931,5,.82,-0.082,.96,-0.06%,-0.91,2B
2021-04-22,LAD,SDP,"L,2-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.413,.483,.897,5,1.95,-0.185,2.74,-0.16%,-0.80,1B
2021-04-23,LAD,SDP,"L,1-6",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.270,.418,.476,.894,4,1.19,0.037,1.65,0.03%,0.57,2B
2021-04-24,LAD,SDP,"W,5-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.422,.462,.883,6,1.50,0.036,2.17,0.03%,0.62,1B 2B
2021-04-25,LAD,SDP,"L,7-8",6,1,2,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,.258,.449,.455,.904,4,1.30,0.099,1.86,0.09%,1.73,1B 2B
2021-04-26,LAD,CIN,"L,3-5",5,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,.250,.457,.441,.899,4,2.11,0.035,2.58,0.03%,0.36,1B
2021-04-27,LAD,CIN,"L,5-6",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.455,.423,.877,4,1.53,-0.035,1.82,-0.03%,0.24,1B
2021-04-28,LAD,CIN,"W,8-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.437,.400,.837,4,.54,-0.058,.64,-0.04%,-0.90,1B
2021-04-29,LAD,MIL,"L,1-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.439,.397,.837,5,1.23,-0.036,1.49,-0.03%,-0.10,1B
2021-04-30,LAD,MIL,"L,1-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.432,.383,.815,4,1.01,-0.065,1.24,-0.05%,-0.40,1B
2021-05-01,LAD,MIL,"L,5-6",5,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.212,.422,.365,.787,4,1.82,-0.101,2.25,-0.08%,-0.51,2B 1B
2021-05-04,LAD,CHC,"L,1-7",3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.207,.420,.356,.776,4,.66,-0.004,.82,0.00%,-0.30,1B
2021-05-04,LAD,CHC,"L,3-4",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.209,.415,.385,.799,5,2.12,0.177,2.53,0.13%,0.07,1B
2021-05-05,LAD,CHC,"L,5-6",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.422,.432,.853,4,2.14,0.390,2.49,0.27%,1.80,1B
2021-05-07,LAD,LAA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.409,.414,.823,4,.84,-0.084,.92,-0.06%,-1.44,1B
2021-05-08,LAD,LAA,"W,14-11",6,4,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.223,.420,.417,.838,4,.57,0.086,.60,0.05%,1.95,1B
2021-05-09,LAD,LAA,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.219,.423,.410,.832,5,1.57,-0.051,1.75,-0.03%,-0.03,1B
2021-05-11,LAD,SEA,"W,6-4",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.222,.425,.435,.860,5,1.07,0.093,1.16,0.06%,1.34,1B
2021-05-12,LAD,SEA,"W,7-1",5,3,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.234,.437,.468,.906,4,.70,0.287,.75,0.19%,3.02,1B
2021-05-14,LAD,MIA,"W,9-6",4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.243,.439,.496,.934,4,.68,0.004,.78,0.00%,1.84,1B
2021-05-15,LAD,MIA,"W,7-0",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.447,.504,.951,4,1.22,0.085,1.40,0.06%,1.26,1B
2021-05-16,LAD,MIA,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.442,.496,.938,2,1.39,-0.120,1.74,-0.09%,-0.66,1B
2021-05-17,LAD,ARI,"W,3-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.437,.484,.921,3,.67,-0.035,.83,-0.03%,-0.50,2B 1B
2021-05-18,LAD,ARI,"W,9-1",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.436,.477,.913,2,.67,-0.003,.82,0.00%,-0.10,2B 1B
2021-05-19,LAD,ARI,"W,4-2",4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,.263,.443,.489,.932,2,1.48,0.166,1.88,0.13%,1.19,1B
2021-05-20,LAD,ARI,"W,3-2",4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.450,.504,.954,2,.74,0.013,.90,0.01%,0.37,2B 1B
2021-05-21,LAD,SFG,"W,2-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.450,.504,.954,4,,,,,,1B
2021-05-22,LAD,SFG,"W,6-3",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.457,.532,.988,3,.58,0.131,.89,0.12%,1.78,2B 1B
2021-05-23,LAD,SFG,"W,11-5",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.292,.460,.549,1.009,3,.16,0.006,.25,0.01%,1.05,2B 1B
2021-05-25,LAD,HOU,"W,9-2",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.459,.537,.996,3,.38,-0.018,.48,-0.01%,0.00,2B 1B
2021-05-26,LAD,HOU,"L,2-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.455,.530,.984,2,1.03,0.053,1.25,0.04%,0.47,2B
2021-05-27,LAD,SFG,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.450,.542,.992,4,.84,0.113,1.26,0.10%,0.41,2B 1B
2021-05-28,LAD,SFG,"L,5-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.444,.528,.973,2,1.04,-0.122,1.72,-0.12%,-1.04,2B
2021-05-29,LAD,SFG,"L,6-11",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.445,.552,.998,2,.73,-0.009,1.14,-0.01%,0.62,2B
2021-05-30,LAD,SFG,"L,4-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.442,.563,1.005,2,.44,-0.011,.66,-0.01%,1.18,2B
2021-05-31,LAD,STL,"W,9-4",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.436,.558,.995,2,.81,-0.003,1.06,0.00%,-1.08,1B
2021-06-01,LAD,STL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.274,.433,.549,.982,2,1.55,-0.134,2.08,-0.11%,-0.88,2B 1B
2021-06-02,LAD,STL,"W,14-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.428,.536,.964,2,.34,0.025,.45,0.02%,-1.08,1B
2021-06-04,LAD,ATL,"W,9-5",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.265,.424,.530,.955,2,1.23,-0.072,1.56,-0.06%,-0.56,1B
2021-06-06,LAD,ATL,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.422,.527,.950,9,2.48,-0.066,3.06,-0.05%,-0.46,PH
2021-06-08,LAD,PIT,"W,5-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.422,.524,.946,2,.55,0.038,.67,0.03%,0.37,1B
2021-06-09,LAD,PIT,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.420,.521,.941,9,.66,-0.017,.83,-0.01%,-0.24,1B
2021-06-10,LAD,PIT,"W,6-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.416,.510,.926,2,1.20,-0.109,1.58,-0.09%,-0.87,1B
2021-06-11,LAD,TEX,"W,12-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.418,.528,.947,2,1.41,0.150,1.78,0.11%,1.61,1B
2021-06-22,LAD,SDP,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.262,.419,.523,.942,6,.96,0.014,1.37,0.01%,-0.06,2B 1B
2021-06-23,LAD,SDP,"L,3-5",4,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.421,.533,.953,2,1.00,0.078,1.45,0.07%,0.46,1B
2021-06-24,LAD,CHC,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.418,.525,.943,2,.81,-0.051,1.03,-0.04%,-0.68,2B
2021-06-25,LAD,CHC,"W,6-2",5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.261,.414,.531,.945,2,.86,-0.010,1.13,-0.01%,1.14,1B
2021-06-26,LAD,CHC,"W,3-2",4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.262,.415,.533,.948,2,1.14,0.048,1.47,0.04%,0.89,1B
2021-06-28,LAD,SFG,"W,3-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.413,.542,.955,2,.78,0.030,1.23,0.03%,0.17,1B
2021-06-29,LAD,SFG,"W,3-1",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.264,.418,.556,.973,2,.48,0.105,.79,0.10%,1.49,1B
2021-07-01,LAD,WSN,"W,6-2",3,3,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.265,.417,.566,.983,4,2.22,0.176,2.78,0.13%,1.90,2B
2021-07-02,LAD,WSN,"W,10-5",5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.266,.420,.563,.983,2,.68,0.039,.85,0.03%,0.89,1B 2B
2021-07-03,LAD,WSN,"W,5-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.416,.553,.969,2,.91,-0.040,1.07,-0.03%,-0.60,2B 1B
2021-07-04,LAD,WSN,"W,5-1",5,5,0,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.264,.416,.558,.974,2,.81,0.116,.89,0.08%,2.39,1B
2021-07-05,LAD,MIA,"L,4-5",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.416,.556,.972,6,3.31,0.062,3.58,0.04%,0.62,PH 1B
2021-07-06,LAD,MIA,"L,1-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.260,.416,.549,.965,2,1.25,-0.190,1.33,-0.12%,-0.93,1B 2B
2021-07-07,LAD,MIA,"L,6-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.414,.544,.958,3,.65,-0.021,.75,-0.02%,-0.16,2B 1B
2021-07-08,LAD,MIA,"W,6-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.414,.541,.955,2,.66,0.062,.79,0.04%,0.50,1B
2021-07-09,LAD,ARI,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.412,.540,.952,2,1.17,-0.094,1.35,-0.07%,-0.56,1B
2021-07-10,LAD,ARI,"W,22-1",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.411,.542,.953,4,.65,0.160,.77,0.11%,1.23,2B
2021-07-11,LAD,ARI,"W,7-4",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.414,.559,.972,2,2.04,0.452,2.24,0.30%,3.14,1B 2B
2021-07-16,LAD,COL,"W,10-4",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.412,.552,.964,2,.67,-0.072,.72,-0.05%,-1.00,1B
2021-07-17,LAD,COL,"W,9-2",5,5,2,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.278,.418,.579,.997,3,.84,0.297,.87,0.18%,4.65,2B
2021-07-18,LAD,COL,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.412,.568,.980,2,1.93,-0.256,2.08,-0.17%,-1.65,1B 2B
2021-07-19,LAD,SFG,"L,2-7",4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.275,.416,.579,.995,2,.83,0.146,1.42,0.15%,1.40,1B
2021-07-20,LAD,SFG,"W,8-6",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.275,.417,.576,.993,3,1.06,0.024,1.73,0.02%,0.39,2B
2021-07-21,LAD,SFG,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.415,.570,.985,2,.74,-0.037,1.25,-0.04%,-0.40,2B
2021-07-22,LAD,SFG,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.413,.565,.978,2,.77,0.053,1.27,0.05%,0.31,2B 1B
