date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-06,NYY,TOR,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.46,-0.049,.48,-0.03%,-0.93,3B
2015-04-08,NYY,TOR,"W,4-3",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.98,0.154,1.97,0.09%,0.84,3B
2015-04-09,NYY,TOR,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,5,.91,-0.084,.93,-0.05%,-0.86,3B
2015-04-10,NYY,BOS,"L,5-6",8,7,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.167,.250,.333,.583,6,2.58,0.113,2.55,0.07%,-1.07,3B
2015-04-11,NYY,BOS,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.273,.481,5,.78,-0.075,.73,-0.04%,-0.83,3B
2015-04-12,NYY,BOS,"W,14-4",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.222,.276,.444,.720,7,.13,0.061,.11,0.03%,1.51,3B
2015-04-13,NYY,BAL,"W,6-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.276,.444,.720,5,,,,,,3B
2015-04-14,NYY,BAL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.273,.419,.692,2,1.03,-0.011,1.02,-0.01%,-0.02,3B
2015-04-15,NYY,BAL,"L,5-7",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.289,.400,.689,2,1.30,-0.082,1.18,-0.05%,-0.39,3B
2015-04-17,NYY,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.205,.262,.359,.621,2,1.07,-0.143,.96,-0.08%,-1.01,3B
2015-04-18,NYY,TBR,"W,9-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.283,.357,.640,7,.60,-0.037,.57,-0.02%,0.09,3B
2015-04-19,NYY,TBR,"W,5-3",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.234,.294,.383,.677,5,.86,0.142,.87,0.09%,1.16,3B
2015-04-20,NYY,DET,"L,1-2",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.315,.400,.715,7,1.41,0.093,1.42,0.06%,0.41,3B
2015-04-21,NYY,DET,"W,5-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.305,.370,.675,7,.76,-0.117,.71,-0.07%,-1.40,3B
2015-04-22,NYY,DET,"W,13-4",5,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.254,.313,.407,.719,7,.80,0.172,.79,0.10%,2.22,3B
2015-04-23,NYY,DET,"W,2-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.242,.309,.387,.696,5,1.27,0.020,1.31,0.01%,-0.09,3B
2015-04-24,NYY,NYM,"W,6-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.379,.684,7,.28,-0.006,.29,0.00%,-0.04,3B
2015-04-25,NYY,NYM,"L,2-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.293,.362,.656,7,.78,-0.062,.84,-0.04%,-0.69,3B
2015-04-26,NYY,NYM,"W,6-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.370,.661,6,.50,-0.003,.52,0.00%,0.19,3B
2015-04-27,NYY,TBR,"W,4-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.291,.370,.661,3,,,,,,PR 3B
2015-04-28,NYY,TBR,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.364,.653,7,.38,-0.017,.51,-0.01%,-0.37,3B
2015-04-29,NYY,TBR,"L,2-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.284,.390,.674,6,1.61,-0.036,2.26,-0.03%,0.17,3B
2015-05-01,NYY,BOS,"W,3-2",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.280,.391,.670,6,1.56,-0.070,2.01,-0.05%,-0.67,3B
2015-05-02,NYY,BOS,"W,4-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.278,.396,.674,7,.83,0.022,1.09,0.02%,-0.15,3B
2015-05-03,NYY,BOS,"W,8-5",5,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.294,.400,.694,7,.28,0.010,.38,0.01%,0.24,3B
2015-05-04,NYY,TOR,"L,1-3",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.305,.402,.707,6,1.31,0.015,1.79,0.01%,0.21,3B
2015-05-06,NYY,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.386,.680,7,.86,-0.118,1.20,-0.10%,-1.08,3B
2015-05-07,NYY,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.381,.673,7,.63,-0.027,.85,-0.02%,-0.36,3B
2015-05-08,NYY,BAL,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.282,.367,.649,7,.58,-0.061,.81,-0.05%,-1.11,3B
2015-05-09,NYY,BAL,"L,2-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.281,.363,.644,7,.69,-0.043,.95,-0.04%,-0.62,3B
2015-05-10,NYY,BAL,"W,6-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.224,.280,.353,.633,7,.70,-0.009,1.00,-0.01%,-1.35,3B
2015-05-11,NYY,TBR,"W,11-5",5,4,1,2,0,0,1,4,0,0,0,0,0,1,0,0,0,1,.233,.285,.383,.668,6,.57,0.289,.87,0.27%,2.42,3B
2015-05-12,NYY,TBR,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.284,.379,.663,6,.84,-0.024,1.28,-0.02%,-0.83,3B
2015-05-13,NYY,TBR,"L,2-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.289,.384,.673,8,1.01,0.031,1.53,0.03%,0.12,PH 3B
2015-05-14,NYY,TBR,"L,1-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.290,.378,.668,7,.25,0.005,.38,0.00%,-0.13,3B
2015-05-15,NYY,KCR,"L,1-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.282,.366,.648,7,1.19,-0.138,1.49,-0.10%,-1.05,3B
2015-05-16,NYY,KCR,"W,5-1",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.228,.279,.382,.661,6,1.05,0.249,1.40,0.20%,1.43,3B
2015-05-17,NYY,KCR,"L,0-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.285,.386,.670,7,.34,-0.007,.45,-0.01%,0.40,3B
2015-05-19,NYY,WSN,"L,6-8",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.284,.389,.673,6,1.52,0.051,1.91,0.04%,0.50,3B
2015-05-20,NYY,WSN,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.283,.385,.668,5,1.78,-0.116,2.15,-0.08%,-0.67,3B
2015-05-22,NYY,TEX,"L,9-10",5,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.293,.384,.677,6,.77,0.039,.95,0.03%,0.30,3B
2015-05-23,NYY,TEX,"L,4-15",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.289,.379,.668,5,.86,-0.044,1.01,-0.03%,-0.79,3B
2015-05-24,NYY,TEX,"L,2-5",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.294,.382,.676,2,1.08,-0.062,1.21,-0.04%,-0.56,3B
2015-05-25,NYY,KCR,"W,14-1",5,4,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.255,.309,.416,.725,2,.25,0.131,.28,0.09%,2.53,3B
2015-05-26,NYY,KCR,"W,5-1",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.252,.307,.411,.718,5,.33,-0.012,.39,-0.01%,0.22,3B
2015-05-27,NYY,KCR,"W,4-2",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.311,.416,.727,2,.63,0.061,.78,0.05%,0.39,3B
2015-05-28,NYY,OAK,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.409,.718,2,1.47,-0.124,1.86,-0.09%,-0.17,3B
2015-05-29,NYY,OAK,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.302,.400,.702,2,1.26,-0.124,1.50,-0.09%,-1.02,3B
2015-05-30,NYY,OAK,"W,5-3",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.310,.406,.715,2,.79,0.134,.97,0.10%,1.12,3B
2015-05-31,NYY,OAK,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.402,.711,2,.97,-0.060,1.26,-0.05%,-0.34,3B
2015-06-01,NYY,SEA,"W,7-2",5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.255,.306,.399,.705,2,.76,0.087,.96,0.07%,-0.03,3B
2015-06-02,NYY,SEA,"W,5-3",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.308,.396,.704,5,2.20,0.156,2.83,0.12%,0.16,3B
2015-06-03,NYY,SEA,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.307,.398,.705,2,.47,-0.028,.62,-0.02%,-0.25,3B
2015-06-05,NYY,LAA,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.305,.393,.698,2,.37,-0.061,.51,-0.05%,-1.28,1B 3B
2015-06-06,NYY,LAA,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.302,.388,.691,2,.58,0.121,.83,0.10%,0.03,3B
2015-06-07,NYY,LAA,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.301,.386,.687,2,.54,-0.012,.75,-0.01%,-0.36,3B
2015-06-09,NYY,WSN,"W,6-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.381,.681,2,1.19,-0.142,1.66,-0.12%,-1.02,3B
2015-06-10,NYY,WSN,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.293,.373,.666,2,1.59,-0.214,2.26,-0.18%,-1.39,3B
2015-06-12,NYY,BAL,"L,3-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.293,.372,.666,2,1.12,0.028,1.85,0.03%,0.42,3B
2015-06-13,NYY,BAL,"L,4-9",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.300,.382,.681,2,.66,0.098,1.03,0.09%,0.53,3B
2015-06-14,NYY,BAL,"W,5-3",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.302,.379,.681,2,1.38,0.036,2.14,0.03%,0.07,3B
2015-06-15,NYY,MIA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.297,.373,.670,2,.75,-0.074,1.03,-0.06%,-0.47,3B
2015-06-16,NYY,MIA,"L,2-12",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.292,.367,.659,5,.11,-0.017,.14,-0.01%,-1.64,3B
2015-06-17,NYY,MIA,"W,2-1",4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.295,.366,.662,2,.81,0.017,1.07,0.01%,0.05,3B
2015-06-18,NYY,MIA,"W,9-4",5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.301,.368,.670,2,.98,0.013,1.32,0.01%,0.52,3B
2015-06-19,NYY,DET,"W,7-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.365,.664,2,.52,-0.021,.78,-0.02%,-0.20,3B
2015-06-20,NYY,DET,"W,14-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.305,.367,.672,2,.54,-0.002,.78,0.00%,0.92,3B
2015-06-22,NYY,PHI,"L,8-11",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.364,.667,2,1.05,0.008,1.47,0.01%,-0.19,3B
2015-06-23,NYY,PHI,"L,6-11",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.256,.304,.376,.680,2,1.19,0.241,1.62,0.20%,1.73,3B
2015-06-24,NYY,PHI,"W,10-2",6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.308,.380,.689,2,.34,-0.031,.44,-0.02%,1.68,3B
2015-06-25,NYY,HOU,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.255,.304,.375,.679,2,.96,-0.116,1.41,-0.10%,-1.15,3B
2015-06-26,NYY,HOU,"W,3-2",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.309,.374,.683,2,1.05,0.041,1.51,0.04%,0.36,3B
2015-06-27,NYY,HOU,"W,9-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.307,.382,.689,7,.77,-0.046,1.12,-0.04%,-0.13,3B
2015-06-28,NYY,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.304,.376,.680,2,1.26,-0.120,1.83,-0.11%,-1.00,3B
2015-06-29,NYY,LAA,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.300,.371,.671,6,1.42,-0.148,2.10,-0.13%,-1.32,3B
2015-06-30,NYY,LAA,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.300,.369,.669,7,1.06,-0.037,1.54,-0.03%,-0.07,3B
2015-07-01,NYY,LAA,"W,3-1",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.305,.372,.677,2,.86,0.090,1.19,0.08%,0.79,3B
2015-07-03,NYY,TBR,"W,7-5",6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.253,.305,.372,.677,2,1.81,-0.272,3.19,-0.29%,-1.13,3B
2015-07-04,NYY,TBR,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.307,.371,.679,2,.62,0.042,1.15,0.05%,0.34,3B
2015-07-05,NYY,TBR,"L,1-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.307,.373,.680,2,1.29,-0.116,2.38,-0.13%,-1.02,3B
2015-07-07,NYY,OAK,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.305,.368,.673,2,2.03,-0.220,3.10,-0.20%,-0.82,3B
2015-07-11,NYY,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.367,.671,6,1.35,-0.094,2.41,-0.10%,-0.85,3B
2015-07-12,NYY,BOS,"W,8-6",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.310,.373,.682,7,.82,0.182,1.45,0.19%,2.06,3B
2015-07-17,NYY,SEA,"W,4-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.255,.312,.372,.684,7,1.22,-0.043,1.96,-0.04%,0.01,3B
2015-07-18,NYY,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.371,.682,6,1.26,0.056,1.97,0.05%,0.30,3B
2015-07-19,NYY,SEA,"W,2-1",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.373,.685,7,1.66,-0.093,2.72,-0.09%,-0.65,3B
2015-07-21,NYY,BAL,"W,3-2",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.313,.378,.691,7,1.41,0.051,2.82,0.06%,0.96,3B
2015-07-22,NYY,BAL,"W,4-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.311,.375,.685,7,.82,-0.041,1.59,-0.05%,-0.80,3B
2015-07-23,NYY,BAL,"W,9-3",4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.313,.379,.692,6,.80,0.229,1.43,0.25%,2.52,3B
2015-07-24,NYY,MIN,"L,1-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.312,.378,.690,7,.30,-0.023,.44,-0.02%,-0.49,3B
2015-07-25,NYY,MIN,"W,8-5",4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.260,.312,.377,.689,6,1.42,0.164,2.20,0.15%,0.57,3B
2015-07-26,NYY,MIN,"W,7-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.263,.313,.387,.700,7,1.35,0.218,2.05,0.20%,1.81,3B
2015-07-27,NYY,TEX,"W,6-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.394,.712,7,.76,0.077,.99,0.06%,0.81,3B
2015-07-28,NYY,TEX,"W,21-5",5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.271,.322,.395,.717,6,.63,0.123,.82,0.10%,0.90,3B
2015-07-29,NYY,TEX,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.270,.321,.393,.714,6,1.06,-0.055,1.19,-0.04%,-0.58,3B
2015-07-30,NYY,TEX,"L,6-7",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.320,.392,.712,7,1.68,-0.136,2.04,-0.10%,-0.28,3B
2015-07-31,NYY,CHW,"W,13-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.324,.393,.717,6,.43,-0.044,.60,-0.04%,0.77,3B
2015-08-01,NYY,CHW,"L,2-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.325,.393,.718,6,.44,0.025,.55,0.02%,0.15,3B
2015-08-02,NYY,CHW,"W,12-3",4,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.329,.397,.727,7,.64,0.047,.88,0.04%,1.24,3B
2015-08-04,NYY,BOS,"W,13-3",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.330,.400,.730,7,.40,0.007,.51,0.01%,0.82,3B
2015-08-05,NYY,BOS,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.329,.397,.726,6,2.46,-0.090,3.07,-0.07%,-0.71,3B
2015-08-06,NYY,BOS,"W,2-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.329,.394,.723,6,.78,-0.041,1.08,-0.03%,-0.31,3B
2015-08-07,NYY,TOR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.273,.328,.392,.720,7,1.67,-0.230,2.90,-0.24%,-1.23,3B
2015-08-08,NYY,TOR,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.328,.390,.718,7,1.00,-0.071,1.92,-0.08%,-0.53,3B
2015-08-09,NYY,TOR,"L,0-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.327,.389,.716,7,1.19,-0.003,2.47,0.00%,-0.18,3B
2015-08-11,NYY,CLE,"L,4-5",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.327,.389,.716,9,3.53,0.291,5.79,0.29%,1.48,PH 3B
2015-08-12,NYY,CLE,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.271,.329,.387,.716,2,1.23,0.073,2.07,0.07%,0.38,3B
2015-08-13,NYY,CLE,"W,8-6",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.269,.330,.384,.714,6,.32,-0.012,.57,-0.01%,-0.50,3B
2015-08-14,NYY,TOR,"W,4-3",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.333,.392,.726,6,.97,0.195,2.32,0.28%,1.81,3B
2015-08-15,NYY,TOR,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.333,.389,.722,5,.69,-0.045,1.58,-0.06%,-0.64,3B
2015-08-16,NYY,TOR,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.387,.717,7,.93,-0.071,2.01,-0.09%,-0.58,3B
2015-08-17,NYY,MIN,"W,8-7",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.329,.384,.713,7,1.41,0.012,2.48,0.01%,-0.37,3B
2015-08-18,NYY,MIN,"W,8-4",2,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.332,.390,.722,8,.98,0.113,1.63,0.11%,2.01,PH 3B
2015-08-19,NYY,MIN,"W,4-3",3,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.336,.395,.731,6,.46,0.053,.75,0.05%,0.60,3B
2015-08-20,NYY,CLE,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.396,.731,7,2.51,-0.069,3.54,-0.06%,-0.02,3B
2015-08-21,NYY,CLE,"L,3-7",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.334,.394,.728,2,1.16,-0.007,1.71,-0.01%,-0.31,3B
2015-08-22,NYY,CLE,"W,6-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.333,.392,.726,6,.21,-0.005,.35,-0.01%,-0.49,3B
2015-08-23,NYY,CLE,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.333,.391,.724,6,1.39,-0.021,2.21,-0.02%,-0.42,3B
2015-08-24,NYY,HOU,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.331,.388,.719,7,1.78,-0.260,3.03,-0.27%,-1.64,3B
2015-08-25,NYY,HOU,"L,1-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.329,.386,.714,6,.31,-0.025,.49,-0.02%,-0.58,3B
2015-08-26,NYY,HOU,"L,2-6",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.330,.385,.715,5,.67,0.009,1.14,0.01%,-0.13,3B
2015-08-28,NYY,ATL,"W,15-4",5,4,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,.273,.333,.391,.724,6,.86,0.223,1.42,0.22%,2.68,3B
2015-08-29,NYY,ATL,"W,3-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.332,.392,.724,6,1.25,-0.050,1.94,-0.05%,-0.86,3B
2015-08-30,NYY,ATL,"W,20-6",5,3,3,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,.277,.339,.404,.743,6,.37,0.166,.56,0.15%,4.61,3B
2015-08-31,NYY,BOS,"L,3-4",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.278,.341,.404,.745,6,2.56,0.232,3.55,0.19%,1.40,3B
2015-09-01,NYY,BOS,"W,3-1",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.340,.401,.742,6,.85,-0.037,1.21,-0.03%,-0.32,3B
2015-09-02,NYY,BOS,"W,13-8",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.341,.400,.741,5,.16,0.025,.22,0.02%,0.20,3B
2015-09-04,NYY,TBR,"W,5-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.339,.397,.736,7,.29,-0.022,.41,-0.02%,-0.55,3B
2015-09-05,NYY,TBR,"L,2-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.340,.398,.739,5,1.21,-0.029,1.62,-0.02%,-0.34,3B
2015-09-06,NYY,TBR,"W,6-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.340,.396,.735,7,.89,-0.041,1.23,-0.03%,-0.86,3B
2015-09-07,NYY,BAL,"W,8-6",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.273,.338,.394,.732,2,.96,-0.019,1.24,-0.01%,-0.24,3B
2015-09-08,NYY,BAL,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.338,.393,.731,8,1.79,-0.046,2.30,-0.04%,-0.10,PH
2015-09-09,NYY,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.335,.390,.725,2,1.23,-0.168,1.54,-0.13%,-1.29,3B
2015-09-11,NYY,TOR,"L,5-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.271,.335,.389,.723,6,.24,0.003,.61,0.01%,0.25,3B
2015-09-12,NYY,TOR,"L,5-9",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.335,.395,.730,6,1.47,-0.068,3.49,-0.10%,0.13,3B
2015-09-12,NYY,TOR,"L,7-10",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.334,.393,.727,5,.61,-0.068,1.29,-0.09%,-0.77,3B
2015-09-13,NYY,TOR,"W,5-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.335,.393,.728,6,.60,0.079,1.02,0.08%,0.42,3B
2015-09-14,NYY,TBR,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.390,.722,7,1.08,-0.103,1.40,-0.08%,-0.84,3B
2015-09-15,NYY,TBR,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.330,.387,.717,7,.93,-0.094,1.23,-0.08%,-0.90,3B
2015-09-16,NYY,TBR,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.385,.715,7,1.04,0.095,1.51,0.08%,0.55,3B
2015-09-18,NYY,NYM,"L,1-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.329,.384,.713,2,1.14,-0.110,1.15,-0.07%,-1.46,3B
2015-09-19,NYY,NYM,"W,5-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.328,.382,.710,6,.14,-0.015,.10,-0.01%,0.09,3B
2015-09-20,NYY,NYM,"W,11-2",5,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,.264,.331,.380,.711,6,.71,-0.050,.67,-0.03%,0.47,3B
