date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-08-24,ATL,MIA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.400,.521,.921,3,1.04,-0.031,1.56,-0.03%,0.04,1B
2018-08-25,ATL,MIA,"L,1-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.400,.520,.921,3,1.10,-0.057,1.71,-0.05%,-0.47,1B
2018-08-26,ATL,MIA,"W,4-0",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.397,.515,.912,3,1.28,-0.215,2.06,-0.21%,-2.20,1B
2018-08-28,ATL,TBR,"W,9-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.393,.510,.903,3,1.08,-0.129,1.60,-0.12%,-1.46,1B
2018-08-29,ATL,TBR,"L,5-8",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.394,.508,.901,3,.74,0.008,.95,0.01%,-0.24,1B
2018-08-30,ATL,CHC,"L,4-5",4,4,1,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.311,.394,.512,.906,3,1.82,0.255,2.86,0.24%,2.19,1B
2018-08-31,ATL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.392,.508,.899,3,1.31,-0.144,2.26,-0.15%,-0.98,1B
2018-09-01,ATL,PIT,"W,5-3",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.391,.508,.898,3,1.40,0.153,2.72,0.18%,0.39,1B
2018-09-02,ATL,PIT,"W,5-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.388,.504,.892,3,1.57,0.126,2.74,0.13%,0.02,1B
2018-09-03,ATL,BOS,"L,2-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.388,.502,.890,3,1.23,-0.054,1.77,-0.05%,-0.43,1B
2018-09-04,ATL,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.387,.500,.887,3,.59,-0.044,.86,-0.04%,-0.43,1B
2018-09-05,ATL,BOS,"L,8-9",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.388,.507,.895,3,1.02,0.322,1.80,0.34%,1.00,1B
2018-09-06,ATL,ARI,"W,7-6",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.306,.387,.506,.892,3,.65,0.070,1.17,0.08%,0.72,1B
2018-09-07,ATL,ARI,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.303,.384,.502,.886,3,1.37,-0.157,2.17,-0.15%,-1.36,1B
2018-09-08,ATL,ARI,"W,5-4",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.305,.386,.502,.888,3,1.82,0.313,3.59,0.37%,1.38,1B
2018-09-09,ATL,ARI,"W,9-5",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.306,.388,.502,.889,3,.74,0.024,1.26,0.03%,0.66,1B
2018-09-10,ATL,SFG,"W,4-1",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.388,.504,.892,3,1.09,0.055,1.41,0.04%,0.46,1B
2018-09-11,ATL,SFG,"W,4-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.387,.500,.887,3,.64,-0.088,.70,-0.06%,-1.72,1B
2018-09-12,ATL,SFG,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.307,.388,.500,.888,3,1.46,0.139,.86,0.05%,0.91,1B
2018-09-14,ATL,WSN,"W,10-5",5,2,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,.306,.388,.498,.886,3,.99,0.001,.47,0.00%,1.35,1B
2018-09-15,ATL,WSN,"L,1-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.304,.385,.496,.881,3,.65,-0.009,.25,0.00%,-0.52,1B
2018-09-16,ATL,WSN,"L,4-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.384,.494,.878,3,.85,-0.067,.45,-0.02%,-0.77,1B
2018-09-17,ATL,STL,"L,6-11",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.304,.385,.498,.883,3,1.62,0.068,1.01,0.03%,0.67,1B
2018-09-18,ATL,STL,"L,1-8",5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.386,.501,.887,3,.75,0.018,.38,0.01%,0.56,1B
2018-09-19,ATL,STL,"W,7-3",4,3,1,3,0,0,1,3,1,1,0,0,0,0,0,0,1,0,.311,.390,.509,.898,3,.87,0.281,.63,0.12%,3.03,1B
2018-09-20,ATL,PHI,"W,8-3",5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.390,.509,.899,3,1.27,0.082,1.33,0.05%,0.28,1B
2018-09-21,ATL,PHI,"W,6-5",4,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.311,.391,.508,.899,3,1.67,0.048,1.02,0.02%,0.49,1B
2018-09-22,ATL,PHI,"W,5-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.390,.507,.896,3,1.00,0.062,.31,0.01%,0.82,1B
2018-09-23,ATL,PHI,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.389,.506,.895,3,.40,-0.010,.12,0.00%,-0.10,1B
2018-09-25,ATL,NYM,"W,7-3",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.388,.505,.893,3,.67,-0.052,.23,-0.01%,-0.57,1B
2018-09-26,ATL,NYM,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.386,.502,.889,3,1.08,-0.082,.40,-0.02%,-0.62,1B
2018-09-27,ATL,NYM,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.386,.502,.887,8,1.22,-0.030,.58,-0.01%,-0.41,PH
2018-09-28,ATL,PHI,"W,10-2",6,5,0,4,3,0,0,3,1,0,1,0,0,0,0,0,0,0,.312,.389,.509,.898,3,.29,0.063,.12,0.02%,3.00,1B
2018-09-29,ATL,PHI,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.310,.387,.506,.893,3,.83,-0.105,.38,-0.03%,-1.01,1B
2018-09-30,ATL,PHI,"L,1-3",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.388,.505,.892,3,.97,-0.030,.61,-0.01%,-0.23,1B
2020-07-24,ATL,NYM,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,3,1.28,0.028,1.54,0.02%,-0.08,1B
2020-07-25,ATL,NYM,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.375,.000,.375,3,1.41,-0.120,1.68,-0.09%,-0.64,1B
2020-07-26,ATL,NYM,"W,14-1",5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.462,.250,.712,3,.56,0.081,.67,0.06%,0.98,1B
2020-07-27,ATL,TBR,"L,5-14",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.500,.300,.800,3,.36,0.011,.40,0.01%,1.02,1B
2020-07-28,ATL,TBR,"L,2-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.143,.400,.214,.614,3,1.52,-0.170,1.67,-0.11%,-1.83,DH
2020-07-29,ATL,TBR,"W,7-4",5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.316,.480,.579,1.059,3,1.10,0.272,1.18,0.18%,1.75,1B
2020-07-30,ATL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.414,.478,.892,3,.48,-0.049,.53,-0.03%,-0.74,1B
2020-07-31,ATL,NYM,"W,11-10",5,4,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.259,.412,.444,.856,3,1.09,0.045,1.37,0.03%,0.29,1B
2020-08-01,ATL,NYM,"W,7-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.241,.421,.414,.835,3,.21,0.008,.26,0.01%,-0.08,DH
2020-08-02,ATL,NYM,"W,4-0",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.242,.405,.394,.799,3,.96,-0.030,1.15,-0.02%,0.16,1B
2020-08-03,ATL,NYM,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.370,.351,.721,3,.78,-0.084,.90,-0.06%,-1.45,1B
2020-08-04,ATL,TOR,"W,10-1",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.195,.353,.317,.670,3,.70,0.017,.77,0.01%,-1.85,1B
2020-08-05,ATL,TOR,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.346,.310,.656,6,1.44,-0.037,1.48,-0.02%,-0.18,PH 1B
2020-08-06,ATL,TOR,"W,4-3",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.217,.357,.413,.770,3,.81,0.171,.89,0.11%,2.28,1B
2020-08-08,ATL,PHI,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.380,.713,3,.52,-0.056,.63,-0.04%,-0.79,1B
2020-08-09,ATL,PHI,"W,5-2",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.359,.426,.785,3,.63,0.061,.81,0.05%,0.90,1B
2020-08-09,ATL,PHI,"W,8-0",4,4,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,.276,.382,.552,.934,3,.88,0.230,1.13,0.18%,3.05,1B
2020-08-10,ATL,PHI,"L,8-13",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.371,.533,.905,3,.24,-0.012,.27,-0.01%,-0.29,1B
2020-08-11,ATL,NYY,"L,6-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.373,.516,.889,3,.76,-0.044,.81,-0.03%,-0.25,1B
2020-08-12,ATL,NYY,"L,3-6",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.375,.493,.868,3,.99,-0.024,1.12,-0.02%,-0.46,1B
2020-08-14,ATL,MIA,"L,2-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.381,.493,.874,3,.99,0.006,1.32,0.01%,0.32,1B
2020-08-15,ATL,MIA,"W,2-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.375,.493,.868,3,.75,-0.047,1.04,-0.04%,-0.35,1B
2020-08-16,ATL,MIA,"W,4-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.376,.481,.857,2,1.07,0.040,1.42,0.03%,0.28,1B
2020-08-17,ATL,WSN,"W,7-6",5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.277,.388,.494,.882,2,1.20,0.068,1.57,0.05%,0.56,1B
2020-08-18,ATL,WSN,"L,5-8",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.398,.529,.927,2,2.05,0.115,2.49,0.08%,2.13,1B
2020-08-21,ATL,PHI,"W,11-2",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.292,.411,.528,.939,2,.54,0.040,.70,0.03%,0.29,1B
2020-08-22,ATL,PHI,"W,6-5",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.420,.522,.941,2,1.92,0.120,2.29,0.09%,0.83,1B
2020-08-23,ATL,PHI,"L,4-5",5,4,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.302,.427,.542,.969,2,1.86,-0.020,2.03,-0.01%,1.66,1B
2020-08-26,ATL,NYY,"W,5-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.425,.545,.970,3,.35,-0.010,.38,-0.01%,0.57,1B
2020-08-26,ATL,NYY,"W,2-1",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.304,.423,.569,.991,3,1.42,0.540,1.42,0.32%,1.49,1B
2020-08-28,ATL,PHI,"L,4-7",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.422,.570,.992,3,1.71,-0.105,1.71,-0.06%,-0.26,1B
2020-08-29,ATL,PHI,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.417,.559,.975,3,.98,-0.050,1.13,-0.04%,-0.59,1B
2020-08-30,ATL,PHI,"W,12-10",6,3,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,.307,.428,.553,.980,3,.82,0.111,1.04,0.09%,2.03,1B
2020-08-31,ATL,BOS,"W,6-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.434,.551,.984,2,.98,0.091,.85,0.05%,0.86,1B
2020-09-01,ATL,BOS,"W,10-3",5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.314,.439,.545,.985,2,.64,0.017,.46,0.01%,1.06,1B
2020-09-02,ATL,BOS,"W,7-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.438,.540,.978,2,.84,-0.003,.53,0.00%,0.39,1B
2020-09-04,ATL,WSN,"W,7-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.433,.531,.964,3,.29,0.009,.17,0.00%,-0.56,1B
2020-09-04,ATL,WSN,"L,9-10",4,3,2,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.323,.441,.564,1.005,3,1.70,0.326,.82,0.10%,3.18,1B
2020-09-05,ATL,WSN,"L,4-10",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.316,.436,.551,.988,3,1.39,-0.110,.74,-0.04%,-0.70,1B
2020-09-06,ATL,WSN,"W,10-3",5,4,2,1,0,0,1,4,1,0,1,0,0,0,0,1,0,0,.314,.435,.564,1.000,3,1.49,-0.081,1.04,-0.03%,1.12,1B
2020-09-07,ATL,MIA,"L,4-5",5,2,0,1,1,0,0,2,2,1,0,1,0,0,0,0,0,0,.317,.446,.570,1.016,3,2.23,0.125,1.43,0.05%,1.80,1B
2020-09-08,ATL,MIA,"L,0-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.447,.575,1.022,3,.50,-0.004,.42,0.00%,0.19,1B
2020-09-09,ATL,MIA,"W,29-9",6,6,2,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.329,.449,.599,1.047,2,.66,0.133,.66,0.08%,4.23,1B
2020-09-10,ATL,WSN,"W,7-6",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.333,.450,.635,1.084,2,.89,0.311,.63,0.13%,2.87,1B
2020-09-11,ATL,WSN,"L,7-8",7,5,1,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,.335,.454,.627,1.081,2,1.84,0.073,.91,0.02%,1.28,1B
2020-09-12,ATL,WSN,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.450,.618,1.068,2,.88,-0.041,.59,-0.02%,-0.43,1B
2020-09-13,ATL,WSN,"W,8-4",5,3,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.339,.459,.625,1.084,2,.57,0.075,.28,0.02%,0.92,1B
2020-09-14,ATL,BAL,"L,1-14",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.345,.462,.643,1.105,2,.24,-0.013,.09,0.00%,1.22,1B
2020-09-15,ATL,BAL,"W,5-1",5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.352,.465,.653,1.118,2,.92,0.080,.35,0.02%,1.57,1B
2020-09-16,ATL,BAL,"L,1-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.352,.465,.648,1.113,2,.85,0.089,.28,0.02%,0.80,1B
2020-09-18,ATL,NYM,"W,15-2",6,5,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.359,.471,.658,1.128,2,.53,0.218,.19,0.05%,2.99,1B
2020-09-19,ATL,NYM,"L,2-7",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,.349,.461,.640,1.101,2,1.74,-0.334,.51,-0.06%,-3.15,1B
2020-09-20,ATL,NYM,"W,7-0",5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.346,.464,.634,1.097,2,.59,0.028,.21,0.01%,0.62,1B
2020-09-21,ATL,MIA,"W,5-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.340,.460,.624,1.084,2,.79,0.000,.32,0.00%,-0.28,1B
2020-09-22,ATL,MIA,"W,11-1",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.347,.463,.643,1.106,2,.34,0.030,.08,0.00%,2.36,1B
2020-09-23,ATL,MIA,"W,9-4",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.457,.637,1.095,2,.69,0.064,.04,0.00%,0.37,1B
2020-09-24,ATL,MIA,"L,2-4",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.338,.456,.628,1.084,2,1.12,-0.003,.12,0.00%,-0.53,1B
2020-09-25,ATL,BOS,"W,8-7",2,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.341,.461,.644,1.105,8,2.89,0.567,.33,0.04%,1.50,PH 1B
2020-09-26,ATL,BOS,"L,2-8",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.343,.465,.648,1.113,2,.34,0.009,.04,0.00%,1.22,1B
2020-09-27,ATL,BOS,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.462,.640,1.102,2,1.06,-0.057,.14,-0.01%,-0.59,1B
2021-04-01,ATL,PHI,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.200,.000,.200,3,1.77,0.132,1.86,0.08%,0.74,1B
2021-04-03,ATL,PHI,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,3,.51,-0.039,.55,-0.03%,-0.43,1B
2021-04-04,ATL,PHI,"L,1-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,1.17,-0.018,1.16,-0.01%,-0.22,1B
2021-04-06,ATL,WSN,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.077,.250,.308,.558,3,.82,0.028,.77,0.02%,0.39,1B
2021-04-07,ATL,WSN,"W,7-6",4,2,1,1,0,0,0,0,2,2,1,0,0,0,0,0,1,0,.133,.350,.333,.683,3,1.35,0.107,1.23,0.06%,1.61,1B
2021-04-07,ATL,WSN,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.304,.278,.582,3,1.52,-0.102,1.39,-0.06%,-0.73,1B
2021-04-09,ATL,PHI,"W,8-1",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.136,.321,.409,.731,3,.81,-0.114,.87,-0.07%,0.32,1B
2021-04-10,ATL,PHI,"W,5-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.154,.313,.500,.813,3,1.63,0.183,1.88,0.13%,1.66,1B
2021-04-11,ATL,PHI,"L,6-7",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.306,.567,.872,3,.94,0.081,1.15,0.06%,0.32,1B
2021-04-12,ATL,MIA,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.268,.486,.754,3,1.56,-0.203,1.65,-0.13%,-1.27,1B
2021-04-13,ATL,MIA,"L,8-14",5,4,2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.179,.304,.513,.817,2,.84,0.060,.77,0.03%,1.20,1B
2021-04-14,ATL,MIA,"L,5-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.314,.500,.814,2,1.66,-0.097,1.58,-0.06%,0.10,1B
2021-04-15,ATL,MIA,"W,7-6",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.191,.321,.468,.790,2,1.84,0.156,1.64,0.08%,0.28,1B
2021-04-16,ATL,CHC,"W,5-2",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.344,.460,.804,2,.63,0.015,.50,0.01%,0.02,1B
2021-04-17,ATL,CHC,"L,4-13",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.212,.369,.462,.831,2,.34,0.009,.30,0.01%,1.05,1B
2021-04-18,ATL,CHC,"W,13-4",6,4,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.232,.394,.536,.930,2,.34,0.140,.28,0.07%,2.10,1B
2021-04-20,ATL,NYY,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.387,.517,.903,2,1.98,-0.166,1.78,-0.09%,-1.13,1B
2021-04-21,ATL,NYY,"W,4-1",5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.222,.388,.492,.880,2,.90,-0.013,.79,-0.01%,-0.49,1B
2021-04-23,ATL,ARI,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.369,.463,.832,2,.79,-0.085,.74,-0.05%,-1.06,1B
2021-04-25,ATL,ARI,"L,0-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.368,.457,.825,2,.81,-0.025,.82,-0.02%,0.18,1B
2021-04-25,ATL,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.356,.438,.794,2,.21,-0.017,.20,-0.01%,-0.53,1B
2021-04-26,ATL,CHC,"W,8-7",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.208,.358,.468,.825,2,1.13,0.269,1.03,0.15%,2.14,1B
2021-04-27,ATL,CHC,"W,5-0",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.213,.370,.463,.833,2,.57,0.020,.52,0.01%,1.11,1B
2021-04-28,ATL,CHC,"W,10-0",5,5,2,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.247,.390,.529,.920,2,.29,0.090,.28,0.05%,2.99,1B
2021-04-29,ATL,CHC,"L,3-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.376,.506,.882,2,.59,-0.077,.61,-0.05%,-1.37,1B
2021-04-30,ATL,TOR,"L,5-13",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.237,.372,.495,.866,2,.37,-0.034,.37,-0.02%,-0.15,1B
2021-05-01,ATL,TOR,"L,5-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.224,.356,.469,.825,2,1.04,-0.138,.97,-0.08%,-2.17,1B
2021-05-02,ATL,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.344,.451,.795,2,1.23,-0.119,1.08,-0.06%,-1.00,1B
2021-05-04,ATL,WSN,"W,6-1",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.208,.339,.434,.773,2,.66,-0.036,.66,-0.02%,-0.73,1B
2021-05-05,ATL,WSN,"W,5-3",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.202,.336,.422,.758,2,.81,-0.008,.85,-0.01%,-0.37,1B
2021-05-07,ATL,PHI,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.326,.407,.733,2,.26,-0.029,.32,-0.02%,-0.72,1B
2021-05-08,ATL,PHI,"W,8-7",6,4,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.197,.333,.427,.761,2,1.61,0.034,1.76,0.02%,0.62,1B
2021-05-09,ATL,PHI,"W,6-1",4,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.217,.352,.467,.818,2,.47,0.155,.55,0.11%,2.53,1B
2021-05-11,ATL,TOR,"L,3-5",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.220,.356,.463,.819,2,1.08,-0.019,1.06,-0.01%,0.13,1B
2021-05-12,ATL,TOR,"L,1-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.346,.449,.795,2,1.07,-0.115,1.07,-0.07%,-0.85,1B
2021-05-13,ATL,TOR,"L,4-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.344,.443,.787,2,1.01,-0.056,.89,-0.03%,-0.23,1B
2021-05-14,ATL,MIL,"W,6-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.340,.434,.773,2,.64,-0.055,.57,-0.03%,-0.49,1B
2021-05-15,ATL,MIL,"W,5-1",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.221,.347,.457,.804,2,.36,0.174,.35,0.10%,1.99,1B
2021-05-16,ATL,MIL,"L,9-10",5,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.222,.349,.472,.821,2,1.02,0.205,1.07,0.13%,2.49,1B
2021-05-17,ATL,NYM,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.347,.463,.809,2,1.14,-0.020,1.26,-0.01%,-0.42,1B
2021-05-18,ATL,NYM,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.220,.350,.480,.830,2,1.89,-0.073,2.03,-0.05%,0.28,1B
2021-05-19,ATL,NYM,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.353,.481,.834,2,1.40,-0.036,1.44,-0.02%,0.06,1B
2021-05-20,ATL,PIT,"L,4-6",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.354,.478,.832,2,1.81,-0.160,1.55,-0.08%,-1.55,1B
2021-05-21,ATL,PIT,"W,20-1",6,5,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.354,.476,.829,2,.27,-0.025,.22,-0.01%,-0.07,1B
2021-05-22,ATL,PIT,"W,6-1",4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.241,.367,.482,.849,2,.74,0.146,.64,0.08%,2.34,1B
2021-05-23,ATL,PIT,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.360,.471,.830,2,.39,-0.040,.35,-0.02%,-1.17,1B
2021-05-25,ATL,BOS,"W,3-1",5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.241,.365,.477,.842,2,.97,0.025,.93,0.02%,0.55,1B
2021-05-26,ATL,BOS,"L,5-9",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.366,.478,.844,2,.81,-0.032,.85,-0.02%,-0.55,1B
