date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,MIN,CLE,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,2,.95,-0.090,1.03,-0.06%,-0.47,SS
2019-03-30,MIN,CLE,"L,1-2",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.500,.875,2,2.04,0.052,2.28,0.04%,0.81,SS
2019-03-31,MIN,CLE,"W,9-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.385,.455,.839,2,.47,0.045,.48,0.03%,0.08,SS
2019-04-02,MIN,KCR,"W,5-4",6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.421,.500,.921,2,2.19,0.223,2.48,0.15%,0.44,SS
2019-04-03,MIN,KCR,"W,7-6",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.476,.851,2,.97,-0.096,1.13,-0.07%,-0.64,SS
2019-04-05,MIN,PHI,"L,4-10",5,5,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,.423,.483,.808,1.290,2,.63,0.221,.67,0.14%,2.84,SS
2019-04-06,MIN,PHI,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.441,.710,1.151,3,.37,-0.004,.37,0.00%,-0.32,SS
2019-04-07,MIN,PHI,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.688,1.116,9,2.17,-0.057,2.25,-0.04%,-0.25,PH SS
2019-04-09,MIN,NYM,"W,14-8",5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.405,.450,.811,1.261,2,.66,0.152,.68,0.09%,2.61,SS
2019-04-10,MIN,NYM,"L,6-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.375,.432,.750,1.182,2,.63,-0.003,.66,0.00%,-0.13,SS
2019-04-13,MIN,DET,"W,4-3",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.372,.417,.721,1.138,2,1.03,-0.078,1.32,-0.06%,-1.23,SS
2019-04-14,MIN,DET,"W,6-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.423,.702,1.125,2,.60,-0.059,.80,-0.05%,-0.49,SS
2019-04-15,MIN,TOR,"L,3-5",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.420,.464,.720,1.184,2,.82,0.114,.93,0.08%,1.23,SS
2019-04-16,MIN,TOR,"L,5-6",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.415,.467,.755,1.221,2,1.39,0.073,1.51,0.05%,0.53,SS
2019-04-17,MIN,TOR,"W,4-1",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.429,.484,.768,1.252,2,.73,0.081,.76,0.05%,1.15,SS
2019-04-18,MIN,TOR,"L,4-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.464,.717,1.180,2,1.02,-0.021,1.15,-0.02%,-0.50,SS
2019-04-20,MIN,BAL,"W,6-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.369,.432,.662,1.094,1,1.08,-0.153,1.15,-0.10%,-1.76,SS
2019-04-21,MIN,BAL,"W,4-3",5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.362,.430,.652,1.083,1,.80,0.082,.93,0.06%,1.23,SS
2019-04-22,MIN,HOU,"W,9-5",5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.392,.452,.716,1.169,2,.80,0.177,.98,0.13%,3.39,SS
2019-04-23,MIN,HOU,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.432,.679,1.111,2,1.23,-0.127,1.50,-0.09%,-1.18,SS
2019-04-24,MIN,HOU,"L,1-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.366,.424,.695,1.119,2,.45,0.049,.55,0.04%,0.37,SS
2019-04-26,MIN,BAL,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.406,.663,1.069,2,.44,-0.046,.51,-0.03%,-1.14,SS
2019-04-27,MIN,BAL,"W,9-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.637,1.033,2,.52,-0.072,.62,-0.05%,-0.76,SS
2019-04-28,MIN,BAL,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.390,.632,1.022,2,.52,-0.039,.61,-0.03%,-0.35,SS
2019-04-29,MIN,HOU,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.385,.612,.998,2,.87,-0.049,1.09,-0.04%,-0.61,SS
2019-04-30,MIN,HOU,"L,0-11",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.320,.389,.600,.989,2,.71,0.013,.87,0.01%,0.26,SS
2019-05-01,MIN,HOU,"W,6-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.393,.606,.999,2,.56,0.023,.71,0.02%,0.86,SS
2019-05-02,MIN,HOU,"W,8-2",4,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.336,.405,.636,1.040,2,.31,0.005,.39,0.00%,0.87,SS
2019-05-03,MIN,NYY,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.327,.400,.618,1.018,2,.85,0.037,1.12,0.03%,0.41,SS
2019-05-04,MIN,NYY,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.385,.591,.976,2,.56,-0.080,.73,-0.06%,-1.96,SS
2019-05-05,MIN,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.571,.945,2,.84,-0.090,1.07,-0.07%,-0.93,SS
2019-05-06,MIN,TOR,"W,8-0",5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.317,.388,.610,.998,2,.48,0.074,.58,0.06%,3.05,SS
2019-05-07,MIN,TOR,"W,3-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.392,.603,.995,2,.96,0.044,1.21,0.03%,0.53,SS
2019-05-08,MIN,TOR,"W,9-1",5,5,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.344,.412,.649,1.061,2,.48,0.268,.61,0.20%,3.95,SS
2019-05-10,MIN,DET,"W,6-0",5,4,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.341,.412,.644,1.056,2,.74,0.151,1.05,0.13%,2.28,SS
2019-05-11,MIN,DET,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.336,.405,.629,1.034,2,1.09,-0.045,1.51,-0.04%,-0.59,SS
2019-05-12,MIN,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.393,.607,1.000,2,1.43,-0.219,2.01,-0.19%,-1.78,SS
2019-05-13,MIN,LAA,"L,4-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.327,.393,.620,1.013,2,1.59,0.058,2.01,0.04%,1.39,SS
2019-05-14,MIN,LAA,"W,4-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.327,.395,.614,1.010,2,.90,0.021,1.16,0.02%,-0.04,SS
2019-05-15,MIN,LAA,"W,8-7",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.331,.398,.624,1.022,2,.40,0.039,.52,0.03%,0.67,DH
2019-05-16,MIN,SEA,"W,11-6",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.398,.617,1.015,2,.28,-0.024,.35,-0.02%,0.39,SS
2019-05-17,MIN,SEA,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.331,.398,.608,1.006,1,.38,0.005,.46,0.00%,-0.20,SS
2019-05-18,MIN,SEA,"W,18-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.395,.600,.995,1,.29,-0.025,.33,-0.02%,-0.89,SS
2019-05-19,MIN,SEA,"L,4-7",5,5,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.343,.405,.606,1.011,1,1.23,0.237,1.36,0.16%,2.92,SS
2019-05-20,MIN,LAA,"W,3-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.400,.592,.992,2,1.08,-0.095,1.27,-0.07%,-0.99,DH
2019-05-21,MIN,LAA,"W,8-3",5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.339,.405,.596,1.001,2,1.15,0.267,1.23,0.17%,1.92,SS
2019-05-23,MIN,LAA,"W,16-7",4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.344,.411,.618,1.030,2,.37,0.085,.37,0.05%,2.73,SS
2019-05-24,MIN,CHW,"W,11-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.339,.411,.608,1.020,2,.60,-0.049,.66,-0.03%,-0.31,SS
2019-05-25,MIN,CHW,"W,8-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.340,.411,.603,1.014,1,.34,-0.021,.36,-0.01%,0.49,DH
2019-05-26,MIN,CHW,"W,7-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.335,.408,.594,1.002,2,.48,-0.003,.46,0.00%,-0.17,SS
2019-05-27,MIN,MIL,"L,4-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.404,.584,.988,1,1.28,-0.163,.90,-0.07%,-0.94,SS
2019-05-28,MIN,MIL,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.405,.583,.988,2,.76,0.017,.57,0.01%,-0.11,SS
2019-05-31,MIN,TBR,"W,5-3",5,4,3,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.338,.409,.590,1.000,2,1.65,0.119,1.34,0.06%,1.22,DH
2019-06-01,MIN,TBR,"W,6-2",5,5,1,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.335,.405,.586,.991,2,.92,0.113,.72,0.05%,0.77,DH
2019-06-02,MIN,TBR,"W,9-7",5,4,1,2,0,0,0,2,0,0,0,0,0,1,0,1,0,0,.338,.405,.584,.989,2,.89,-0.029,.64,-0.01%,0.03,SS
2019-06-04,MIN,CLE,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.336,.402,.578,.981,2,.92,-0.081,.72,-0.04%,-0.76,SS
2019-06-05,MIN,CLE,"L,7-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.404,.590,.994,2,.88,0.154,.73,0.08%,1.07,SS
2019-06-06,MIN,CLE,"W,5-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.336,.400,.582,.982,2,.59,-0.050,.57,-0.03%,-0.79,SS
2019-06-07,MIN,DET,"W,6-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.338,.400,.578,.978,1,.86,-0.044,.57,-0.02%,-0.49,SS
2019-06-08,MIN,DET,"L,3-9",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.336,.398,.577,.975,2,1.12,0.031,.68,0.01%,0.47,SS
2019-06-09,MIN,DET,"W,12-2",6,5,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.393,.569,.962,1,.37,0.010,.26,0.00%,-1.24,SS
2019-06-11,MIN,SEA,"W,6-5",4,3,1,3,2,0,0,1,0,0,0,1,0,0,0,0,0,0,.341,.401,.582,.984,2,2.02,0.392,1.20,0.14%,1.95,SS
2019-06-12,MIN,SEA,"L,6-9",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.398,.575,.973,2,1.04,-0.105,.58,-0.04%,-0.52,SS
2019-06-13,MIN,SEA,"W,10-5",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.397,.569,.966,1,.94,-0.082,.58,-0.03%,-0.11,SS
2019-06-14,MIN,KCR,"W,2-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.335,.395,.563,.957,2,1.72,-0.134,.96,-0.05%,-1.03,DH
2019-06-15,MIN,KCR,"W,5-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.393,.562,.954,2,1.28,0.097,.69,0.03%,0.48,SS
2019-06-16,MIN,KCR,"L,6-8",6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.332,.395,.557,.952,2,1.47,0.033,.75,0.01%,0.23,SS
2019-06-17,MIN,BOS,"L,0-2",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.332,.394,.555,.949,2,1.75,-0.020,1.02,-0.01%,-0.41,SS
2019-06-18,MIN,BOS,"W,4-3",8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.387,.543,.930,1,1.67,-0.300,1.05,-0.11%,-1.17,SS
2019-06-20,MIN,KCR,"L,1-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.386,.549,.935,2,.61,0.044,.40,0.02%,0.45,DH
2019-06-21,MIN,KCR,"W,8-7",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.386,.550,.936,2,1.14,0.009,.79,0.00%,-0.04,SS
2019-06-22,MIN,KCR,"W,5-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.383,.544,.927,1,1.49,-0.158,1.00,-0.06%,-1.11,SS
2019-06-23,MIN,KCR,"L,1-6",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.383,.542,.925,2,.74,-0.069,.45,-0.03%,-0.59,SS
2019-06-25,MIN,TBR,"W,9-4",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.326,.383,.539,.923,1,.43,0.009,.33,0.00%,0.11,SS
2019-06-26,MIN,TBR,"W,6-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.379,.532,.911,2,2.10,-0.235,1.33,-0.09%,-1.84,SS
2019-06-27,MIN,TBR,"L,2-5",8,7,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.321,.379,.530,.909,2,1.28,-0.016,.78,-0.01%,-0.08,SS
2019-06-28,MIN,CHW,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.319,.376,.525,.901,1,1.59,-0.293,1.15,-0.13%,-2.16,DH
2019-06-29,MIN,CHW,"W,10-3",5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.380,.525,.904,2,.36,-0.001,.28,0.00%,0.26,SS
2019-06-30,MIN,CHW,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.378,.521,.899,2,.98,-0.056,.65,-0.02%,-0.20,SS
2019-07-02,MIN,OAK,"L,6-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.377,.518,.895,2,.71,-0.002,.53,0.00%,0.33,SS
2019-07-03,MIN,OAK,"W,4-3",6,5,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.376,.522,.898,3,1.35,0.125,1.12,0.06%,0.50,DH
2019-07-04,MIN,OAK,"L,2-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.313,.371,.515,.886,2,1.04,-0.177,.83,-0.09%,-1.83,SS
2019-07-05,MIN,TEX,"W,15-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.314,.371,.522,.893,2,.23,0.064,.21,0.04%,1.27,SS
2019-07-06,MIN,TEX,"W,7-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.373,.521,.894,2,.42,-0.012,.35,-0.01%,0.09,SS
2019-07-07,MIN,TEX,"L,1-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.368,.514,.882,2,1.91,-0.021,1.51,-0.01%,-0.31,SS
2019-07-12,MIN,CLE,"W,5-3",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.311,.368,.514,.882,2,1.29,0.353,1.84,0.30%,1.50,SS
2019-07-13,MIN,CLE,"W,6-2",5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.371,.515,.886,2,.52,0.024,.64,0.02%,0.63,SS
2019-07-14,MIN,CLE,"L,3-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.311,.367,.508,.875,2,1.90,-0.320,1.98,-0.20%,-2.25,SS
2019-07-16,MIN,NYM,"L,2-3",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.307,.365,.503,.867,1,2.48,-0.171,2.04,-0.08%,-0.50,SS
2019-07-17,MIN,NYM,"L,4-14",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.364,.503,.866,2,.78,-0.068,.74,-0.04%,0.29,SS
2019-07-19,MIN,OAK,"L,3-5",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.501,.863,2,1.32,-0.118,1.49,-0.08%,-0.86,SS
2019-07-20,MIN,OAK,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.361,.499,.859,2,.71,-0.058,.88,-0.04%,-0.87,SS
2019-07-21,MIN,OAK,"W,7-6",5,3,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.305,.363,.500,.863,2,.90,0.252,1.16,0.20%,1.70,SS
2019-07-22,MIN,NYY,"W,8-6",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.367,.509,.876,2,.78,0.162,.93,0.12%,1.79,SS
2019-07-23,MIN,NYY,"L,12-14",6,5,2,3,1,0,1,3,0,0,1,0,0,1,0,0,0,0,.312,.369,.520,.889,2,1.55,0.133,1.78,0.09%,1.73,SS
2019-07-24,MIN,NYY,"L,7-10",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.365,.514,.878,2,1.05,-0.140,1.26,-0.10%,-1.32,SS
2019-07-25,MIN,CHW,"W,10-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.307,.365,.511,.876,2,.48,-0.033,.62,-0.03%,0.19,SS
2019-07-26,MIN,CHW,"W,6-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.306,.363,.510,.873,2,.31,0.017,.39,0.01%,-0.12,SS
2019-07-27,MIN,CHW,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.304,.362,.506,.868,2,1.03,0.087,1.25,0.06%,1.03,SS
2019-07-28,MIN,CHW,"W,11-1",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.305,.363,.512,.875,2,.34,0.123,.44,0.10%,0.91,SS
2019-07-30,MIN,MIA,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.362,.508,.870,2,1.06,-0.088,1.29,-0.06%,-0.85,SS
2019-07-31,MIN,MIA,"W,7-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.358,.502,.860,2,.78,-0.102,.86,-0.07%,-1.74,SS
2019-08-01,MIN,MIA,"L,4-5",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.358,.500,.858,3,.96,-0.031,1.02,-0.02%,0.28,SS
2019-08-02,MIN,KCR,"W,11-9",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.359,.501,.860,2,1.23,0.206,1.36,0.14%,1.05,SS
2019-08-03,MIN,KCR,"W,11-3",5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.299,.359,.506,.865,2,.47,0.226,.50,0.14%,2.24,SS
2019-08-05,MIN,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.356,.501,.857,2,.80,-0.082,.84,-0.05%,-0.65,SS
2019-08-06,MIN,ATL,"L,7-12",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.356,.499,.855,2,.33,-0.007,.30,0.00%,-0.30,SS
2019-08-07,MIN,ATL,"L,7-11",5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.293,.355,.494,.849,2,.42,-0.008,.42,-0.01%,-0.57,SS
2019-08-08,MIN,CLE,"L,5-7",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.355,.495,.850,2,1.75,0.105,3.29,0.12%,1.26,SS
2019-08-09,MIN,CLE,"L,2-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.356,.495,.851,2,.59,-0.001,1.20,0.00%,-0.08,SS
2019-08-10,MIN,CLE,"W,4-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.495,.852,2,.51,-0.010,1.12,-0.01%,-0.10,DH
2019-08-11,MIN,CLE,"L,3-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.354,.489,.843,2,.89,-0.119,1.88,-0.15%,-1.04,SS
2019-08-13,MIN,MIL,"W,7-5",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.354,.487,.842,3,.55,-0.034,.79,-0.03%,-0.43,SS
2019-08-14,MIN,MIL,"L,5-6",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.355,.485,.840,2,1.33,0.151,1.85,0.13%,1.11,SS
2019-08-15,MIN,TEX,"W,13-6",6,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.354,.483,.838,3,.22,0.000,.33,0.00%,0.37,SS
2019-08-16,MIN,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.352,.479,.831,3,1.08,-0.115,1.54,-0.10%,-1.19,DH
2019-08-17,MIN,TEX,"W,12-7",6,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.355,.483,.838,3,.84,0.062,1.12,0.05%,1.14,SS
2019-08-18,MIN,TEX,"W,6-3",5,4,1,2,0,1,0,3,1,0,1,0,0,0,1,0,0,0,.295,.358,.487,.844,3,2.01,0.422,2.46,0.31%,3.29,SS
2019-08-19,MIN,CHW,"L,4-6",5,5,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.358,.494,.852,2,1.13,0.073,1.35,0.05%,0.96,SS
2019-08-20,MIN,CHW,"W,14-4",5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.296,.358,.498,.856,2,.73,-0.006,.91,-0.01%,1.64,SS
2019-08-21,MIN,CHW,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.496,.854,2,.55,-0.015,.60,-0.01%,-0.28,SS
2019-08-23,MIN,DET,"L,6-9",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.358,.494,.852,2,1.38,-0.124,1.68,-0.09%,-0.78,SS
2019-08-24,MIN,DET,"W,8-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.359,.493,.852,2,.97,0.085,1.40,0.07%,0.65,SS
2019-08-25,MIN,DET,"W,7-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.489,.846,2,.68,-0.052,.89,-0.04%,-1.09,SS
2019-08-27,MIN,CHW,"W,3-1",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.359,.489,.849,2,.87,0.089,.95,0.06%,0.84,SS
2019-08-28,MIN,CHW,"W,8-2",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.359,.490,.850,2,.52,0.057,.54,0.04%,0.73,SS
2019-08-29,MIN,CHW,"W,10-5",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.296,.361,.491,.852,2,.44,0.099,.43,0.06%,0.34,SS
2019-08-30,MIN,DET,"W,13-5",4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.493,.857,2,.62,0.121,.59,0.07%,1.75,SS
2019-08-31,MIN,DET,"L,7-10",5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.301,.366,.498,.864,2,.55,0.096,.45,0.05%,2.22,SS
2019-09-01,MIN,DET,"W,8-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.366,.497,.864,2,.57,0.035,.48,0.02%,0.47,SS
2019-09-02,MIN,DET,"W,4-3",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.498,.866,2,.99,-0.004,.65,0.00%,-0.10,SS
2019-09-03,MIN,BOS,"W,6-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.367,.495,.862,2,.77,-0.043,.47,-0.02%,-0.64,SS
2019-09-04,MIN,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.302,.365,.492,.856,2,.75,-0.108,.34,-0.03%,-1.64,SS
2019-09-06,MIN,CLE,"L,2-6",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.365,.491,.856,2,1.18,-0.011,.75,0.00%,0.32,SS
2019-09-07,MIN,CLE,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.364,.488,.853,3,.77,-0.021,.71,-0.01%,-0.38,SS
2019-09-08,MIN,CLE,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.362,.485,.847,3,.86,-0.091,.51,-0.03%,-0.81,SS
2019-09-10,MIN,WSN,"W,5-0",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.361,.485,.846,2,.95,-0.078,.58,-0.03%,0.32,SS
2019-09-11,MIN,WSN,"L,2-6",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.299,.361,.490,.851,2,.95,0.084,.58,0.03%,1.10,SS
2019-09-12,MIN,WSN,"L,6-12",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.361,.489,.850,4,2.33,-0.063,2.12,-0.03%,-0.81,PH SS
2019-09-14,MIN,CLE,"W,2-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.298,.360,.492,.852,2,.85,0.112,1.76,0.14%,0.86,SS
2019-09-14,MIN,CLE,"W,9-5",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.362,.495,.857,2,.90,0.251,1.06,0.18%,0.97,SS
2019-09-15,MIN,CLE,"L,5-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.495,.857,9,.64,0.000,.35,0.00%,0.10,PH SS
2019-09-16,MIN,CHW,"W,5-3",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,.302,.362,.496,.857,2,1.48,0.005,.81,0.00%,-0.48,SS
