date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-28,SDP,HOU,"L,3-14",4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.346,.414,.538,.952,2,.65,0.120,.65,0.07%,1.19,2B 3B
2015-04-29,SDP,HOU,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,.887,2,.98,-0.090,.92,-0.05%,-0.85,1B
2015-05-01,SDP,COL,"W,14-3",5,5,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,.328,.388,.492,.880,2,.76,0.006,.82,0.00%,1.49,2B
2015-05-02,SDP,COL,"W,4-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.380,.477,.857,5,.85,-0.092,.93,-0.06%,-0.85,1B
2015-05-03,SDP,COL,"W,8-6",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.360,.449,.809,5,.93,-0.029,1.04,-0.02%,-0.61,1B 3B
2015-05-04,SDP,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.354,.438,.793,5,1.43,0.016,1.73,0.01%,0.01,1B
2015-05-05,SDP,SFG,"L,0-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.361,.434,.796,2,.37,0.021,.43,0.01%,0.07,1B
2015-05-06,SDP,SFG,"W,9-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.357,.429,.786,9,.01,0.000,.01,0.00%,-0.28,PH
2015-05-07,SDP,ARI,"L,0-11",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.356,.438,.794,5,.29,-0.004,.33,0.00%,0.08,3B
2015-05-08,SDP,ARI,"W,6-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.348,.424,.771,5,1.21,-0.136,1.28,-0.09%,-0.66,3B
2015-05-09,SDP,ARI,"W,6-4",6,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.429,.776,5,1.17,0.214,1.32,0.15%,0.63,3B
2015-05-10,SDP,ARI,"L,1-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.343,.424,.767,9,2.09,-0.052,2.39,-0.04%,-0.16,3B
2015-05-12,SDP,SEA,"L,4-11",5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.346,.417,.763,5,.33,0.003,.33,0.00%,1.33,1B
2015-05-13,SDP,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.400,.733,5,1.03,-0.103,.95,-0.06%,-1.06,1B
2015-05-14,SDP,WSN,"W,8-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.330,.396,.726,9,.06,-0.002,.06,0.00%,-1.07,1B
2015-05-15,SDP,WSN,"L,0-10",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.336,.400,.736,6,.27,-0.011,.28,-0.01%,0.10,1B
2015-05-16,SDP,WSN,"L,1-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.342,.407,.749,5,.83,0.036,.91,0.02%,0.40,1B
2015-05-17,SDP,WSN,"L,5-10",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.331,.393,.723,5,.86,-0.078,.87,-0.05%,-0.93,1B
2015-05-19,SDP,CHC,"W,4-3",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.331,.391,.722,5,1.74,0.055,1.60,0.03%,0.44,1B
2015-05-20,SDP,CHC,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.336,.390,.726,5,1.00,-0.030,1.02,-0.02%,0.08,1B
2015-05-21,SDP,CHC,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.328,.380,.708,5,1.12,-0.085,1.01,-0.05%,-0.71,1B
2015-05-22,SDP,LAD,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.384,.710,1,.92,0.005,.94,0.00%,-0.04,1B
2015-05-23,SDP,LAD,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.326,.383,.709,1,1.10,-0.023,1.04,-0.01%,-0.05,1B
2015-05-24,SDP,LAD,"W,11-3",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.326,.388,.714,1,.24,0.049,.22,0.03%,-0.03,1B
2015-05-25,SDP,LAA,"L,3-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.331,.399,.730,1,1.46,0.069,1.09,0.03%,0.84,1B
2015-05-26,SDP,LAA,"W,4-0",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.327,.387,.714,1,1.30,-0.058,.89,-0.02%,-0.33,1B
2015-05-27,SDP,LAA,"W,5-4",5,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.274,.329,.384,.713,1,1.17,-0.073,.88,-0.03%,-0.35,1B
2015-05-28,SDP,PIT,"L,5-11",5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.272,.325,.384,.709,1,.40,0.044,.32,0.02%,0.96,1B
2015-05-29,SDP,PIT,"W,6-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.321,.374,.696,1,2.39,-0.264,1.77,-0.12%,-1.43,1B
2015-05-30,SDP,PIT,"L,2-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.377,.697,2,1.12,0.064,.91,0.03%,0.73,1B
2015-05-31,SDP,PIT,"W,7-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.372,.688,1,.38,0.009,.30,0.00%,-0.68,1B
2015-06-01,SDP,NYM,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.311,.365,.676,5,.28,-0.021,.23,-0.01%,-0.42,1B
2015-06-05,SDP,CIN,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.363,.672,9,.04,-0.001,.04,0.00%,-0.15,PH
2015-06-06,SDP,CIN,"W,9-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.301,.353,.654,7,1.26,-0.207,1.24,-0.12%,-2.06,2B 3B
2015-06-08,SDP,ATL,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.351,.650,9,1.65,-0.044,1.72,-0.03%,-0.34,PH
2015-06-09,SDP,ATL,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.297,.346,.643,6,1.30,-0.090,1.44,-0.06%,-0.40,3B
2015-06-10,SDP,ATL,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.295,.344,.640,9,.86,-0.021,.85,-0.01%,-0.14,PH
2015-06-11,SDP,ATL,"W,6-4",3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.301,.350,.651,9,3.15,0.270,2.88,0.15%,2.08,PH 3B
2015-06-12,SDP,LAD,"L,3-4",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.305,.355,.660,5,1.28,-0.004,1.53,0.00%,0.03,2B
2015-06-13,SDP,LAD,"W,2-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.353,.656,9,3.23,-0.086,3.80,-0.06%,-0.46,PH
2015-06-14,SDP,LAD,"L,2-4",6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.251,.309,.351,.660,2,1.83,-0.055,2.30,-0.04%,0.27,3B
2015-06-15,SDP,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.344,.647,7,.93,-0.088,.79,-0.05%,-0.96,3B
2015-06-16,SDP,OAK,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.302,.342,.644,9,.56,-0.014,.45,-0.01%,-0.09,PH
2015-06-17,SDP,OAK,"L,2-16",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.301,.340,.641,2,.37,0.004,.27,0.00%,-0.22,DH
2015-06-19,SDP,ARI,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.337,.635,1,.78,-0.071,.69,-0.04%,-0.57,3B
2015-06-21,SDP,ARI,"L,2-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.297,.335,.632,1,.28,-0.008,.27,-0.01%,-0.32,PH 2B
2015-06-23,SDP,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.293,.330,.623,5,.66,-0.049,.61,-0.03%,-0.39,2B
2015-06-24,SDP,SFG,"L,0-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.288,.324,.612,2,.36,-0.037,.40,-0.02%,-0.80,2B
2015-06-25,SDP,SFG,"L,8-13",2,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.294,.335,.629,8,1.39,0.119,1.36,0.07%,1.61,PH 2B
2015-06-27,SDP,ARI,"W,7-2",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.301,.345,.646,2,.62,0.036,.50,0.02%,1.50,3B
2015-06-28,SDP,ARI,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.296,.339,.635,2,1.17,-0.121,1.05,-0.07%,-0.89,2B 3B
2015-06-30,SDP,SEA,"L,0-5",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.299,.344,.643,5,.44,0.039,.30,0.02%,0.42,3B
2015-07-01,SDP,SEA,"L,0-7",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.300,.348,.647,5,1.09,-0.034,.67,-0.01%,-0.34,3B
2015-07-02,SDP,STL,"W,5-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.300,.361,.661,5,.95,0.043,.50,0.01%,0.47,3B
2015-07-03,SDP,STL,"W,2-1",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.249,.299,.367,.666,5,1.42,0.129,.90,0.05%,-0.08,3B
2015-07-04,SDP,STL,"L,1-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.378,.676,3,1.21,-0.002,.88,0.00%,-0.07,3B
2015-07-05,SDP,STL,"L,1-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.302,.377,.679,2,.69,0.012,.46,0.01%,0.22,3B
2015-07-06,SDP,PIT,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.375,.676,2,.92,0.011,.56,0.00%,-0.18,3B
2015-07-07,SDP,PIT,"L,2-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.372,.671,9,2.10,-0.115,1.08,-0.04%,-0.43,2B
2015-07-08,SDP,PIT,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.298,.374,.672,4,.91,-0.064,.45,-0.02%,-0.37,3B
2015-07-10,SDP,TEX,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.297,.373,.669,7,2.05,-0.059,.67,-0.01%,-0.23,PH 3B
2015-07-11,SDP,TEX,"W,6-5",5,3,3,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,.252,.306,.391,.697,2,1.08,0.804,.29,0.13%,2.70,3B
2015-07-12,SDP,TEX,"W,2-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.304,.385,.689,1,1.15,-0.098,.42,-0.02%,-1.28,3B
2015-07-17,SDP,COL,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.300,.380,.679,1,.54,-0.052,.19,-0.01%,-0.72,3B
2015-07-18,SDP,COL,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.302,.379,.682,1,.60,0.034,.27,0.01%,0.13,3B
2015-07-20,SDP,SFG,"W,4-2",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.307,.383,.691,1,.94,0.110,.47,0.03%,1.01,3B
2015-07-21,SDP,SFG,"L,3-9",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.307,.381,.688,1,.36,-0.034,.24,-0.01%,-0.30,3B
2015-07-22,SDP,SFG,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.306,.377,.683,2,.59,-0.035,.34,-0.01%,0.10,3B
2015-07-23,SDP,MIA,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.302,.372,.674,5,.62,-0.062,.21,-0.01%,-0.70,3B
2015-07-25,SDP,MIA,"W,3-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.301,.370,.672,2,.55,-0.017,.16,0.00%,-0.51,3B
2015-07-26,SDP,MIA,"W,3-2",4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.247,.302,.377,.678,2,.61,0.017,.20,0.00%,0.23,3B
2015-07-28,SDP,NYM,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.301,.375,.676,2,1.02,0.101,.40,0.02%,0.34,3B
2015-07-29,SDP,NYM,"W,7-3",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.309,.389,.697,2,.51,0.163,.19,0.04%,2.67,3B
2015-07-30,SDP,NYM,"W,8-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.386,.693,5,1.13,-0.010,.43,0.00%,-0.01,3B
2015-07-31,SDP,MIA,"W,8-3",6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.307,.385,.692,2,1.13,0.006,.50,0.00%,-0.27,3B
2015-08-01,SDP,MIA,"W,5-3",4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.259,.310,.396,.705,2,.53,0.177,.25,0.05%,1.47,3B
2015-08-02,SDP,MIA,"L,2-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.315,.398,.713,2,.92,0.054,.47,0.02%,0.39,3B
2015-08-03,SDP,MIL,"W,13-5",5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.266,.319,.418,.737,2,.49,0.113,.20,0.03%,3.50,3B
2015-08-04,SDP,MIL,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.318,.416,.734,2,1.12,0.014,.57,0.00%,0.12,3B
2015-08-05,SDP,MIL,"L,5-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.417,.737,2,1.15,0.048,.48,0.01%,0.72,3B
2015-08-06,SDP,MIL,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.317,.412,.729,2,.30,-0.030,.09,-0.01%,-0.61,3B
2015-08-07,SDP,PHI,"L,3-4",6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.317,.413,.730,2,1.42,0.000,.34,0.00%,0.35,3B
2015-08-08,SDP,PHI,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.412,.728,1,1.91,-0.116,.33,-0.01%,-0.58,3B
2015-08-09,SDP,PHI,"L,3-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.316,.410,.725,2,1.10,-0.044,.21,-0.01%,-0.19,3B
2015-08-10,SDP,CIN,"W,2-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.320,.410,.730,1,1.01,0.059,.13,0.01%,0.71,3B
2015-08-11,SDP,CIN,"W,11-6",5,4,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.324,.414,.738,1,.32,0.086,.06,0.01%,1.04,3B
2015-08-12,SDP,CIN,"L,3-7",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.268,.323,.411,.734,1,1.02,-0.079,.18,-0.01%,-0.29,3B
2015-08-14,SDP,COL,"W,9-5",5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.321,.406,.728,1,1.15,-0.136,.17,-0.01%,-0.90,3B
2015-08-15,SDP,COL,"W,7-5",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.266,.322,.405,.728,1,.94,0.001,.15,0.00%,-0.32,3B
2015-08-16,SDP,COL,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.322,.404,.726,9,.54,-0.014,.08,0.00%,-0.26,PH
2015-08-17,SDP,ATL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.318,.400,.718,1,.71,-0.066,.06,0.00%,-1.03,3B
2015-08-18,SDP,ATL,"W,9-0",5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.262,.319,.406,.726,1,.50,0.038,.06,0.00%,2.61,3B
2015-08-19,SDP,ATL,"W,3-2",4,3,1,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.268,.326,.422,.748,1,1.15,0.383,.18,0.04%,2.74,3B
2015-08-21,SDP,STL,"W,9-3",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.327,.429,.756,1,.70,0.093,.17,0.01%,1.16,3B
2015-08-22,SDP,STL,"W,8-0",5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.324,.425,.749,1,.90,-0.077,.25,-0.01%,-1.23,3B
2015-08-23,SDP,STL,"L,3-10",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.325,.425,.749,1,.58,-0.006,.25,0.00%,-0.71,3B
2015-08-25,SDP,WSN,"L,3-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.423,.747,1,.81,-0.070,.31,-0.02%,-0.42,3B
2015-08-26,SDP,WSN,"W,6-5",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.323,.421,.744,1,.81,-0.028,.23,-0.01%,-1.03,3B
2015-08-27,SDP,WSN,"L,2-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.266,.320,.418,.738,3,.95,-0.070,.28,-0.01%,-0.77,3B
2015-08-28,SDP,PHI,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.414,.731,2,.69,-0.067,.12,-0.01%,-0.72,3B
2015-08-29,SDP,PHI,"L,3-4",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.315,.410,.725,1,1.64,-0.131,.17,-0.01%,-0.64,3B
2015-08-30,SDP,PHI,"W,9-4",6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.413,.727,1,.46,-0.020,.03,0.00%,-0.86,3B
2015-08-31,SDP,TEX,"W,7-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.412,.725,1,.70,-0.057,.09,-0.01%,0.37,3B
2015-09-01,SDP,TEX,"L,6-8",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.314,.412,.726,1,.91,-0.050,.14,0.00%,-0.43,3B
2015-09-02,SDP,TEX,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.315,.412,.727,9,3.30,0.132,.25,0.01%,0.37,PH
2015-09-03,SDP,LAD,"W,10-7",5,5,3,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.321,.428,.748,1,.66,0.231,.04,0.01%,2.62,1B 3B
2015-09-04,SDP,LAD,"L,4-8",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.324,.428,.752,1,.75,0.057,.09,0.00%,0.64,3B
2015-09-05,SDP,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.324,.427,.750,1,1.73,-0.142,.08,0.00%,-0.76,3B
2015-09-06,SDP,LAD,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.325,.426,.751,1,.86,0.006,.01,0.00%,-0.06,3B
2015-09-07,SDP,COL,"L,4-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.326,.428,.754,2,1.11,0.015,.00,0.00%,0.26,3B
2015-09-08,SDP,COL,"W,2-1",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.433,.760,2,.70,0.069,.00,0.00%,0.66,3B
2015-09-09,SDP,COL,"W,11-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.276,.330,.435,.765,2,.62,0.015,.00,0.00%,1.79,3B
2015-09-10,SDP,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.329,.433,.763,5,2.03,-0.189,.00,0.00%,-1.41,3B
2015-09-11,SDP,SFG,"L,1-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.430,.756,2,.55,-0.054,.00,0.00%,-0.73,3B
2015-09-12,SDP,SFG,"L,0-8",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.428,.753,6,.32,-0.016,.00,0.00%,-0.19,3B
2015-09-13,SDP,SFG,"L,3-10",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.272,.325,.430,.755,1,.63,0.089,.00,0.00%,1.27,3B
2015-09-14,SDP,ARI,"W,10-3",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.327,.431,.758,2,.29,0.033,.00,0.00%,0.35,3B
2015-09-15,SDP,ARI,"L,4-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.326,.429,.755,2,1.06,-0.072,.00,0.00%,-1.41,3B
2015-09-16,SDP,ARI,"W,4-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,.273,.326,.427,.753,2,1.43,-0.202,.00,0.00%,-2.19,3B
2015-09-18,SDP,COL,"L,4-7",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.427,.751,2,.88,0.023,.00,0.00%,0.32,3B
2015-09-19,SDP,COL,"L,2-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.322,.423,.745,2,.49,-0.054,.00,0.00%,-1.26,3B
2015-09-20,SDP,COL,"W,10-4",5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.271,.323,.429,.752,2,.50,0.118,.00,0.00%,0.40,3B
2015-09-22,SDP,SFG,"L,2-4",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.325,.430,.755,2,1.52,0.064,.00,0.00%,0.56,3B
2015-09-23,SDP,SFG,"W,5-4",4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.275,.327,.434,.761,1,1.33,0.354,.00,0.00%,1.68,3B
2015-09-24,SDP,SFG,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.326,.433,.759,9,.91,-0.023,.00,0.00%,-0.09,PH
2015-09-25,SDP,ARI,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.325,.433,.758,9,.50,-0.014,.00,0.00%,-0.30,PH
2015-09-27,SDP,ARI,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.432,.757,8,1.04,-0.025,.00,0.00%,-0.14,PH
2015-09-29,SDP,MIL,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.273,.324,.430,.755,2,1.02,-0.099,.00,0.00%,-0.92,3B
2015-09-30,SDP,MIL,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.324,.429,.753,7,.21,-0.006,.00,0.00%,-0.56,PH
2015-10-01,SDP,MIL,"W,3-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.325,.436,.761,3,.95,0.199,.00,0.00%,1.46,3B
2015-10-02,SDP,LAD,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.323,.432,.755,3,.53,-0.055,.00,0.00%,-1.15,3B
2015-10-03,SDP,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.322,.431,.753,3,1.48,-0.035,.00,0.00%,-0.07,3B
2015-10-04,SDP,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.320,.428,.748,3,1.53,-0.141,.00,0.00%,-1.06,3B
2017-04-03,SDP,LAD,"L,3-14",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,.46,0.043,.49,0.03%,-0.12,2B
2017-04-04,SDP,LAD,"W,4-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.375,.375,.750,1.125,4,.75,0.162,.77,0.10%,0.99,2B
2017-04-05,SDP,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.500,.750,3,1.54,-0.172,1.66,-0.11%,-1.43,2B
2017-04-06,SDP,LAD,"L,2-10",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.533,.846,4,.47,0.069,.49,0.04%,0.54,2B
2017-04-07,SDP,SFG,"W,7-6",5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.350,.381,.600,.981,4,1.44,0.395,1.35,0.22%,2.75,2B
2017-04-08,SDP,SFG,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.360,.522,.882,3,.77,-0.028,.75,-0.02%,-0.46,2B
2017-04-09,SDP,SFG,"L,3-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.370,.414,.667,1.080,4,.76,0.120,.77,0.07%,1.29,2B
2017-04-10,SDP,COL,"W,5-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.333,.364,.600,.964,4,.96,-0.165,.98,-0.10%,-2.16,2B
2017-04-11,SDP,COL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.351,.545,.897,4,1.94,0.064,2.14,0.04%,-0.45,2B
2017-04-12,SDP,COL,"W,6-0",4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.324,.366,.541,.906,3,.62,0.035,.65,0.02%,-0.67,2B
2017-04-14,SDP,ATL,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.300,.356,.500,.856,4,1.30,-0.102,1.23,-0.06%,-1.26,2B
