date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-28,MIL,COL,"L,2-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.330,.518,.848,3,.74,-0.067,1.81,-0.10%,-0.73,3B
2019-09-29,MIL,COL,"L,3-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.516,.845,3,.55,-0.030,1.38,-0.05%,-0.42,3B
2018-03-29,KCR,CHW,"L,7-14",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,3,.43,0.067,.42,0.04%,1.17,3B
2018-03-31,KCR,CHW,"L,3-4",4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.375,.444,.750,1.194,3,1.48,0.007,1.54,0.00%,0.28,3B
2018-04-02,KCR,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.500,.808,3,.82,-0.082,.76,-0.05%,-1.11,3B
2018-04-03,KCR,DET,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.438,.732,3,1.02,-0.057,.92,-0.03%,-0.46,3B
2018-04-06,KCR,CLE,"L,2-3",4,3,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.211,.286,.368,.654,3,2.29,-0.134,2.26,-0.08%,-0.73,3B
2018-04-07,KCR,CLE,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.304,.544,3,.63,-0.066,.60,-0.04%,-0.64,3B
2018-04-08,KCR,CLE,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.276,.333,.609,3,1.20,-0.125,1.18,-0.07%,-1.22,3B
2018-04-09,KCR,SEA,"W,10-0",5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.281,.324,.500,.824,3,.49,0.136,.41,0.07%,2.23,3B
2018-04-10,KCR,SEA,"L,3-8",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.306,.342,.583,.925,3,.85,0.111,.78,0.06%,1.63,3B
2018-04-11,KCR,SEA,"L,2-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.357,.575,.932,3,1.89,0.127,1.56,0.06%,0.52,DH
2018-04-12,KCR,LAA,"L,1-7",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.370,.591,.960,3,.72,-0.003,.57,0.00%,0.34,3B
2018-04-13,KCR,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.360,.563,.923,3,.60,-0.041,.44,-0.02%,-0.44,3B
2018-04-14,KCR,LAA,"L,3-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.327,.352,.596,.948,3,.95,0.014,.64,0.01%,0.31,3B
2018-04-17,KCR,TOR,"L,3-11",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.362,.643,1.005,3,.72,0.036,.47,0.01%,0.39,DH
2018-04-17,KCR,TOR,"L,4-5",5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.361,.381,.656,1.037,3,1.68,0.332,.98,0.12%,2.24,3B
2018-04-18,KCR,TOR,"L,5-15",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.348,.368,.636,1.004,3,.81,0.165,.42,0.05%,0.96,3B
2018-04-20,KCR,DET,"L,2-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.338,.356,.648,1.004,3,1.73,-0.090,.97,-0.03%,-0.29,DH
2018-04-20,KCR,DET,"W,3-2",5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.359,.627,.986,3,1.22,-0.078,.60,-0.02%,-0.42,3B
2018-04-21,KCR,DET,"L,4-12",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.600,.949,3,.76,-0.053,.45,-0.02%,-0.64,3B
2018-04-22,KCR,DET,"W,8-5",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.341,.612,.953,3,1.35,0.255,.71,0.08%,1.62,DH
2018-04-24,KCR,MIL,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.337,.591,.928,3,.81,0.012,.41,0.00%,-0.13,3B
2018-04-25,KCR,MIL,"L,2-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.304,.333,.609,.942,3,1.23,-0.076,.58,-0.02%,-0.46,3B
2018-04-26,KCR,CHW,"L,3-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.337,.608,.945,3,1.03,0.001,.46,0.00%,0.28,3B
2018-04-27,KCR,CHW,"L,4-7",6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.336,.621,.958,2,1.44,0.072,.58,0.02%,0.46,DH
2018-04-28,KCR,CHW,"L,0-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.324,.598,.922,2,.48,-0.049,.19,-0.01%,-0.73,3B
2018-04-28,KCR,CHW,"W,5-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.297,.328,.586,.913,2,.43,0.027,.15,0.01%,0.43,DH
2018-04-29,KCR,CHW,"W,5-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.302,.331,.578,.908,2,1.17,-0.077,.42,-0.02%,-1.02,3B
2018-04-30,KCR,BOS,"L,6-10",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.302,.336,.578,.914,3,1.81,0.070,.76,0.02%,0.84,DH
2018-05-01,KCR,BOS,"W,7-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.573,.906,3,2.35,-0.061,.94,-0.02%,-0.25,PH
2018-05-02,KCR,BOS,"L,4-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.331,.562,.893,3,1.11,-0.075,.47,-0.02%,-0.29,3B
2018-05-03,KCR,DET,"W,10-6",5,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.298,.333,.565,.898,3,.99,0.075,.42,0.02%,0.26,3B
2018-05-04,KCR,DET,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.331,.555,.886,3,.65,-0.017,.32,-0.01%,-0.24,DH
2018-05-05,KCR,DET,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.329,.542,.871,3,1.49,-0.132,.84,-0.05%,-1.06,3B
2018-05-06,KCR,DET,"W,4-2",4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,.291,.326,.545,.871,3,.99,0.138,.51,0.04%,0.81,3B
2018-05-08,KCR,BAL,"W,15-7",6,6,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.300,.333,.586,.919,3,.18,0.100,.08,0.03%,3.79,3B
2018-05-09,KCR,BAL,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.569,.894,3,1.27,-0.145,.68,-0.05%,-0.95,3B
2018-05-10,KCR,BAL,"L,6-11",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.327,.561,.888,3,.71,0.068,.33,0.02%,0.60,DH
2018-05-11,KCR,CLE,"W,10-9",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.335,.569,.904,3,1.20,0.040,.68,0.01%,0.97,3B
2018-05-12,KCR,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.327,.554,.882,3,1.25,-0.177,.81,-0.07%,-1.90,3B
2018-05-13,KCR,CLE,"L,2-11",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.329,.553,.883,3,.41,0.000,.22,0.00%,-0.11,3B
2018-05-14,KCR,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.328,.546,.874,3,1.61,-0.230,.60,-0.05%,-1.79,DH
2018-05-15,KCR,TBR,"L,5-6",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.331,.551,.882,4,.88,0.026,.31,0.01%,0.43,3B
2018-05-16,KCR,TBR,"L,3-5",5,3,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,.294,.328,.541,.869,3,1.31,-0.036,.38,-0.01%,0.25,3B
2018-05-18,KCR,NYY,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.332,.535,.866,3,.82,-0.055,.23,-0.01%,-0.68,3B
2018-05-19,KCR,NYY,"L,3-8",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.335,.534,.869,3,1.03,0.076,.31,0.01%,0.82,DH
2018-05-20,KCR,NYY,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.528,.861,3,.32,0.001,.09,0.00%,0.16,3B
2018-05-21,KCR,STL,"L,0-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.337,.525,.861,3,.52,-0.032,.13,-0.01%,-0.20,3B
2018-05-22,KCR,STL,"W,5-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.333,.513,.847,3,.51,-0.040,.11,-0.01%,-0.65,3B
2018-05-23,KCR,STL,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.330,.503,.833,3,.76,-0.085,.17,-0.01%,-0.17,3B
2018-05-24,KCR,TEX,"W,8-2",5,4,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.332,.503,.834,3,.66,-0.037,.16,-0.01%,-0.46,DH
2018-05-25,KCR,TEX,"L,4-8",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.281,.333,.513,.846,3,1.20,0.056,.36,0.01%,0.90,3B
2018-05-26,KCR,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.277,.332,.505,.837,3,1.11,-0.168,.31,-0.03%,-0.84,3B
2018-05-28,KCR,MIN,"L,5-8",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.329,.502,.831,3,2.08,0.036,.69,0.01%,0.46,DH
2018-05-29,KCR,MIN,"W,2-1",6,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.329,.502,.831,3,2.07,0.151,.55,0.02%,0.47,3B
2018-05-30,KCR,MIN,"W,11-8",5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.280,.331,.518,.849,3,.71,0.207,.21,0.04%,2.82,3B
2018-06-01,KCR,OAK,"L,0-16",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.325,.509,.834,3,.40,-0.061,.11,-0.01%,-1.70,3B
2018-06-02,KCR,OAK,"W,5-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.328,.507,.835,3,.63,-0.035,.13,0.00%,-0.18,3B
2018-06-03,KCR,OAK,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.323,.498,.821,3,1.11,-0.132,.26,-0.02%,-1.31,3B
2018-06-04,KCR,LAA,"L,6-9",5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.328,.502,.830,3,1.00,0.125,.22,0.02%,1.24,3B
2018-06-05,KCR,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.494,.817,3,1.27,-0.128,.28,-0.02%,-0.80,3B
2018-06-06,KCR,LAA,"L,3-4",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.330,.494,.823,3,.97,0.104,.17,0.01%,1.03,3B
2018-06-07,KCR,OAK,"L,1-4",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.328,.494,.822,3,.59,-0.028,.09,0.00%,-0.35,DH
2018-06-08,KCR,OAK,"L,2-7",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.271,.327,.502,.829,3,.55,-0.046,.07,0.00%,1.29,3B
2018-06-09,KCR,OAK,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.322,.494,.816,2,.81,-0.079,.07,0.00%,-0.80,1B
2018-06-10,KCR,OAK,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.321,.490,.812,2,1.48,-0.065,.16,0.00%,-0.59,1B
2018-06-12,KCR,CIN,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.317,.483,.800,2,.84,-0.047,.07,0.00%,-0.57,3B
2018-06-13,KCR,CIN,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.475,.788,2,1.50,-0.160,.10,-0.01%,-1.36,3B
2018-06-15,KCR,HOU,"L,3-7",4,3,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.259,.315,.477,.793,2,1.56,0.282,.08,0.01%,2.48,3B
2018-06-16,KCR,HOU,"L,2-10",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.259,.314,.474,.788,2,1.48,0.031,.06,0.00%,0.17,3B
2018-06-17,KCR,HOU,"L,4-7",2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.319,.476,.795,3,1.08,0.084,.04,0.00%,0.81,DH
2018-06-18,KCR,TEX,"L,3-6",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.318,.474,.792,3,1.09,0.017,.03,0.00%,0.21,3B
2018-06-19,KCR,TEX,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.320,.473,.793,3,.78,0.022,.01,0.00%,0.16,3B
2018-06-20,KCR,TEX,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.480,.800,3,1.02,0.054,.01,0.00%,0.55,DH
2018-06-22,KCR,HOU,"W,1-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.314,.472,.786,3,1.25,-0.173,.01,0.00%,-1.45,3B
2018-06-23,KCR,HOU,"L,3-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.313,.467,.780,3,1.00,-0.064,.01,0.00%,-0.36,3B
2018-06-24,KCR,HOU,"L,3-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.255,.312,.463,.774,3,.61,0.041,.01,0.00%,-0.09,3B
2018-06-26,KCR,MIL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.308,.456,.764,3,.59,-0.060,.01,0.00%,-0.75,3B
2018-06-27,KCR,MIL,"W,5-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.310,.467,.777,3,.69,0.199,.01,0.00%,0.79,3B
2018-06-29,KCR,SEA,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.313,.467,.780,3,.75,0.034,.01,0.00%,1.08,3B
2018-06-30,KCR,SEA,"L,4-6",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.261,.317,.477,.794,3,1.11,0.179,.01,0.00%,2.09,3B
2018-07-01,KCR,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.313,.471,.784,3,1.11,-0.113,.01,0.00%,-0.63,3B
2018-07-02,KCR,CLE,"L,3-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.312,.472,.784,3,.37,0.012,.01,0.00%,-0.22,DH
2018-07-06,KCR,BOS,"L,5-10",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.312,.478,.790,3,.17,-0.002,.00,0.00%,1.16,3B
2018-07-07,KCR,BOS,"L,4-15",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.258,.313,.475,.788,3,1.36,0.026,.00,0.00%,0.26,1B
2018-07-08,KCR,BOS,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.309,.468,.777,3,1.71,-0.234,.00,0.00%,-2.31,1B
2018-07-09,KCR,MIN,"L,1-3",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.308,.464,.772,3,1.07,-0.056,.00,0.00%,-0.34,3B
2018-07-10,KCR,MIN,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.306,.460,.767,3,.53,-0.068,.00,0.00%,-1.80,3B
2018-07-11,KCR,MIN,"L,5-8",5,5,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.256,.310,.480,.790,3,.66,0.132,.00,0.00%,2.49,3B
2018-07-13,KCR,CHW,"L,6-9",5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.253,.309,.474,.783,3,.98,0.027,.00,0.00%,0.20,3B
2018-07-14,KCR,CHW,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.306,.469,.774,3,.69,-0.074,.00,0.00%,-1.22,3B
2018-07-15,KCR,CHW,"L,1-10",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.306,.466,.772,3,.55,0.023,.00,0.00%,-0.24,3B
2018-07-20,KCR,MIN,"W,6-5",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.247,.308,.463,.771,3,.70,-0.003,.00,0.00%,0.08,3B
2018-07-21,KCR,MIN,"W,4-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.309,.461,.770,3,.80,-0.023,.00,0.00%,-0.29,3B
2018-07-22,KCR,MIN,"W,5-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.308,.457,.766,3,.60,-0.049,.00,0.00%,-0.17,3B
2018-07-23,KCR,DET,"L,4-5",2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.309,.460,.770,5,2.25,0.017,.00,0.00%,0.92,PH 3B
2018-07-24,KCR,DET,"W,5-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.309,.466,.775,3,.67,0.100,.00,0.00%,0.84,3B
2018-07-25,KCR,DET,"L,4-8",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.310,.468,.778,3,.56,0.036,.00,0.00%,0.29,3B
2018-07-26,KCR,NYY,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.309,.468,.778,3,1.01,-0.090,.00,0.00%,-0.50,3B
2018-07-28,MIL,SFG,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.465,.773,3,.46,-0.030,.77,-0.03%,-0.13,3B
2018-07-29,MIL,SFG,"L,5-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.463,.770,5,.42,0.005,.69,0.01%,-0.14,3B
2018-07-30,MIL,LAD,"W,5-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.306,.458,.764,2,.55,-0.006,.97,-0.01%,-0.41,3B
2018-07-31,MIL,LAD,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.308,.458,.766,3,.82,-0.061,1.38,-0.06%,-0.62,3B
2018-08-01,MIL,LAD,"L,4-6",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.307,.458,.764,6,1.61,0.150,2.73,0.15%,0.69,3B
2018-08-02,MIL,LAD,"L,5-21",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.305,.455,.761,9,.01,0.000,.01,0.00%,-0.38,3B
2018-08-03,MIL,COL,"W,5-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.307,.456,.763,3,1.71,0.034,3.11,0.04%,0.92,3B
2018-08-04,MIL,COL,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.306,.455,.761,1,.01,0.000,.02,0.00%,-0.10,PH
2018-08-05,MIL,COL,"L,4-5",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.248,.308,.460,.767,3,1.33,-0.050,2.26,-0.05%,0.61,3B
2018-08-07,MIL,SDP,"L,5-11",4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.249,.307,.466,.773,6,.88,0.105,1.49,0.11%,1.56,3B
2018-08-08,MIL,SDP,"W,8-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.309,.467,.775,3,.41,0.056,.70,0.06%,0.40,3B
2018-08-09,MIL,SDP,"L,4-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.465,.773,9,.96,-0.025,1.64,-0.03%,-0.43,PH
2018-08-10,MIL,ATL,"L,1-10",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.310,.470,.780,3,.20,0.015,.37,0.02%,0.11,3B
2018-08-11,MIL,ATL,"W,4-2",5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.253,.311,.471,.781,3,1.44,0.320,2.68,0.36%,1.28,3B
2018-08-12,MIL,ATL,"L,7-8",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.253,.312,.469,.780,6,1.66,-0.112,3.15,-0.13%,-0.60,3B
2018-08-14,MIL,CHC,"W,7-0",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.313,.468,.781,6,.27,-0.012,.62,-0.02%,-0.02,3B
2018-08-15,MIL,CHC,"L,4-8",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.316,.469,.785,3,.75,0.066,1.87,0.10%,0.98,3B
2018-08-17,MIL,STL,"L,2-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.257,.320,.468,.788,3,1.36,0.108,2.91,0.14%,0.86,3B
2018-08-18,MIL,STL,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.464,.781,3,.83,-0.088,1.74,-0.11%,-0.96,3B
2018-08-19,MIL,STL,"W,2-1",4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.319,.465,.784,3,1.14,0.188,2.40,0.24%,1.71,3B
2018-08-20,MIL,CIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.316,.461,.777,3,1.04,-0.101,1.94,-0.11%,-0.98,3B
2018-08-21,MIL,CIN,"L,7-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.456,.769,3,1.22,-0.159,2.34,-0.18%,-1.44,3B
2018-08-22,MIL,CIN,"W,4-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.312,.453,.766,3,.63,-0.033,1.20,-0.04%,0.07,3B
2018-08-24,MIL,PIT,"W,7-6",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.248,.313,.458,.771,6,1.14,0.028,2.17,0.03%,1.20,3B
2018-08-25,MIL,PIT,"L,1-9",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.248,.313,.458,.771,5,.74,-0.008,1.40,-0.01%,-0.20,3B
2018-08-26,MIL,PIT,"W,7-4",3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.315,.468,.783,6,.76,0.195,1.35,0.21%,2.32,3B
2018-08-28,MIL,CIN,"L,7-9",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.314,.466,.781,6,.77,-0.051,1.32,-0.05%,-0.81,3B
2018-08-29,MIL,CIN,"W,13-12",6,6,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.318,.475,.793,5,1.20,0.407,1.98,0.40%,2.67,3B
2018-08-30,MIL,CIN,"W,2-1",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.317,.472,.789,6,1.32,-0.149,2.33,-0.16%,-0.83,3B
2018-08-31,MIL,WSN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.315,.468,.783,6,.41,-0.042,.71,-0.04%,-0.70,3B
2018-09-01,MIL,WSN,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.314,.469,.783,6,.79,0.038,1.39,0.04%,-0.01,3B
2018-09-02,MIL,WSN,"W,9-4",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.254,.315,.467,.782,5,1.01,0.089,1.73,0.09%,0.73,3B
2018-09-03,MIL,CHC,"W,4-3",1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.254,.316,.467,.783,5,7.89,0.275,16.50,0.35%,1.00,PH 3B
2018-09-05,MIL,CHC,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.463,.777,6,1.05,-0.153,2.52,-0.22%,-1.64,3B
2018-09-08,MIL,SFG,"W,4-3",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.314,.464,.778,6,.87,0.086,1.30,0.08%,1.10,3B
2018-09-09,MIL,SFG,"W,6-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.462,.774,6,.81,-0.061,1.28,-0.06%,-0.57,3B
2018-09-10,MIL,CHC,"W,3-2",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.316,.465,.780,6,1.34,0.227,3.33,0.34%,1.60,3B
2018-09-12,MIL,CHC,"W,5-1",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.315,.462,.777,5,1.08,-0.085,2.65,-0.13%,0.02,3B
2018-09-14,MIL,PIT,"W,7-4",4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.318,.470,.788,6,.47,0.081,.76,0.08%,1.54,3B
2018-09-15,MIL,PIT,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.315,.467,.782,6,2.38,-0.257,3.70,-0.24%,-1.52,3B
2018-09-16,MIL,PIT,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.313,.463,.776,6,1.28,-0.130,1.68,-0.10%,-0.65,3B
2018-09-17,MIL,CIN,"W,8-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.313,.463,.776,6,.48,-0.033,.70,-0.03%,0.00,3B
2018-09-18,MIL,CIN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.311,.461,.772,6,1.53,-0.140,2.06,-0.11%,-0.95,3B
2018-09-19,MIL,CIN,"W,7-0",4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.250,.311,.458,.769,6,.34,-0.023,.36,-0.01%,-0.29,3B
