date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-09-16,LAD,COL,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.356,.493,.850,6,,,,,,1B
2015-09-18,LAD,PIT,"W,6-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.356,.493,.849,4,.64,-0.034,.21,-0.01%,0.92,1B
2015-09-19,LAD,PIT,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.355,.492,.847,3,1.92,-0.093,.42,-0.01%,-0.77,1B
2015-09-21,LAD,ARI,"L,4-8",5,4,1,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,.281,.357,.499,.856,3,.93,0.023,.22,0.00%,0.55,1B
2015-09-22,LAD,ARI,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.355,.495,.850,3,.96,-0.047,.33,-0.01%,-0.44,1B
2015-09-23,LAD,ARI,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.354,.493,.847,3,.43,-0.009,.23,0.00%,-0.08,1B
2015-09-24,LAD,ARI,"W,6-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.353,.492,.845,8,.38,-0.008,.11,0.00%,-0.44,PH
2015-09-25,LAD,COL,"L,4-7",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.275,.352,.488,.840,3,.93,-0.025,.20,0.00%,-0.44,1B
2015-09-28,LAD,SFG,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.352,.486,.838,3,1.75,0.104,.65,0.02%,0.15,1B
2015-09-29,LAD,SFG,"W,8-0",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.354,.487,.840,3,.63,0.004,.31,0.00%,0.78,1B
2015-09-30,LAD,SFG,"L,0-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.353,.486,.839,9,1.09,-0.030,.35,-0.01%,-0.34,PH
2015-10-01,LAD,SFG,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.276,.352,.484,.836,3,.96,0.054,.26,0.01%,0.34,1B
2015-10-02,LAD,SDP,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.482,.834,3,.73,0.130,.22,0.02%,0.63,1B
2015-10-03,LAD,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.350,.480,.830,4,.72,-0.055,.29,-0.01%,-0.92,1B
2015-10-04,LAD,SDP,"W,6-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.350,.480,.830,3,.73,-0.019,.00,0.00%,-0.15,1B
2016-04-04,LAD,SDP,"W,15-0",5,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,4,.44,0.129,.47,0.08%,2.73,1B
2016-04-05,LAD,SDP,"W,3-0",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.556,.625,1.181,4,.73,0.069,.84,0.05%,0.33,1B
2016-04-06,LAD,SDP,"W,7-0",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.400,.571,.500,1.071,4,.33,0.040,.39,0.03%,0.17,1B
2016-04-07,LAD,SFG,"L,6-12",4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.611,.714,1.325,4,.91,0.177,1.13,0.13%,1.69,1B
2016-04-08,LAD,SFG,"L,2-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.522,.579,1.101,4,1.01,-0.106,1.22,-0.08%,-0.56,1B
2016-04-09,LAD,SFG,"W,3-2",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.417,.500,.583,1.083,4,3.02,0.215,3.52,0.15%,0.70,1B
2016-04-10,LAD,SFG,"L,6-9",5,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.429,.485,.571,1.056,4,.69,-0.017,.82,-0.01%,-0.31,1B
2016-04-12,LAD,ARI,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.459,.531,.991,3,1.85,0.055,2.03,0.04%,-0.28,1B
2016-04-13,LAD,ARI,"W,3-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.389,.439,.583,1.022,4,.91,0.080,1.01,0.05%,0.04,1B
2016-04-14,LAD,ARI,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.375,.422,.550,.972,3,1.00,-0.066,1.15,-0.05%,-0.11,1B
2016-04-15,LAD,SFG,"W,7-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.408,.523,.931,3,.34,-0.002,.44,0.00%,-0.66,1B
2016-04-16,LAD,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.479,.857,4,1.03,-0.099,1.29,-0.07%,-0.73,1B
2016-04-17,LAD,SFG,"W,3-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.314,.357,.451,.808,4,1.10,-0.113,1.37,-0.09%,-0.96,1B
2016-04-19,LAD,ATL,"L,1-8",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.383,.463,.846,4,.45,0.074,.49,0.05%,0.73,1B
2016-04-20,LAD,ATL,"W,5-3",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.328,.385,.500,.885,4,1.10,0.179,1.18,0.12%,1.56,1B
2016-04-21,LAD,ATL,"W,2-1",5,4,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.355,.414,.516,.930,3,1.89,0.138,2.10,0.09%,0.86,1B
2016-04-22,LAD,COL,"L,5-7",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.364,.419,.561,.980,4,1.78,0.230,2.39,0.19%,1.98,1B
2016-04-23,LAD,COL,"W,4-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.352,.405,.535,.940,4,.59,-0.017,.77,-0.01%,-0.59,1B
2016-04-24,LAD,COL,"W,12-10",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.351,.417,.527,.944,4,.60,0.064,.83,0.05%,0.81,1B
2016-04-25,LAD,MIA,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.412,.520,.932,8,4.62,-0.108,5.46,-0.08%,-0.29,PH
2016-04-26,LAD,MIA,"L,3-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.404,.500,.904,4,.71,-0.025,.82,-0.02%,-0.24,1B
2016-04-27,LAD,MIA,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.398,.481,.879,3,2.04,-0.128,2.36,-0.09%,-0.58,1B
2016-04-28,LAD,MIA,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.306,.381,.459,.840,3,1.96,-0.202,2.25,-0.14%,-1.96,1B
2016-04-29,LAD,SDP,"L,1-5",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.299,.386,.448,.834,4,.86,-0.005,1.03,0.00%,0.01,1B
2016-04-30,LAD,SDP,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.371,.429,.800,4,.65,-0.068,.74,-0.05%,-0.65,1B
2016-05-01,LAD,SDP,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.361,.415,.776,3,.47,-0.035,.52,-0.02%,-0.35,1B
2016-05-03,LAD,TBR,"W,10-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.363,.414,.777,3,.69,-0.076,.71,-0.05%,-0.33,1B
2016-05-04,LAD,TBR,"L,5-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.364,.408,.772,3,1.15,0.066,1.21,0.04%,0.50,1B
2016-05-06,LAD,TOR,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.361,.402,.763,4,1.14,-0.056,1.21,-0.04%,-0.44,1B
2016-05-07,LAD,TOR,"W,6-2",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.365,.405,.770,4,.73,0.070,.75,0.04%,0.76,1B
2016-05-08,LAD,TOR,"W,4-2",5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.278,.359,.391,.750,4,2.14,-0.173,2.30,-0.11%,-1.88,DH
2016-05-09,LAD,NYM,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.271,.356,.381,.737,3,1.01,0.015,1.13,0.01%,-0.16,1B
2016-05-10,LAD,NYM,"W,3-2",4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.281,.360,.388,.748,4,1.31,-0.071,1.36,-0.04%,-0.38,1B
2016-05-11,LAD,NYM,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.364,.400,.764,4,1.10,0.085,1.29,0.06%,0.56,1B
2016-05-12,LAD,NYM,"W,5-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.361,.395,.756,4,.46,-0.043,.48,-0.03%,-0.83,1B
2016-05-13,LAD,STL,"W,8-4",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.284,.355,.396,.751,4,.55,0.042,.61,0.03%,-0.26,1B
2016-05-14,LAD,STL,"W,5-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.359,.420,.779,4,.81,0.191,.93,0.13%,1.30,1B
2016-05-15,LAD,STL,"L,2-5",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.288,.369,.417,.786,4,.93,0.101,1.07,0.07%,0.79,1B
2016-05-16,LAD,LAA,"L,6-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.362,.408,.770,4,1.72,-0.101,1.90,-0.07%,-0.81,1B
2016-05-20,LAD,SDP,"L,6-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.360,.406,.765,6,.32,-0.008,.33,-0.01%,-0.10,1B
2016-05-21,LAD,SDP,"L,2-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.363,.408,.771,4,1.80,-0.099,1.92,-0.06%,-0.22,1B
2016-05-22,LAD,SDP,"W,9-5",8,6,1,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,.281,.364,.399,.762,4,1.90,-0.030,1.82,-0.02%,0.33,1B
2016-05-23,LAD,CIN,"W,1-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.280,.361,.395,.756,3,.97,0.045,.89,0.03%,0.11,1B
2016-05-24,LAD,CIN,"W,8-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.357,.389,.746,4,.71,-0.085,.68,-0.05%,-0.26,1B
2016-05-25,LAD,CIN,"W,3-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.356,.384,.741,4,1.32,0.050,1.39,0.03%,0.28,1B
2016-05-27,LAD,NYM,"L,5-6",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.359,.387,.746,4,.89,0.053,.96,0.03%,0.53,1B
2016-05-28,LAD,NYM,"W,9-1",5,5,2,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.371,.422,.793,4,.56,0.034,.62,0.02%,1.50,1B
2016-05-29,LAD,NYM,"W,4-2",5,4,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.299,.376,.424,.800,4,2.21,0.318,2.48,0.21%,2.19,1B
2016-05-30,LAD,CHC,"L,0-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.296,.376,.419,.795,4,.83,-0.023,.98,-0.02%,-0.11,1B
2016-05-31,LAD,CHC,"W,5-0",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.376,.418,.795,3,1.04,0.132,1.18,0.09%,0.63,1B
2016-06-02,LAD,CHC,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.371,.412,.783,4,.97,-0.098,1.13,-0.07%,-1.00,1B
2016-06-03,LAD,ATL,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.369,.405,.774,4,.60,-0.038,.64,-0.03%,-0.41,1B
2016-06-04,LAD,ATL,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.362,.397,.759,4,1.04,-0.100,1.09,-0.06%,-1.21,1B
2016-06-05,LAD,ATL,"W,12-6",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.364,.401,.765,4,.56,0.080,.64,0.06%,0.77,1B
2016-06-06,LAD,COL,"L,1-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.362,.395,.757,4,.62,0.004,.82,0.00%,-0.18,1B
2016-06-07,LAD,COL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.361,.392,.753,4,.82,-0.066,1.06,-0.05%,-0.38,1B
2016-06-08,LAD,COL,"L,0-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.363,.391,.754,3,1.29,0.006,1.80,0.01%,0.17,1B
2016-06-10,LAD,SFG,"W,3-2",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.280,.361,.389,.750,4,.75,0.009,1.23,0.01%,0.10,1B
2016-06-11,LAD,SFG,"L,4-5",5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.366,.409,.775,4,1.72,0.508,3.06,0.54%,1.95,1B
2016-06-12,LAD,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.360,.402,.762,4,1.41,-0.147,2.33,-0.15%,-0.82,1B
2016-06-13,LAD,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.354,.395,.749,4,1.47,-0.156,1.72,-0.11%,-1.28,1B
2016-06-14,LAD,ARI,"W,7-4",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.268,.347,.386,.733,4,.58,-0.078,.60,-0.05%,-1.30,1B
2016-06-15,LAD,ARI,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.350,.385,.735,5,1.06,-0.004,1.25,0.00%,-0.21,1B
2016-06-16,LAD,MIL,"L,6-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.345,.379,.723,4,1.10,-0.118,1.26,-0.08%,-0.92,1B
2016-06-17,LAD,MIL,"W,3-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.347,.381,.728,4,.92,-0.001,1.00,0.00%,0.00,1B
2016-06-18,LAD,MIL,"W,10-6",5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.351,.389,.741,4,.47,0.077,.53,0.05%,1.01,1B
2016-06-19,LAD,MIL,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.350,.387,.737,4,1.60,-0.201,1.87,-0.14%,-1.79,1B
2016-06-20,LAD,WSN,"W,4-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.349,.382,.731,4,.49,-0.054,.59,-0.04%,-0.78,1B
2016-06-21,LAD,WSN,"W,3-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.348,.386,.734,4,1.06,-0.029,1.32,-0.02%,-0.30,1B
2016-06-22,LAD,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.344,.380,.723,4,1.32,-0.130,1.68,-0.10%,-0.92,1B
2016-06-24,LAD,PIT,"L,6-8",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.341,.378,.719,4,1.73,-0.154,2.20,-0.12%,-1.07,1B
2016-06-25,LAD,PIT,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.372,.709,5,.52,-0.053,.64,-0.04%,-0.83,1B
2016-06-26,LAD,PIT,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.336,.371,.706,8,1.73,-0.044,2.13,-0.03%,-0.23,PH 1B
2016-06-27,LAD,PIT,"W,5-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.337,.372,.708,1,.85,0.017,.99,0.01%,0.45,PH 1B
2016-06-28,LAD,MIL,"W,6-5",5,3,2,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,.272,.347,.382,.730,4,.88,0.215,1.09,0.16%,3.06,1B
2016-06-29,LAD,MIL,"L,0-7",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.348,.381,.729,4,1.10,-0.008,1.38,-0.01%,-0.22,1B
2016-06-30,LAD,MIL,"W,8-1",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.349,.385,.734,4,.57,-0.059,.74,-0.05%,0.34,1B
2016-07-01,LAD,COL,"W,5-0",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.277,.351,.387,.738,4,1.17,0.030,1.61,0.03%,0.77,1B
2016-07-02,LAD,COL,"W,6-1",4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.278,.353,.387,.740,4,.79,0.134,1.05,0.11%,1.44,1B
2016-07-03,LAD,COL,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.352,.385,.737,4,.41,-0.017,.56,-0.01%,-0.22,1B
2016-07-04,LAD,BAL,"W,7-5",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.277,.356,.384,.741,4,.80,0.020,1.01,0.02%,0.35,1B
2016-07-05,LAD,BAL,"L,1-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.386,.744,4,.79,0.112,1.02,0.09%,1.03,1B
2016-07-06,LAD,BAL,"L,4-6",7,6,0,3,2,0,0,2,1,1,0,0,0,0,0,1,0,0,.284,.363,.395,.757,4,1.88,0.124,2.44,0.10%,1.36,1B
2016-07-07,LAD,SDP,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.361,.391,.752,4,.60,-0.060,.78,-0.05%,-0.31,1B
2016-07-08,LAD,SDP,"W,10-6",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.285,.368,.397,.764,4,.39,0.042,.49,0.03%,-0.03,1B
2016-07-09,LAD,SDP,"W,4-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.369,.401,.770,4,1.33,0.166,1.69,0.13%,1.16,1B
2016-07-10,LAD,SDP,"W,3-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.370,.412,.783,4,.63,0.085,.78,0.06%,0.74,1B
2016-07-15,LAD,ARI,"W,13-7",6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.370,.409,.779,4,.66,-0.093,.79,-0.07%,-1.55,1B
2016-07-16,LAD,ARI,"L,1-2",6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.367,.404,.771,4,1.65,-0.210,2.06,-0.16%,-1.29,1B
2016-07-17,LAD,ARI,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.403,.769,9,.78,-0.018,1.00,-0.01%,-0.37,PH
2016-07-19,LAD,WSN,"W,8-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.363,.400,.763,4,.58,-0.044,.78,-0.04%,-0.50,1B
2016-07-20,LAD,WSN,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.396,.757,4,.80,-0.061,1.16,-0.05%,-0.59,1B
2016-07-21,LAD,WSN,"W,6-3",4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.362,.401,.763,3,.64,0.122,.91,0.11%,1.17,1B
2016-07-22,LAD,STL,"L,3-4",7,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.358,.394,.752,4,1.44,-0.209,2.21,-0.19%,-1.23,1B
2016-07-23,LAD,STL,"W,7-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.280,.357,.401,.758,4,.50,0.013,.78,0.01%,0.13,1B
2016-07-24,LAD,STL,"W,9-6",5,5,2,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.360,.412,.772,4,.62,0.209,.95,0.19%,2.89,1B
2016-07-26,LAD,TBR,"W,3-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.356,.407,.764,4,.73,-0.075,1.06,-0.07%,-1.03,1B
2016-07-27,LAD,TBR,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.406,.761,5,1.02,-0.073,1.48,-0.06%,-0.56,1B
2016-07-29,LAD,ARI,"W,9-7",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.357,.405,.762,4,.98,0.035,1.46,0.03%,0.16,1B
2016-07-30,LAD,ARI,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.361,.407,.768,4,.89,0.067,1.36,0.06%,0.60,1B
2016-07-31,LAD,ARI,"W,14-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.360,.406,.766,9,3.20,-0.121,4.88,-0.11%,-0.96,PH
2016-08-02,LAD,COL,"L,3-7",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.281,.359,.403,.761,5,.65,-0.009,1.05,-0.01%,-0.57,1B
2016-08-03,LAD,COL,"L,2-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.360,.402,.762,5,.37,0.019,.65,0.02%,-0.03,1B
2016-08-04,LAD,COL,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.284,.361,.403,.764,5,1.13,0.115,2.04,0.13%,1.11,1B
2016-08-05,LAD,BOS,"L,0-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.359,.400,.759,5,.49,-0.037,.73,-0.03%,-0.43,1B
2016-08-06,LAD,BOS,"W,3-0",4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.362,.404,.766,4,.73,0.109,1.15,0.10%,1.32,1B
2016-08-07,LAD,BOS,"W,8-5",4,4,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.366,.418,.783,4,.96,0.227,1.51,0.22%,2.05,1B
2016-08-08,LAD,PHI,"W,9-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.367,.418,.785,5,.50,0.084,.75,0.08%,0.80,1B
2016-08-09,LAD,PHI,"W,9-3",4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.424,.793,5,.40,0.090,.58,0.08%,0.38,1B
2016-08-10,LAD,PHI,"L,2-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.367,.425,.792,4,1.84,-0.014,2.50,-0.01%,0.47,1B
2016-08-12,LAD,PIT,"L,1-5",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.366,.426,.792,5,.86,0.017,1.29,0.02%,0.05,1B
2016-08-13,LAD,PIT,"W,8-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.367,.425,.792,4,.50,0.008,.79,0.01%,-0.68,1B
2016-08-14,LAD,PIT,"L,3-11",4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.296,.368,.425,.792,4,.69,0.018,1.03,0.02%,0.51,1B
2016-08-16,LAD,PHI,"W,15-5",5,4,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.296,.368,.423,.791,5,.48,0.010,.75,0.01%,0.58,1B
2016-08-17,LAD,PHI,"W,7-2",5,4,2,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,.298,.371,.438,.809,5,.84,0.293,1.30,0.27%,3.36,1B
2016-08-18,LAD,PHI,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.370,.439,.808,5,.90,0.002,1.29,0.00%,0.07,1B
2016-08-19,LAD,CIN,"L,2-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.439,.808,5,1.19,-0.051,1.73,-0.04%,-1.19,1B
2016-08-20,LAD,CIN,"L,1-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.368,.439,.807,3,.57,-0.037,.89,-0.04%,-0.15,1B
2016-08-21,LAD,CIN,"W,4-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.367,.437,.804,4,.36,-0.010,.58,-0.01%,-0.19,1B
2016-08-22,LAD,CIN,"W,18-9",6,6,3,3,0,0,3,8,0,0,1,0,0,0,0,0,0,0,.299,.369,.458,.827,3,.64,0.177,.99,0.16%,4.86,1B
2016-08-23,LAD,SFG,"W,9-5",5,4,0,2,0,0,0,3,0,0,2,0,0,1,0,0,0,0,.301,.369,.458,.828,5,1.27,0.181,3.06,0.26%,0.95,1B
2016-08-24,LAD,SFG,"W,1-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.301,.369,.458,.827,4,.85,-0.044,1.92,-0.06%,-0.42,1B
2016-08-25,LAD,SFG,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.455,.821,5,.71,-0.055,1.44,-0.07%,-0.60,1B
2016-08-26,LAD,CHC,"L,4-6",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.365,.458,.824,4,1.05,-0.021,1.43,-0.02%,0.01,1B
2016-08-27,LAD,CHC,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.363,.455,.818,4,.73,-0.041,1.13,-0.04%,-0.63,1B
2016-08-28,LAD,CHC,"W,1-0",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.364,.456,.820,4,2.41,0.311,3.51,0.27%,1.41,1B
2016-08-29,LAD,COL,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.361,.452,.813,4,1.75,-0.180,2.39,-0.15%,-1.67,1B
2016-08-31,LAD,COL,"L,0-7",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.361,.452,.813,4,1.33,-0.121,1.88,-0.10%,-1.05,1B
