date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-24,CHW,SEA,"L,0-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.329,.440,.769,1,1.49,-0.068,.86,-0.02%,-0.60,SS
2018-04-25,CHW,SEA,"L,3-4",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.278,.337,.443,.780,5,1.87,-0.025,.99,-0.01%,0.37,SS
2018-04-26,CHW,KCR,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.319,.417,.735,2,.48,-0.071,.23,-0.02%,-1.44,SS
2018-04-27,CHW,KCR,"W,7-4",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.323,.427,.750,1,.82,0.054,.45,0.02%,0.03,SS
2018-04-28,CHW,KCR,"W,8-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.330,.430,.760,8,.65,0.072,.40,0.03%,0.39,SS
2018-04-28,CHW,KCR,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.278,.327,.454,.781,1,1.51,-0.117,1.06,-0.05%,-0.56,SS
2018-04-29,CHW,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.315,.436,.750,7,1.79,-0.276,1.14,-0.11%,-2.15,SS
2018-05-01,CHW,STL,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.313,.423,.736,2,.97,-0.072,.56,-0.03%,-0.69,SS
2018-05-02,CHW,STL,"L,2-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.313,.421,.734,8,.97,0.029,.55,0.01%,0.63,SS
2018-05-03,CHW,MIN,"W,6-5",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.303,.405,.708,2,1.18,-0.117,.69,-0.04%,-0.80,SS
2018-05-04,CHW,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.293,.391,.684,8,1.13,-0.091,.73,-0.04%,-0.57,SS
2018-05-05,CHW,MIN,"L,4-8",4,4,3,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.261,.307,.462,.769,8,.25,0.011,.15,0.00%,2.46,SS
2018-05-06,CHW,MIN,"L,3-5",4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.254,.300,.451,.751,8,1.56,-0.115,.81,-0.04%,-0.98,SS
2018-05-08,CHW,PIT,"L,6-10",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.299,.444,.743,8,.56,0.004,.22,0.00%,-0.30,SS
2018-05-09,CHW,PIT,"L,5-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.297,.462,.759,8,.55,0.163,.18,0.03%,0.75,SS
2018-05-11,CHW,CHC,"L,2-11",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.250,.303,.455,.757,8,.44,0.042,.14,0.01%,-0.02,SS
2018-05-12,CHW,CHC,"L,4-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.299,.441,.740,2,.56,-0.035,.16,-0.01%,-0.97,SS
2018-05-13,CHW,CHC,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.298,.432,.730,7,.66,-0.008,.16,0.00%,-0.11,SS
2018-05-15,CHW,PIT,"L,0-7",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.299,.430,.728,8,.31,0.024,.08,0.00%,0.60,SS
2018-05-16,CHW,PIT,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.297,.427,.723,9,2.81,-0.070,.69,-0.01%,-0.22,PH
2018-05-17,CHW,TEX,"W,4-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.418,.709,8,1.80,-0.138,.38,-0.02%,-0.96,SS
2018-05-18,CHW,TEX,"L,5-12",5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.240,.301,.420,.721,1,.76,-0.006,.18,0.00%,0.20,SS
2018-05-19,CHW,TEX,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.293,.409,.703,7,.61,-0.056,.15,-0.01%,-0.78,SS
2018-05-20,CHW,TEX,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.292,.405,.697,1,.85,0.040,.23,0.01%,0.16,SS
2018-05-21,CHW,BAL,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.291,.398,.689,8,2.15,-0.246,.65,-0.05%,-1.16,SS
2018-05-23,CHW,BAL,"W,11-1",4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.296,.396,.692,8,.37,0.040,.10,0.01%,0.77,SS
2018-05-24,CHW,BAL,"L,3-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.389,.680,7,.22,-0.017,.06,0.00%,-0.70,SS
2018-05-25,CHW,DET,"L,4-5",4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.301,.415,.716,5,.79,0.207,.25,0.04%,2.02,SS
2018-05-26,CHW,DET,"W,8-4",5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.246,.309,.451,.760,1,.86,0.367,.25,0.07%,3.37,SS
2018-05-27,CHW,DET,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.308,.444,.752,1,.68,-0.023,.25,-0.01%,-0.20,SS
2018-05-28,CHW,CLE,"L,6-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.307,.456,.763,6,.75,0.001,.25,0.00%,0.07,SS
2018-05-29,CHW,CLE,"L,3-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.242,.305,.452,.757,6,.90,0.025,.24,0.00%,0.03,SS
2018-05-30,CHW,CLE,"L,1-9",3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.311,.466,.776,6,.42,-0.026,.09,0.00%,0.74,SS
2018-06-01,CHW,MIL,"W,8-3",4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.249,.310,.472,.781,5,1.24,0.177,.16,0.01%,0.75,SS
2018-06-02,CHW,MIL,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.462,.766,5,1.01,-0.097,.15,-0.01%,-1.14,SS
2018-06-03,CHW,MIL,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.453,.751,1,.92,-0.094,.10,-0.01%,-0.88,SS
2018-06-05,CHW,MIN,"L,2-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.235,.297,.446,.743,5,.73,-0.035,.14,0.00%,-0.55,SS
2018-06-05,CHW,MIN,"W,6-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.301,.449,.750,5,.42,0.019,.07,0.00%,0.30,SS
2018-06-06,CHW,MIN,"W,5-2",4,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,.242,.304,.450,.755,6,1.26,0.218,.25,0.03%,1.10,SS
2018-06-08,CHW,BOS,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.447,.750,1,.91,-0.068,.13,-0.01%,-0.62,SS
2018-06-09,CHW,BOS,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.443,.745,1,.93,-0.041,.16,0.00%,-0.21,SS
2018-06-10,CHW,BOS,"W,5-2",4,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.240,.306,.439,.745,7,1.68,0.082,.24,0.01%,0.71,SS
2018-06-11,CHW,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.302,.433,.735,7,.73,-0.054,.19,-0.01%,-0.64,SS
2018-06-12,CHW,CLE,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.297,.425,.723,7,.42,-0.043,.07,-0.01%,-1.34,SS
2018-06-13,CHW,CLE,"W,3-2",3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.298,.422,.719,6,1.04,0.099,.23,0.01%,0.44,SS
2018-06-14,CHW,CLE,"L,2-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.420,.716,4,.74,-0.022,.20,0.00%,-0.23,PH DH
2018-06-15,CHW,DET,"L,3-4",4,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.232,.304,.421,.724,7,1.87,0.050,.29,0.01%,0.49,SS
2018-06-16,CHW,DET,"L,5-7",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.422,.725,6,1.12,0.030,.16,0.00%,0.96,SS
2018-06-17,CHW,DET,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.306,.423,.729,1,1.02,-0.020,.13,0.00%,-0.29,SS
2018-06-18,CHW,CLE,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.301,.416,.717,7,.51,-0.056,.06,0.00%,-0.95,SS
2018-06-19,CHW,CLE,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.414,.714,7,.47,-0.042,.03,0.00%,-0.26,SS
2018-06-20,CHW,CLE,"L,0-12",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.297,.409,.706,7,.31,-0.027,.02,0.00%,-0.66,SS
2018-06-22,CHW,OAK,"L,2-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.296,.406,.703,1,.40,-0.039,.01,0.00%,-0.22,SS
2018-06-22,CHW,OAK,"W,6-4",4,4,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.235,.299,.423,.722,6,.89,0.183,.02,0.00%,2.03,SS
2018-06-23,CHW,OAK,"L,6-7",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.239,.302,.436,.738,7,1.98,0.152,.04,0.00%,2.45,SS
2018-06-24,CHW,OAK,"W,10-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.239,.301,.433,.734,5,.85,-0.053,.02,0.00%,-0.74,SS
2018-06-26,CHW,MIN,"W,8-4",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.307,.435,.743,8,1.61,0.117,.05,0.00%,1.07,SS
2018-06-27,CHW,MIN,"W,6-1",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.310,.436,.746,7,.58,0.050,.02,0.00%,0.22,SS
2018-06-28,CHW,MIN,"L,1-2",5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.251,.315,.437,.752,7,2.17,0.065,.10,0.00%,0.41,SS
2018-06-29,CHW,TEX,"L,3-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.433,.744,7,.11,-0.009,.00,0.00%,-0.64,SS
2018-06-30,CHW,TEX,"L,4-13",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.430,.741,7,1.36,-0.128,.04,0.00%,-0.98,SS
2018-07-01,CHW,TEX,"W,10-5",5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.312,.433,.745,1,.80,0.156,.02,0.00%,0.51,SS
2018-07-02,CHW,CIN,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.431,.742,7,1.24,-0.083,.04,0.00%,-0.26,SS
2018-07-03,CHW,CIN,"W,12-8",6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.252,.312,.429,.740,6,1.97,0.154,.04,0.00%,0.96,SS
2018-07-04,CHW,CIN,"L,4-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.311,.426,.737,7,.99,-0.021,.02,0.00%,-0.31,SS
2018-07-05,CHW,HOU,"L,3-4",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.311,.423,.735,9,.85,0.006,.01,0.00%,0.15,SS
2018-07-07,CHW,HOU,"L,6-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.248,.308,.418,.726,8,.82,-0.062,.00,0.00%,-0.67,SS
2018-07-08,CHW,HOU,"L,1-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.304,.414,.718,1,1.68,-0.131,.01,0.00%,-1.15,SS
2018-07-10,CHW,STL,"L,2-14",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.416,.721,8,.88,0.104,.00,0.00%,0.71,SS
2018-07-11,CHW,STL,"W,4-0",3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.305,.419,.723,8,1.17,0.074,.00,0.00%,0.57,SS
2018-07-13,CHW,KCR,"W,9-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.415,.719,7,.51,-0.080,.01,0.00%,-1.44,SS
2018-07-14,CHW,KCR,"L,0-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.413,.716,1,.61,-0.035,.00,0.00%,-0.38,SS
2018-07-15,CHW,KCR,"W,10-1",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.302,.414,.716,7,.32,0.002,.00,0.00%,1.20,SS
2018-07-20,CHW,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.409,.708,1,2.17,-0.186,.01,0.00%,-1.21,SS
2018-07-21,CHW,SEA,"W,5-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.241,.295,.406,.701,9,.28,-0.026,.00,0.00%,-0.56,SS
2018-07-22,CHW,SEA,"L,2-8",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.298,.416,.713,1,.46,0.037,.00,0.00%,1.55,SS
2018-07-23,CHW,LAA,"W,5-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.417,.716,7,.95,-0.017,.00,0.00%,-0.13,SS
2018-07-24,CHW,LAA,"W,4-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.418,.719,8,.67,0.003,.00,0.00%,0.11,SS
2018-07-25,CHW,LAA,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.413,.712,1,.88,-0.095,.01,0.00%,-1.03,SS
2018-07-26,CHW,LAA,"L,8-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.296,.408,.704,8,1.32,-0.188,.00,0.00%,-1.48,SS
2018-07-27,CHW,TOR,"L,5-10",4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.245,.295,.409,.705,6,.40,-0.085,.00,0.00%,-0.23,SS
2018-07-28,CHW,TOR,"W,9-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.295,.408,.702,9,.81,-0.051,.00,0.00%,-0.95,SS
2018-07-29,CHW,TOR,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.291,.402,.693,1,1.05,-0.165,.00,0.00%,-1.66,SS
2018-07-31,CHW,KCR,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.291,.401,.691,1,1.86,-0.183,.00,0.00%,-1.48,SS
2018-08-01,CHW,KCR,"L,5-10",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.293,.404,.697,8,.32,-0.002,.00,0.00%,0.18,SS
2018-08-02,CHW,KCR,"W,6-4",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.293,.406,.699,9,1.04,-0.035,.00,0.00%,-0.47,SS
2018-08-03,CHW,TBR,"W,3-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.293,.403,.696,9,1.61,-0.057,.00,0.00%,-0.57,SS
2018-08-04,CHW,TBR,"W,2-1",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.404,.696,1,1.57,0.076,.00,0.00%,-0.20,SS
2018-08-05,CHW,TBR,"W,8-7",4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.246,.294,.405,.699,8,1.21,0.153,.00,0.00%,1.48,SS
2018-08-06,CHW,NYY,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.402,.694,7,.44,-0.033,.00,0.00%,-0.68,SS
2018-08-07,CHW,NYY,"L,3-4",6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.288,.396,.684,1,1.83,-0.278,.00,0.00%,-2.02,SS
2018-08-08,CHW,NYY,"L,3-7",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.288,.402,.690,7,.71,-0.012,.00,0.00%,0.16,SS
2018-08-10,CHW,CLE,"W,1-0",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.288,.404,.692,7,.86,-0.034,.00,0.00%,-0.17,SS
2018-08-11,CHW,CLE,"L,1-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.401,.687,7,1.58,-0.121,.00,0.00%,-0.83,SS
2018-08-12,CHW,CLE,"L,7-9",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.288,.402,.690,7,.22,0.028,.00,0.00%,1.55,SS
2018-08-13,CHW,DET,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.285,.398,.684,7,1.39,-0.138,.00,0.00%,-1.23,SS
2018-08-14,CHW,DET,"W,6-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.401,.689,1,.65,0.075,.00,0.00%,0.66,SS
2018-08-17,CHW,KCR,"W,9-3",4,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,2,0,.247,.293,.413,.706,7,.93,0.235,.00,0.00%,2.58,SS
2018-08-18,CHW,KCR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.409,.700,7,1.35,-0.145,.00,0.00%,-1.07,SS
2018-08-19,CHW,KCR,"W,7-6",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.291,.414,.705,7,1.00,0.109,.00,0.00%,0.94,SS
2018-08-20,CHW,MIN,"W,8-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.294,.415,.709,1,.78,0.047,.00,0.00%,1.15,SS
2018-08-21,CHW,MIN,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.245,.292,.412,.704,1,1.45,-0.130,.00,0.00%,-1.44,SS
2018-08-22,CHW,MIN,"W,7-3",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.246,.292,.417,.709,5,.71,0.080,.00,0.00%,-0.53,SS
2018-08-23,CHW,DET,"L,2-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.415,.706,1,.79,-0.058,.00,0.00%,-1.27,SS
2018-08-24,CHW,DET,"W,6-3",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.290,.416,.706,5,1.18,0.009,.00,0.00%,0.41,SS
2018-08-25,CHW,DET,"W,6-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.291,.414,.706,1,.35,0.037,.00,0.00%,0.15,SS
2018-08-26,CHW,DET,"W,7-2",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.293,.417,.710,2,.45,0.020,.00,0.00%,0.38,SS
2018-08-27,CHW,NYY,"W,6-2",5,5,1,2,2,0,0,2,0,0,1,0,0,0,1,0,1,0,.249,.294,.421,.715,2,.80,0.158,.00,0.00%,2.23,SS
2018-08-28,CHW,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.291,.418,.709,7,1.10,-0.132,.00,0.00%,-1.35,SS
2018-08-30,CHW,BOS,"L,4-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.291,.416,.707,5,.77,-0.058,.00,0.00%,-0.31,SS
2018-08-31,CHW,BOS,"W,6-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.415,.706,7,.54,-0.054,.00,0.00%,-1.12,SS
2018-09-01,CHW,BOS,"L,1-6",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.245,.288,.412,.700,1,.99,-0.098,.00,0.00%,-0.93,SS
2018-09-02,CHW,BOS,"W,8-0",5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.291,.424,.715,2,.41,0.089,.00,0.00%,1.96,SS
2018-09-03,CHW,DET,"W,4-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.292,.425,.717,8,.78,0.000,.00,0.00%,-0.24,SS
2018-09-04,CHW,DET,"L,3-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.293,.426,.719,1,.78,-0.006,.00,0.00%,0.12,SS
2018-09-05,CHW,DET,"L,2-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.424,.716,7,.61,-0.031,.00,0.00%,-0.40,SS
2018-09-07,CHW,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.421,.711,8,1.07,-0.110,.00,0.00%,-1.02,SS
2018-09-08,CHW,LAA,"L,3-12",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.292,.421,.713,7,.66,0.048,.00,0.00%,0.44,SS
2018-09-09,CHW,LAA,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.420,.711,1,1.60,-0.116,.00,0.00%,-0.34,SS
2018-09-10,CHW,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.290,.416,.706,8,.86,-0.088,.00,0.00%,-0.48,SS
2018-09-11,CHW,KCR,"L,3-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.247,.289,.415,.704,8,.61,-0.089,.00,0.00%,-0.08,SS
2018-09-12,CHW,KCR,"W,4-2",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.248,.290,.420,.710,1,2.22,0.293,.00,0.00%,0.71,SS
2018-09-14,CHW,BAL,"W,8-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.246,.288,.417,.704,7,.30,0.008,.00,0.00%,-0.30,SS
2018-09-15,CHW,BAL,"W,2-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.288,.416,.704,8,1.18,-0.049,.00,0.00%,-0.43,SS
2018-09-18,CHW,CLE,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.287,.414,.701,2,.97,-0.060,.00,0.00%,-0.79,SS
2018-09-19,CHW,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.285,.411,.696,8,1.07,-0.066,.00,0.00%,-0.44,SS
2018-09-20,CHW,CLE,"W,5-4",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.282,.407,.689,7,.95,-0.146,.00,0.00%,-1.67,SS
2018-09-21,CHW,CHC,"W,10-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.282,.405,.686,1,.54,-0.084,.00,0.00%,-1.30,SS
2018-09-22,CHW,CHC,"L,3-8",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.242,.283,.410,.693,1,1.33,0.125,.00,0.00%,0.79,SS
2018-09-23,CHW,CHC,"L,1-6",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.285,.413,.698,8,.32,0.024,.00,0.00%,1.02,SS
2018-09-24,CHW,CLE,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.284,.411,.694,7,1.59,-0.138,.00,0.00%,-1.14,SS
2018-09-26,CHW,CLE,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.283,.409,.692,7,.30,-0.030,.00,0.00%,0.16,SS
2018-09-28,CHW,MIN,"L,1-2",3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.282,.406,.688,8,2.18,-0.238,.00,0.00%,-1.61,SS
2018-09-29,CHW,MIN,"L,3-8",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.281,.406,.687,8,.68,-0.017,.00,0.00%,-0.17,SS
2020-07-24,CHW,MIN,"L,5-10",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,1,.51,0.023,.60,0.02%,0.07,SS
2020-07-25,CHW,MIN,"W,10-3",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.300,.222,.522,1,.64,-0.058,.74,-0.04%,-0.53,SS
2020-07-26,CHW,MIN,"L,2-14",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.200,.143,.343,1,.19,-0.025,.23,-0.02%,-1.29,SS
2020-07-28,CHW,CLE,"L,3-4",5,5,3,3,2,0,1,1,0,0,2,0,0,0,0,0,0,0,.263,.300,.526,.826,1,1.17,0.127,1.38,0.09%,1.41,SS
2020-07-28,CHW,CLE,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.478,.770,1,.70,-0.029,.79,-0.02%,-0.38,SS
2020-07-29,CHW,CLE,"W,4-0",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.321,.519,.840,1,1.46,0.122,1.58,0.08%,0.29,SS
2020-07-31,CHW,KCR,"W,3-2",3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.355,.567,.922,1,.63,0.045,.73,0.03%,0.51,SS
2020-08-11,CHW,DET,"W,8-4",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.361,.529,.891,1,.34,0.045,.45,0.04%,0.79,SS
2020-08-12,CHW,DET,"W,7-5",5,5,3,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.385,.415,.692,1.107,1,.75,0.237,1.02,0.19%,2.48,SS
2020-08-15,CHW,STL,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.357,.386,.643,1.029,1,.99,-0.083,1.25,-0.06%,-1.00,SS
