date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-18,TBR,ATL,"W,7-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.321,.461,.782,5,.93,0.070,1.36,0.06%,0.62,2B LF
2021-07-19,TBR,BAL,"L,1-6",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.211,.323,.458,.781,1,.69,-0.025,.98,-0.02%,0.05,2B
2021-07-20,TBR,BAL,"W,9-3",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.328,.464,.791,5,.37,0.049,.54,0.04%,1.02,RF
2021-07-21,TBR,BAL,"W,5-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.214,.330,.461,.790,5,1.23,-0.015,1.85,-0.01%,-0.19,RF
2021-07-22,TBR,CLE,"W,5-4",5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.218,.333,.464,.798,1,1.36,0.405,1.94,0.35%,1.39,RF 2B
2021-07-23,TBR,CLE,"W,10-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.334,.465,.799,1,.91,-0.035,1.25,-0.03%,-0.58,2B
2021-07-24,TBR,CLE,"W,8-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.218,.332,.461,.793,1,.65,-0.112,.85,-0.09%,-1.38,2B
2021-07-25,TBR,CLE,"L,2-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.332,.459,.791,8,1.45,-0.038,1.79,-0.03%,-0.11,PH
2021-07-27,TBR,NYY,"L,3-4",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.336,.472,.808,7,1.79,0.311,2.43,0.25%,2.20,2B
2021-07-28,TBR,NYY,"L,1-3",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.224,.335,.472,.807,5,1.58,0.022,2.27,0.02%,0.32,2B
2021-07-29,TBR,NYY,"W,14-0",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.336,.470,.806,1,.23,0.028,.37,0.03%,0.23,2B
2021-07-30,TBR,BOS,"W,7-3",4,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.223,.338,.467,.804,6,.33,-0.020,.68,-0.02%,-0.15,2B
2021-07-31,TBR,BOS,"W,9-5",5,4,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.223,.338,.467,.806,1,.53,0.062,1.11,0.08%,0.75,2B
2021-08-01,TBR,BOS,"W,3-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.338,.474,.811,1,.77,0.164,1.57,0.20%,1.11,2B
2021-08-02,TBR,SEA,"L,2-8",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.334,.468,.802,1,.55,-0.040,.77,-0.03%,-0.49,2B
2021-08-03,TBR,SEA,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.331,.463,.794,7,1.19,-0.128,1.72,-0.11%,-0.88,2B
2021-08-04,TBR,SEA,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.463,.793,1,.66,0.036,1.05,0.04%,0.07,2B
2021-08-06,TBR,BAL,"W,10-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.326,.457,.783,5,1.30,-0.170,1.89,-0.15%,-2.08,2B
2021-08-07,TBR,BAL,"W,12-3",6,5,2,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.218,.329,.467,.795,1,.83,0.110,1.20,0.10%,3.92,2B
2021-08-08,TBR,BAL,"W,9-6",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.221,.332,.467,.799,1,.94,0.077,1.34,0.07%,0.90,2B
2021-08-10,TBR,BOS,"W,8-4",5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.337,.481,.818,8,1.41,0.296,2.45,0.31%,3.19,2B
2021-08-11,TBR,BOS,"L,8-20",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.227,.336,.487,.823,1,.27,-0.029,.43,-0.03%,0.50,2B
2021-08-12,TBR,BOS,"W,8-1",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.228,.337,.485,.823,1,.81,0.061,1.54,0.07%,0.48,2B
2021-08-13,TBR,MIN,"W,10-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.338,.484,.822,1,.36,0.048,.41,0.03%,0.21,2B
2021-08-14,TBR,MIN,"L,0-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.228,.335,.479,.814,1,.36,-0.043,.39,-0.03%,-1.38,2B
2021-08-15,TBR,MIN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.334,.478,.812,8,2.33,-0.060,2.85,-0.04%,-0.24,PH 2B
2021-08-16,TBR,BAL,"W,9-2",5,4,2,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,.233,.339,.496,.835,1,.37,0.116,.52,0.10%,3.40,2B
2021-08-17,TBR,BAL,"W,10-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.338,.496,.835,6,.49,-0.039,.62,-0.03%,0.35,2B
2021-08-18,TBR,BAL,"W,8-4",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.234,.341,.495,.836,1,.93,0.152,1.08,0.11%,1.52,2B
2021-08-19,TBR,BAL,"W,7-2",5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.236,.344,.505,.849,1,.39,0.193,.40,0.12%,2.48,2B
2021-08-20,TBR,CHW,"L,5-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.342,.501,.843,1,.92,-0.069,.94,-0.04%,-0.55,2B
2021-08-21,TBR,CHW,"W,8-4",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.237,.343,.506,.849,6,.60,0.153,.71,0.11%,1.96,2B
2021-08-22,TBR,CHW,"W,9-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.342,.501,.843,1,.42,-0.055,.46,-0.04%,-0.14,2B
2021-08-24,TBR,PHI,"W,3-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.341,.499,.840,5,1.42,0.060,1.49,0.04%,0.43,2B
2021-08-25,TBR,PHI,"W,7-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.235,.339,.502,.842,1,.75,0.041,.72,0.02%,0.26,2B
2021-08-27,TBR,BAL,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.337,.498,.834,1,.54,-0.056,.49,-0.03%,-0.77,2B
2021-08-28,TBR,BAL,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.336,.498,.834,5,1.07,0.005,.97,0.00%,0.14,2B
2021-08-29,TBR,BAL,"W,12-8",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.335,.497,.831,1,.60,0.002,.46,0.00%,-0.56,2B
2021-08-30,TBR,BOS,"W,6-1",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.235,.339,.505,.844,1,1.04,0.305,.72,0.13%,3.11,2B
2021-08-31,TBR,BOS,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.336,.499,.835,1,.63,-0.029,.32,-0.01%,-1.06,2B
2021-09-01,TBR,BOS,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.335,.498,.833,9,1.75,-0.045,.58,-0.01%,-0.10,PH
2021-09-02,TBR,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.333,.493,.826,6,.82,-0.077,.41,-0.02%,-1.07,2B
2021-09-03,TBR,MIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.330,.489,.819,1,.43,-0.045,.23,-0.02%,-0.65,2B
2021-09-04,TBR,MIN,"W,11-4",3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.332,.497,.829,6,.21,0.017,.11,0.01%,1.10,2B
2021-09-05,TBR,MIN,"L,5-6",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.335,.503,.838,1,1.28,0.171,.50,0.04%,1.67,2B
2021-09-06,TBR,BOS,"W,11-10",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.336,.504,.840,4,2.07,0.167,.94,0.05%,1.00,PH 1B
2021-09-08,TBR,BOS,"L,1-2",4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.339,.505,.844,1,1.09,0.050,.18,0.01%,0.52,2B
2021-09-10,TBR,DET,"L,4-10",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.338,.501,.839,5,1.84,-0.138,.25,-0.01%,-1.73,2B
2021-09-11,TBR,DET,"W,7-2",5,4,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.238,.338,.503,.841,1,.65,0.030,.10,0.00%,1.47,2B
2021-09-14,TBR,TOR,"W,2-0",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.238,.338,.507,.845,1,.68,0.078,.17,0.01%,0.47,2B
2021-09-15,TBR,TOR,"L,3-6",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.337,.505,.842,5,.67,-0.063,.08,-0.01%,-0.73,2B
2021-09-16,TBR,DET,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.336,.503,.839,5,.50,-0.048,.10,-0.01%,-0.55,2B
2021-09-17,TBR,DET,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.337,.501,.838,1,2.19,0.257,.26,0.02%,0.98,2B
2021-09-18,TBR,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.335,.497,.831,3,1.06,-0.107,.10,-0.01%,-0.63,2B
2021-09-19,TBR,DET,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.333,.494,.827,1,1.47,-0.116,.16,-0.01%,-0.90,2B
2021-09-20,TBR,TOR,"W,6-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.332,.492,.824,5,.94,-0.048,.19,-0.01%,-0.74,PH 2B
2021-09-21,TBR,TOR,"L,2-4",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.334,.492,.826,1,1.41,0.125,.15,0.01%,1.38,2B
2021-09-22,TBR,TOR,"W,7-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.334,.490,.825,1,.41,0.014,.07,0.00%,-0.19,2B
2021-09-24,TBR,MIA,"W,8-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.332,.485,.817,1,.42,-0.057,.04,0.00%,-2.01,2B
2021-09-25,TBR,MIA,"W,7-3",5,5,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.336,.494,.830,1,.65,0.162,.02,0.00%,2.57,2B
2021-09-28,TBR,HOU,"L,3-4",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.496,.833,1,.79,0.020,.01,0.00%,0.28,2B
2021-09-29,TBR,HOU,"W,7-0",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.243,.337,.503,.840,1,.41,0.173,.00,0.00%,1.07,2B
2021-09-30,TBR,HOU,"L,2-3",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.243,.338,.508,.846,1,1.40,0.117,.01,0.00%,1.71,2B
2021-10-02,TBR,NYY,"W,12-2",5,5,3,3,0,0,3,7,0,0,1,0,0,0,0,0,0,0,.247,.340,.525,.866,5,.67,0.406,.00,0.00%,5.59,2B
2021-10-03,TBR,NYY,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.340,.523,.863,1,1.49,-0.049,.00,0.00%,-0.20,2B
