date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-08,SFG,LAD,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.287,.450,.737,5,.73,-0.078,.01,0.00%,-1.14,CF
2019-09-09,SFG,PIT,"L,4-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.287,.450,.737,5,.88,-0.006,.01,0.00%,-0.32,CF
2019-09-10,SFG,PIT,"W,5-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.451,.739,5,.38,0.019,.00,0.00%,0.25,CF
2019-09-11,SFG,PIT,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.449,.738,5,1.00,-0.049,.00,0.00%,-0.32,CF
2019-09-12,SFG,PIT,"L,2-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.448,.736,5,.98,-0.057,.00,0.00%,-0.50,CF
2019-09-13,SFG,MIA,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.446,.734,5,1.17,-0.014,.00,0.00%,-0.31,CF
2019-09-14,SFG,MIA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.286,.443,.729,5,1.30,-0.135,.00,0.00%,-0.99,CF
2019-09-17,SFG,BOS,"W,7-6",7,7,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.258,.284,.439,.724,5,2.08,-0.203,.00,0.00%,-1.35,CF
2019-09-18,SFG,BOS,"W,11-3",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.287,.441,.728,3,.53,0.014,.00,0.00%,1.08,CF
2019-09-19,SFG,BOS,"L,4-5",5,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.263,.289,.443,.732,3,1.75,0.193,.00,0.00%,3.10,CF
2019-09-20,SFG,ATL,"L,0-6",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.290,.441,.731,5,.56,0.001,.00,0.00%,-0.16,CF
2019-09-21,SFG,ATL,"L,1-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.289,.440,.729,5,.39,-0.024,.00,0.00%,-0.07,CF
2019-09-22,SFG,ATL,"W,4-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.289,.438,.727,5,.76,-0.027,.00,0.00%,-0.51,CF
2019-09-24,SFG,COL,"L,5-8",7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.258,.285,.433,.718,5,1.51,-0.285,.00,0.00%,-1.91,CF
2019-09-25,SFG,COL,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.285,.432,.717,3,1.35,0.024,.00,0.00%,0.24,CF
2019-09-26,SFG,COL,"W,8-3",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.260,.287,.435,.722,3,.92,0.069,.00,0.00%,1.04,CF
2019-09-27,SFG,LAD,"L,2-9",5,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,.259,.288,.434,.721,5,1.09,0.065,.00,0.00%,1.17,CF
2019-09-28,SFG,LAD,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.433,.720,5,1.92,0.036,.00,0.00%,-0.22,CF
2019-09-29,SFG,LAD,"L,0-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.432,.719,8,.07,-0.002,.00,0.00%,-0.58,PH
2018-03-29,TOR,NYY,"L,1-6",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.333,.333,1.333,1.667,8,.42,-0.002,.43,0.00%,0.74,CF
2018-03-30,TOR,NYY,"L,2-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,1.000,1.333,8,1.13,-0.046,1.14,-0.03%,-0.30,CF
2018-03-31,TOR,NYY,"W,5-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.333,.400,.778,1.178,6,.95,0.062,.92,0.04%,0.56,CF
2018-04-01,TOR,NYY,"W,7-4",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.500,.769,1.269,8,1.71,0.018,1.78,0.01%,0.67,CF
2018-04-02,TOR,CHW,"W,4-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.375,.412,.625,1.037,8,1.45,-0.168,1.38,-0.10%,-1.25,CF
2018-04-03,TOR,CHW,"W,14-5",5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.381,.409,.619,1.028,7,.56,-0.019,.55,-0.01%,0.85,CF
2018-04-04,TOR,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.346,.520,.866,8,1.62,-0.177,1.63,-0.11%,-1.05,CF
2018-04-06,TOR,TEX,"W,8-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.433,.724,7,.47,-0.064,.45,-0.04%,-1.81,CF
2018-04-07,TOR,TEX,"L,1-5",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.485,.779,6,.60,0.067,.60,0.04%,0.39,CF
2018-04-08,TOR,TEX,"W,7-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.270,.289,.459,.749,6,.54,0.051,.54,0.03%,1.12,CF
2018-04-09,TOR,BAL,"W,7-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.310,.450,.760,7,1.08,0.052,1.24,0.04%,0.73,CF
2018-04-10,TOR,BAL,"W,2-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.326,.455,.781,7,1.25,0.039,1.48,0.03%,0.23,CF
2018-04-11,TOR,BAL,"L,3-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.320,.438,.758,5,1.18,0.020,1.43,0.02%,0.37,CF
2018-04-13,TOR,CLE,"W,8-4",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.333,.462,.795,6,.96,0.027,1.03,0.02%,0.81,CF
2018-04-17,TOR,KCR,"W,11-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.304,.328,.464,.792,6,.84,-0.020,.90,-0.01%,1.86,CF
2018-04-17,TOR,KCR,"W,5-4",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.349,.467,.816,5,1.57,0.129,1.76,0.09%,0.59,CF
2018-04-18,TOR,KCR,"W,15-5",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.338,.368,.508,.875,6,.73,0.118,.81,0.08%,2.66,CF
2018-04-19,TOR,NYY,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.361,.485,.846,5,2.43,-0.131,3.13,-0.10%,-0.76,CF
2018-04-20,TOR,NYY,"W,8-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.319,.364,.472,.836,7,1.31,0.044,1.60,0.03%,0.13,CF
2018-04-21,TOR,NYY,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.346,.447,.793,5,.97,-0.095,1.22,-0.07%,-1.01,CF
2018-04-22,TOR,NYY,"L,1-5",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.304,.353,.443,.796,7,.76,0.008,.96,0.01%,-0.11,CF
2018-04-24,TOR,BOS,"W,4-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.301,.348,.446,.794,7,.89,0.112,1.23,0.09%,0.60,CF
2018-04-25,TOR,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.425,.759,7,1.44,-0.142,2.05,-0.12%,-0.85,CF
2018-04-26,TOR,BOS,"L,4-5",4,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.292,.340,.438,.778,5,1.51,0.049,2.04,0.04%,0.10,CF
2018-04-27,TOR,TEX,"L,4-6",4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.301,.347,.473,.820,5,1.37,0.062,1.38,0.04%,0.63,CF
2018-04-28,TOR,TEX,"L,4-7",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.309,.352,.536,.888,5,.40,0.035,.40,0.02%,1.74,CF
2018-04-29,TOR,TEX,"W,7-2",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.310,.358,.560,.918,5,.48,0.101,.45,0.06%,0.95,CF
2018-04-30,TOR,MIN,"W,7-5",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.351,.552,.903,5,.70,0.085,.67,0.05%,1.14,CF
2018-05-01,TOR,MIN,"W,7-4",5,3,1,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,.315,.361,.574,.935,5,2.65,0.425,2.58,0.25%,1.66,CF
2018-05-02,TOR,MIN,"L,0-4",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.374,.577,.951,5,.73,0.079,.73,0.05%,0.54,CF
2018-05-03,TOR,CLE,"W,13-11",7,6,1,2,1,0,0,1,1,0,1,0,0,0,1,0,1,0,.325,.377,.573,.950,5,1.20,0.215,1.26,0.14%,1.30,CF
2018-05-03,TOR,CLE,"L,4-13",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.373,.562,.935,5,.53,-0.057,.55,-0.04%,-0.25,CF
2018-05-04,TOR,TBR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.362,.544,.906,5,.89,-0.093,.95,-0.06%,-1.01,CF
2018-05-05,TOR,TBR,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.359,.535,.894,4,.89,-0.049,.91,-0.03%,-0.31,CF
2018-05-06,TOR,TBR,"W,2-1",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.363,.549,.912,5,2.05,0.299,1.89,0.17%,0.78,CF
2018-05-08,TOR,SEA,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.356,.537,.892,5,.60,-0.061,.57,-0.04%,-0.79,CF
2018-05-09,TOR,SEA,"W,5-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.359,.536,.895,5,1.41,-0.052,1.26,-0.03%,-0.31,CF
2018-05-10,TOR,SEA,"L,3-9",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.359,.538,.897,6,.45,-0.012,.42,-0.01%,-0.35,CF
2018-05-11,TOR,BOS,"W,5-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.360,.541,.901,5,1.24,-0.024,1.24,-0.02%,-0.38,CF
2018-05-12,TOR,BOS,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.316,.358,.533,.890,5,1.14,-0.053,1.25,-0.04%,-0.55,CF
2018-05-13,TOR,BOS,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.349,.519,.868,5,2.07,-0.219,2.10,-0.13%,-1.70,CF
2018-05-15,TOR,NYM,"L,2-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.341,.506,.847,6,.79,-0.080,.61,-0.04%,-1.11,CF
2018-05-16,TOR,NYM,"W,12-1",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.303,.343,.503,.846,6,.23,-0.013,.17,-0.01%,0.05,CF
2018-05-17,TOR,OAK,"L,5-10",5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.308,.344,.509,.853,5,.82,0.095,.70,0.05%,0.80,CF
2018-05-18,TOR,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.337,.497,.834,5,1.87,-0.198,1.43,-0.09%,-1.27,CF
2018-05-19,TOR,OAK,"L,4-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.297,.335,.491,.827,5,.77,0.015,.57,0.01%,-0.14,CF
2018-05-20,TOR,OAK,"L,2-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.332,.486,.817,6,.50,-0.025,.32,-0.01%,-0.34,CF
2018-05-22,TOR,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.287,.325,.475,.800,5,.66,-0.069,.36,-0.02%,-1.47,CF
2018-05-23,TOR,LAA,"L,4-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.323,.467,.791,5,.48,-0.042,.29,-0.02%,-0.63,CF
2018-05-24,TOR,LAA,"L,1-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.324,.462,.786,5,.59,0.020,.31,0.01%,0.12,CF
2018-05-25,TOR,PHI,"W,6-5",4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.279,.322,.463,.785,6,.51,0.077,.22,0.02%,0.88,CF
2018-05-26,TOR,PHI,"L,1-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.466,.791,9,1.38,0.049,.66,0.01%,0.26,PH CF
2018-05-27,TOR,PHI,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.319,.456,.776,5,.97,-0.095,.39,-0.02%,-1.17,CF
2018-05-28,TOR,BOS,"L,3-8",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.278,.323,.460,.782,5,.93,0.110,.50,0.04%,0.67,CF
2018-05-29,TOR,BOS,"L,3-8",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.271,.315,.448,.764,2,1.16,-0.158,.53,-0.04%,-1.89,CF
2018-05-30,TOR,BOS,"L,4-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.444,.759,2,.62,-0.036,.25,-0.01%,-0.06,CF
2018-06-01,TOR,DET,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.436,.745,5,1.38,-0.137,.43,-0.03%,-1.30,CF
2018-06-02,TOR,DET,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.303,.428,.731,5,.96,-0.098,.24,-0.02%,-0.91,CF
2018-06-03,TOR,DET,"W,8-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.301,.423,.724,5,.61,-0.015,.13,0.00%,-0.73,CF
2018-06-05,TOR,NYY,"L,2-7",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.302,.435,.737,5,.87,0.029,.24,0.01%,0.53,CF
2018-06-06,TOR,NYY,"L,0-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.296,.425,.721,6,1.50,-0.263,.33,-0.04%,-1.87,CF
2018-06-07,TOR,BAL,"W,5-4",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.426,.723,1,4.10,0.346,.59,0.03%,0.76,PH CF
2018-06-08,TOR,BAL,"W,5-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.261,.300,.440,.741,5,.83,-0.006,.14,0.00%,0.93,CF
2018-06-09,TOR,BAL,"W,4-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.302,.439,.742,5,1.72,-0.108,.31,-0.01%,-0.85,CF
2018-06-10,TOR,BAL,"W,13-3",5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.266,.304,.451,.755,5,.49,-0.022,.09,0.00%,1.67,CF
2018-06-11,TOR,TBR,"L,4-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.444,.743,5,.95,-0.110,.22,-0.02%,-1.07,CF
2018-06-12,TOR,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.440,.739,5,.77,-0.052,.14,-0.01%,-0.20,CF
2018-06-13,TOR,TBR,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.295,.434,.728,5,1.55,-0.169,.23,-0.02%,-1.30,CF
2018-06-15,TOR,WSN,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.427,.717,5,.88,-0.092,.10,-0.01%,-0.90,CF
2018-06-16,TOR,WSN,"W,2-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.287,.422,.709,6,.64,-0.053,.08,0.00%,-0.57,CF
2018-06-17,TOR,WSN,"W,8-6",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.254,.289,.425,.715,5,1.43,0.164,.20,0.01%,0.95,CF
2018-06-19,TOR,ATL,"L,4-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.289,.426,.715,5,1.02,-0.043,.16,0.00%,-0.53,CF
2018-06-20,TOR,ATL,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.285,.420,.705,5,.80,-0.078,.11,-0.01%,-1.14,CF
2018-06-21,TOR,LAA,"L,5-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.281,.414,.695,5,1.17,-0.128,.20,-0.01%,-1.28,CF
2018-06-22,TOR,LAA,"L,1-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.281,.415,.696,5,1.25,-0.081,.17,-0.01%,-0.60,CF
2018-06-23,TOR,LAA,"W,4-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.280,.417,.697,5,1.06,-0.066,.14,-0.01%,-0.63,CF
2018-06-24,TOR,LAA,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.276,.410,.685,6,1.27,-0.188,.17,-0.02%,-2.16,CF
2018-06-25,TOR,HOU,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.276,.410,.685,1,,,,,,CF
2018-06-26,TOR,HOU,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.275,.407,.683,5,.94,0.002,.17,0.00%,-0.44,CF
2018-06-27,TOR,HOU,"L,6-7",4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.281,.412,.693,6,.75,0.115,.11,0.01%,1.42,CF
2018-06-29,TOR,DET,"W,3-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.284,.411,.695,6,.59,0.004,.05,0.00%,-0.21,CF
2018-06-30,TOR,DET,"W,4-3",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.414,.698,6,1.00,0.016,.09,0.00%,0.28,CF
2018-07-01,TOR,DET,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.284,.412,.696,5,.38,-0.019,.04,0.00%,-0.46,CF
2018-07-02,TOR,DET,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.281,.406,.687,6,3.28,-0.368,.28,-0.02%,-1.44,CF
2018-07-03,TOR,NYM,"W,8-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.277,.401,.679,5,.89,-0.093,.06,0.00%,-1.00,CF
2018-07-06,TOR,NYY,"W,6-2",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.245,.280,.401,.681,5,.54,0.010,.02,0.00%,-0.37,CF
2018-07-07,TOR,NYY,"L,5-8",4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.246,.280,.409,.689,6,.98,0.063,.07,0.00%,1.08,CF
2018-07-08,TOR,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.276,.404,.681,5,1.23,-0.123,.06,0.00%,-0.87,CF
2018-07-10,TOR,ATL,"W,6-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.276,.402,.678,6,1.12,0.023,.03,0.00%,0.38,CF
2018-07-11,TOR,ATL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.275,.401,.676,1,.52,-0.013,.01,0.00%,-0.10,PH CF
2018-07-12,TOR,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.272,.396,.669,7,.98,-0.101,.02,0.00%,-0.84,CF
2018-07-13,TOR,BOS,"W,13-7",5,5,2,4,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.248,.279,.408,.688,7,1.43,0.330,.02,0.00%,3.94,CF
2018-07-14,TOR,BOS,"L,2-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.279,.407,.686,6,1.50,-0.035,.03,0.00%,-0.37,CF
2018-08-03,TOR,SEA,"W,7-2",4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,.245,.276,.403,.679,9,.51,0.007,.00,0.00%,-0.03,CF
2018-08-04,TOR,SEA,"W,5-1",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.248,.278,.407,.685,9,.41,0.053,.00,0.00%,0.54,CF
2018-08-05,TOR,SEA,"L,3-6",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.279,.407,.685,9,1.42,-0.036,.01,0.00%,-0.13,CF
2018-08-07,TOR,BOS,"L,7-10",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.248,.277,.412,.690,8,1.11,-0.157,.00,0.00%,0.05,CF
2018-08-08,TOR,BOS,"L,5-10",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.277,.410,.688,9,.49,-0.040,.00,0.00%,-0.68,CF
2018-08-09,TOR,BOS,"W,8-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.248,.277,.409,.686,9,.78,0.056,.00,0.00%,0.75,CF
2018-08-10,TOR,TBR,"L,0-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.275,.405,.680,9,.40,-0.030,.00,0.00%,-0.84,CF
2018-08-11,TOR,TBR,"L,1-3",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.275,.403,.678,9,1.84,-0.140,.00,0.00%,-1.11,CF
2018-08-12,TOR,TBR,"W,2-1",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.276,.406,.683,1,1.65,0.139,.00,0.00%,0.42,PH CF
2018-08-13,TOR,KCR,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.274,.403,.677,8,.97,-0.076,.00,0.00%,-0.69,CF
2018-08-14,TOR,KCR,"W,6-5",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.247,.277,.412,.689,8,1.35,0.547,.00,0.00%,2.34,CF
2018-08-15,TOR,KCR,"W,6-5",4,3,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.281,.414,.695,6,1.18,0.192,.00,0.00%,1.69,CF
2018-08-16,TOR,KCR,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.283,.418,.701,6,.99,0.084,.00,0.00%,0.74,CF
2018-08-17,TOR,NYY,"L,5-7",3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.284,.417,.701,6,1.35,0.029,.00,0.00%,0.51,CF
2018-08-18,TOR,NYY,"L,6-11",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.283,.417,.699,5,.49,-0.058,.00,0.00%,-0.04,CF
2018-08-19,TOR,NYY,"L,2-10",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.285,.420,.705,5,.44,0.035,.00,0.00%,0.03,CF
2018-08-20,TOR,BAL,"W,5-3",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.287,.426,.712,2,.97,0.099,.00,0.00%,0.76,CF
2018-08-21,TOR,BAL,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.426,.713,5,.55,0.070,.00,0.00%,0.48,CF
2018-08-24,TOR,PHI,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.284,.422,.706,6,.52,-0.063,.00,0.00%,-1.34,CF
2018-08-25,TOR,PHI,"W,8-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.283,.421,.704,5,1.57,-0.084,.00,0.00%,-0.30,CF
2018-08-26,TOR,PHI,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.281,.417,.698,4,.65,-0.074,.00,0.00%,-1.35,CF
2018-08-28,TOR,BAL,"L,5-12",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.282,.416,.699,5,.67,-0.007,.00,0.00%,-0.03,CF
2018-08-29,TOR,BAL,"L,5-10",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.284,.423,.707,6,.68,0.023,.00,0.00%,0.22,CF
2018-08-31,TOR,MIA,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.281,.419,.700,5,.83,-0.078,.00,0.00%,-1.07,CF
2018-09-01,TOR,MIA,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.279,.416,.694,5,.42,-0.042,.00,0.00%,-0.50,CF
2018-09-02,TOR,MIA,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.278,.415,.693,9,.07,-0.002,.00,0.00%,-0.30,PH CF
2018-09-03,TOR,TBR,"L,1-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.280,.414,.694,4,.44,-0.026,.00,0.00%,0.04,CF
2018-09-04,TOR,TBR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.278,.410,.688,5,.83,-0.085,.00,0.00%,-1.13,CF
2018-09-05,TOR,TBR,"W,10-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.277,.409,.686,9,.00,0.000,.00,0.00%,-0.10,CF
2018-09-06,TOR,CLE,"L,4-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.275,.406,.680,5,1.83,-0.187,.00,0.00%,-1.35,CF
2018-09-07,TOR,CLE,"W,3-2",5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.248,.276,.412,.688,6,1.68,0.526,.00,0.00%,1.35,CF
2018-09-08,TOR,CLE,"L,8-9",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.277,.416,.694,6,1.93,-0.121,.00,0.00%,-0.33,CF
