date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-12,CIN,LAD,"L,1-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.373,.545,.918,4,.56,-0.056,.00,0.00%,-0.78,3B
2018-09-14,CIN,CHC,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.374,.544,.918,4,1.06,0.002,.00,0.00%,0.60,3B
2018-09-15,CIN,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.371,.539,.911,4,2.09,-0.215,.00,0.00%,-1.25,3B
2018-09-16,CIN,CHC,"W,2-1",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.287,.372,.537,.909,4,1.14,-0.016,.00,0.00%,-0.15,3B
2018-09-17,CIN,MIL,"L,0-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.370,.533,.902,4,.87,-0.088,.00,0.00%,-1.22,3B
2018-09-18,CIN,MIL,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.285,.370,.533,.902,7,,,,,,3B
2018-09-19,CIN,MIL,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.369,.529,.898,4,.41,-0.011,.00,0.00%,-0.37,3B
2018-09-20,CIN,MIA,"W,4-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.370,.529,.899,5,.80,-0.002,.00,0.00%,0.10,3B
2018-09-21,CIN,MIA,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.369,.527,.896,4,1.30,-0.106,.00,0.00%,-0.52,3B
2018-09-22,CIN,MIA,"L,1-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.370,.526,.896,5,.90,-0.062,.00,0.00%,-0.53,3B
2018-09-23,CIN,MIA,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.369,.524,.893,4,.34,-0.007,.00,0.00%,-0.54,3B
2018-09-25,CIN,KCR,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.367,.519,.886,4,1.37,-0.177,.00,0.00%,-1.33,3B
2018-09-26,CIN,KCR,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.366,.516,.882,5,.51,0.009,.00,0.00%,-0.24,3B
2018-09-28,CIN,PIT,"L,4-8",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.368,.523,.891,5,1.13,0.179,.00,0.00%,1.72,3B
2018-09-29,CIN,PIT,"W,3-0",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.368,.528,.895,4,.64,0.072,.00,0.00%,0.54,3B
2018-09-30,CIN,PIT,"L,5-6",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.366,.526,.892,4,.70,-0.054,.00,0.00%,-0.75,3B
2020-07-24,CIN,DET,"W,7-1",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.000,.250,.000,.250,3,.73,0.036,.78,0.02%,0.07,3B
2020-07-25,CIN,DET,"L,4-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,3,1.31,-0.175,1.39,-0.11%,-1.47,3B
2020-07-26,CIN,DET,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.154,.000,.154,3,1.39,-0.060,1.52,-0.04%,-0.34,3B
2020-07-27,CIN,CHC,"L,7-8",5,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,.000,.278,.000,.278,3,.43,0.029,.50,0.02%,1.11,3B
2020-07-28,CIN,CHC,"L,5-8",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.273,.118,.390,3,.86,-0.058,.99,-0.04%,-0.38,3B
2020-07-29,CIN,CHC,"W,12-7",5,4,2,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.095,.296,.143,.439,3,.60,0.101,.65,0.07%,1.19,3B
2020-07-31,CIN,DET,"L,2-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.080,.258,.120,.378,3,.59,-0.062,.61,-0.04%,-0.67,3B
2020-08-02,CIN,DET,"W,4-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.235,.107,.342,4,.47,-0.035,.44,-0.02%,-0.75,3B
2020-08-02,CIN,DET,"W,4-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.237,.156,.393,3,1.28,-0.099,1.24,-0.06%,-1.53,3B
2020-08-03,CIN,CLE,"W,3-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.220,.143,.362,5,.76,-0.059,.81,-0.04%,-0.55,3B
2020-08-04,CIN,CLE,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.103,.222,.231,.453,5,1.06,0.011,1.19,0.01%,0.32,3B
2020-08-05,CIN,CLE,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.098,.245,.220,.464,4,1.04,-0.008,1.12,-0.01%,0.00,3B
2020-08-06,CIN,CLE,"L,0-13",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.091,.245,.205,.450,4,.66,-0.029,.69,-0.02%,-0.59,3B
2020-08-07,CIN,MIL,"W,8-3",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.106,.276,.213,.489,3,.40,-0.020,.46,-0.01%,-0.18,3B
2020-08-08,CIN,MIL,"W,4-1",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.120,.290,.280,.570,4,.83,0.118,1.03,0.09%,1.12,3B
2020-08-09,CIN,MIL,"L,3-9",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.132,.303,.283,.586,4,.56,0.046,.73,0.04%,0.38,3B
2020-08-11,CIN,KCR,"W,6-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.123,.286,.263,.549,4,1.25,-0.150,1.37,-0.10%,-1.33,3B
2020-08-12,CIN,KCR,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.270,.246,.516,4,1.76,-0.162,2.01,-0.11%,-1.18,3B
2020-08-13,CIN,PIT,"L,6-9",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.123,.278,.246,.525,4,.41,0.008,.48,0.01%,0.17,3B
2020-08-19,CIN,KCR,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.268,.235,.504,4,.99,-0.093,1.09,-0.06%,-1.41,3B
2020-08-19,CIN,KCR,"W,5-0",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.141,.291,.296,.586,4,.35,0.079,.39,0.05%,1.52,3B
2020-08-20,CIN,STL,"L,4-5",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.147,.297,.293,.590,4,.93,0.128,1.22,0.10%,0.98,3B
2020-08-21,CIN,STL,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.152,.295,.291,.586,4,.77,0.027,.99,0.02%,0.16,3B
2020-08-22,CIN,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.283,.277,.560,4,.69,-0.071,.97,-0.06%,-0.76,3B
2020-08-23,CIN,STL,"L,2-6",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.149,.282,.310,.592,4,1.15,0.092,1.60,0.08%,1.06,3B
2020-08-24,CIN,MIL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,.154,.280,.341,.621,3,1.44,-0.100,1.85,-0.08%,-0.68,3B
2020-08-25,CIN,MIL,"L,2-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.158,.279,.337,.616,4,1.68,-0.095,1.90,-0.06%,-0.37,3B
2020-08-27,CIN,MIL,"W,6-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.163,.287,.337,.624,4,.72,-0.076,.74,-0.05%,-0.62,3B
2020-08-27,CIN,MIL,"W,6-0",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.167,.286,.363,.648,4,.46,-0.036,.48,-0.02%,0.87,3B
2020-08-28,CIN,CHC,"W,6-5",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.190,.309,.419,.728,4,1.02,0.329,1.33,0.26%,3.38,3B
2020-08-29,CIN,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.183,.299,.404,.703,4,1.90,-0.192,2.70,-0.16%,-1.46,3B
2020-08-29,CIN,CHC,"W,6-5",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.179,.298,.393,.691,4,1.78,-0.094,2.30,-0.07%,-0.57,3B
2020-08-30,CIN,CHC,"L,1-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.296,.383,.679,4,.56,-0.040,.82,-0.04%,-0.47,3B
2020-08-31,CIN,STL,"L,5-7",4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.185,.302,.412,.714,4,.75,0.087,1.11,0.08%,2.34,3B
2020-09-01,CIN,STL,"L,2-16",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.305,.421,.726,4,.16,-0.002,.21,0.00%,0.17,3B
2020-09-02,CIN,STL,"W,4-3",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.303,.424,.727,4,1.31,-0.014,1.47,-0.01%,0.16,3B
2020-09-04,CIN,PIT,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.188,.295,.414,.709,4,.89,-0.037,.99,-0.03%,-0.81,3B
2020-09-04,CIN,PIT,"L,3-4",3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.192,.303,.438,.741,4,1.25,0.209,1.59,0.16%,1.76,3B
2020-09-05,CIN,PIT,"W,6-2",4,4,3,3,0,0,3,5,0,0,0,0,0,0,0,0,0,0,.209,.314,.515,.829,4,.92,0.272,1.08,0.19%,3.84,3B
2020-09-06,CIN,PIT,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.313,.504,.816,4,.79,-0.038,1.01,-0.03%,-0.42,3B
2020-09-08,CIN,CHC,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.199,.305,.489,.794,4,.71,-0.075,.83,-0.05%,-0.85,3B
2020-09-09,CIN,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.193,.298,.476,.773,4,.67,-0.064,.64,-0.04%,-1.04,3B
2020-09-10,CIN,CHC,"L,5-8",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.196,.302,.473,.775,4,.84,-0.018,1.02,-0.01%,0.09,3B
2020-09-11,CIN,STL,"W,3-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.307,.480,.787,4,.80,0.105,.94,0.07%,1.02,3B
2020-09-12,CIN,STL,"L,1-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.300,.468,.768,4,.88,-0.095,1.25,-0.08%,-0.91,3B
2020-09-13,CIN,STL,"W,10-5",5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.211,.308,.497,.805,4,1.17,0.145,1.45,0.11%,1.80,3B
2020-09-14,CIN,PIT,"W,3-1",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.309,.491,.799,4,.79,-0.036,1.12,-0.03%,-0.50,3B
2020-09-14,CIN,PIT,"W,9-4",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.206,.313,.485,.797,4,1.06,0.054,1.73,0.05%,-0.43,3B
2020-09-18,CIN,CHW,"W,7-1",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.202,.311,.476,.787,4,.34,-0.021,.60,-0.02%,-0.74,3B
2020-09-19,CIN,CHW,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.199,.310,.468,.778,4,1.10,-0.011,2.17,-0.01%,-0.31,3B
2020-09-20,CIN,CHW,"W,7-3",5,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.195,.312,.460,.772,4,1.02,-0.001,2.19,0.00%,0.21,3B
2020-09-21,CIN,MIL,"W,6-3",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.203,.321,.480,.801,4,1.16,0.369,3.27,0.62%,1.90,3B
2020-09-22,CIN,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.199,.315,.470,.784,4,.84,-0.086,2.04,-0.13%,-0.64,3B
2020-09-23,CIN,MIL,"W,6-1",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.205,.318,.486,.804,4,.52,0.120,1.91,0.27%,2.04,3B
2020-09-25,CIN,MIN,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.311,.474,.784,4,.77,-0.099,1.65,-0.13%,-1.91,3B
2020-09-26,CIN,MIN,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.197,.310,.466,.776,4,1.84,-0.165,1.13,-0.06%,-1.38,3B
2020-09-27,CIN,MIN,"W,5-3",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.202,.312,.470,.781,4,1.18,0.158,.67,0.05%,1.55,3B
2021-04-01,CIN,STL,"L,6-11",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.333,.600,1.333,1.933,4,.39,0.043,.43,0.03%,1.23,SS
2021-04-03,CIN,STL,"W,9-6",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.286,.500,.714,1.214,4,.70,0.062,.71,0.04%,0.53,SS
2021-04-04,CIN,STL,"W,12-1",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.467,.500,.967,4,.49,0.020,.51,0.01%,0.15,SS
2021-04-05,CIN,PIT,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.368,.357,.726,4,.91,-0.097,1.04,-0.07%,-0.90,SS
2021-04-06,CIN,PIT,"W,14-1",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.111,.333,.278,.611,4,.15,-0.017,.18,-0.01%,-0.76,SS
2021-04-09,CIN,ARI,"W,6-5",5,4,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,.136,.310,.318,.629,4,1.32,-0.184,1.44,-0.12%,-0.86,SS
2021-04-10,CIN,ARI,"L,3-8",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.200,.364,.480,.844,4,.71,0.044,.81,0.03%,1.41,SS
2021-04-11,CIN,ARI,"L,0-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.351,.448,.800,4,.44,-0.036,.49,-0.02%,-0.25,SS
2021-04-12,CIN,SFG,"W,3-0",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.366,.469,.835,4,.56,0.029,.61,0.02%,0.61,SS
2021-04-13,CIN,SFG,"L,6-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.378,.486,.863,4,.84,0.027,.95,0.02%,0.01,SS
2021-04-14,CIN,SFG,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.347,.436,.783,4,.83,-0.088,.90,-0.06%,-0.86,SS
2021-04-16,CIN,CLE,"W,10-3",5,4,2,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.209,.352,.442,.794,3,.29,0.072,.30,0.05%,1.48,SS
2021-04-17,CIN,CLE,"W,3-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.322,.396,.718,4,2.91,-0.369,3.11,-0.24%,-2.45,SS
2021-04-18,CIN,CLE,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.302,.365,.667,4,1.06,-0.124,1.16,-0.08%,-1.19,SS
2021-04-20,CIN,ARI,"L,4-5",5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.161,.294,.339,.633,3,1.66,-0.207,1.85,-0.14%,-1.14,SS
2021-04-21,CIN,ARI,"L,5-8",5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.167,.301,.333,.635,3,.59,-0.003,.61,0.00%,-0.33,SS
2021-04-22,CIN,ARI,"L,11-14",5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.169,.295,.369,.664,4,1.44,0.132,1.47,0.08%,1.09,SS
2021-04-23,CIN,STL,"L,4-5",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.157,.277,.343,.620,3,1.93,-0.266,2.08,-0.17%,-1.59,SS
2021-04-24,CIN,STL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.264,.324,.589,4,1.55,-0.161,1.62,-0.10%,-1.13,SS
2021-04-25,CIN,STL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.141,.253,.308,.560,5,.97,-0.089,.95,-0.05%,-0.86,SS
2021-04-26,CIN,LAD,"W,5-3",5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.240,.289,.529,4,1.26,-0.119,1.03,-0.06%,-1.69,SS
2021-04-27,CIN,LAD,"W,6-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.237,.286,.523,9,2.81,-0.065,2.49,-0.04%,-0.36,PH
2021-04-28,CIN,LAD,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.228,.273,.500,5,.85,-0.075,.81,-0.04%,-0.78,SS
2021-04-30,CIN,CHC,"W,8-6",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.130,.229,.304,.533,5,.53,0.063,.51,0.04%,0.28,SS
2021-05-01,CIN,CHC,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.220,.292,.512,5,1.34,-0.142,1.37,-0.09%,-1.26,SS
2021-05-02,CIN,CHC,"W,13-12",5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.149,.237,.337,.573,5,1.17,0.171,1.04,0.09%,2.37,SS
2021-05-04,CIN,CHW,"L,0-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.144,.237,.327,.564,5,.24,0.017,.21,0.01%,-0.41,SS
2021-05-05,CIN,CHW,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.140,.238,.318,.555,4,1.66,-0.169,1.34,-0.08%,-1.39,SS
2021-05-07,CIN,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.135,.230,.306,.536,5,.92,-0.122,.85,-0.07%,-1.30,3B
2021-05-08,CIN,CLE,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.223,.296,.519,5,.75,-0.077,.72,-0.05%,-2.00,3B
2021-05-10,CIN,PIT,"W,14-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.134,.224,.319,.543,6,.37,0.070,.36,0.04%,0.15,3B
2021-05-11,CIN,PIT,"L,2-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.232,.325,.557,6,.69,0.001,.69,0.00%,0.25,3B
2021-05-12,CIN,PIT,"W,5-1",5,5,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.156,.238,.336,.574,6,2.27,0.106,2.21,0.06%,1.46,3B
2021-05-13,CIN,COL,"L,8-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.231,.326,.557,5,.56,-0.057,.55,-0.03%,-1.37,3B
2021-05-14,CIN,COL,"L,6-9",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.154,.232,.346,.577,4,.75,-0.022,.72,-0.01%,0.72,3B
2021-05-15,CIN,COL,"W,6-5",6,6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.148,.223,.331,.554,4,2.15,-0.269,2.01,-0.15%,-1.70,3B
2021-05-16,CIN,COL,"W,7-6",5,2,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,.153,.235,.340,.575,4,1.93,0.075,1.98,0.05%,1.09,SS
2021-05-17,CIN,SFG,"L,3-6",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.162,.241,.365,.606,5,1.10,-0.050,1.19,-0.03%,0.08,SS
2021-05-18,CIN,SFG,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.235,.355,.591,3,1.43,-0.150,1.42,-0.09%,-1.26,3B SS
2021-05-19,CIN,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.230,.346,.576,3,1.44,-0.128,1.36,-0.07%,-0.83,3B
2021-05-20,CIN,SFG,"L,4-19",4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.157,.236,.365,.601,5,.23,-0.030,.20,-0.02%,2.56,3B
2021-05-21,CIN,MIL,"W,9-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.236,.358,.594,5,.40,-0.025,.33,-0.01%,-0.99,3B
2021-05-22,CIN,MIL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.151,.231,.349,.581,4,1.84,-0.206,1.74,-0.12%,-1.34,3B
2021-05-23,CIN,MIL,"L,4-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.228,.343,.571,6,2.07,-0.169,1.76,-0.09%,-1.71,3B
2021-05-25,CIN,WSN,"W,2-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.150,.228,.358,.586,1,.65,0.080,.48,0.04%,0.52,3B
2021-05-26,CIN,WSN,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.232,.360,.592,1,.82,-0.064,.68,-0.03%,-0.31,3B
2021-05-27,CIN,WSN,"W,3-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.160,.238,.376,.613,1,.75,0.109,.55,0.05%,0.62,3B
2021-05-28,CIN,CHC,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.236,.374,.610,9,2.71,-0.070,2.42,-0.04%,-0.44,PH
2021-05-29,CIN,CHC,"L,2-10",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.242,.373,.615,1,.83,0.070,.64,0.03%,0.43,SS 3B
2021-05-30,CIN,CHC,"W,5-1",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.163,.241,.384,.625,1,.45,0.018,.27,0.01%,-0.16,3B
2021-05-31,CIN,PHI,"W,11-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.160,.240,.376,.616,1,.45,-0.008,.28,0.00%,-0.56,3B
2021-06-01,CIN,PHI,"L,3-17",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.240,.374,.614,1,.85,-0.026,.59,-0.01%,-0.49,3B
2021-06-03,CIN,STL,"W,4-2",5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.235,.365,.599,1,1.05,-0.128,.76,-0.06%,-1.45,3B
2021-06-04,CIN,STL,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.234,.361,.594,1,.50,-0.041,.40,-0.02%,-0.64,3B
2021-06-05,CIN,STL,"W,5-2",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.160,.234,.373,.607,6,1.15,0.227,1.03,0.12%,1.39,3B
2021-06-06,CIN,STL,"W,8-7",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.162,.234,.375,.609,6,.78,-0.108,.81,-0.07%,-0.10,3B
2021-06-08,CIN,MIL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.235,.370,.604,5,1.52,-0.083,1.71,-0.06%,-0.80,3B
2021-06-09,CIN,MIL,"W,7-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.239,.369,.608,6,.40,-0.027,.40,-0.02%,-0.14,3B
2021-06-10,CIN,MIL,"L,2-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.239,.364,.603,6,.80,-0.036,.80,-0.02%,-0.53,3B
2021-06-11,CIN,COL,"W,11-5",2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.241,.370,.611,6,.37,0.041,.28,0.02%,0.45,3B
2021-06-12,CIN,COL,"W,10-3",4,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.170,.249,.374,.623,6,.94,0.140,.78,0.07%,1.29,3B
2021-06-13,CIN,COL,"W,6-2",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.171,.249,.385,.634,6,.65,0.117,.56,0.06%,0.88,3B
2021-06-14,CIN,MIL,"W,10-2",5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.172,.248,.381,.629,6,.78,-0.097,.89,-0.07%,-0.28,3B
2021-06-15,CIN,MIL,"W,2-1",4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.169,.248,.376,.624,6,2.08,0.059,2.51,0.04%,0.48,3B
2021-06-17,CIN,SDP,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.245,.370,.614,6,1.53,-0.145,1.96,-0.11%,-1.00,3B
2021-06-18,CIN,SDP,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.168,.245,.368,.613,6,.67,0.013,.81,0.01%,-0.14,3B
2021-06-19,CIN,SDP,"L,5-7",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.173,.248,.370,.618,7,2.13,0.164,2.45,0.11%,0.92,3B
2021-06-20,CIN,SDP,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.171,.245,.364,.609,6,1.63,-0.129,1.82,-0.09%,-0.71,3B
2021-06-21,CIN,MIN,"L,5-7",6,4,1,2,0,0,1,3,1,0,1,0,0,1,0,0,0,0,.176,.250,.378,.628,6,2.86,0.030,2.63,0.02%,1.14,3B
2021-06-22,CIN,MIN,"W,10-7",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.177,.253,.376,.628,6,1.30,-0.031,1.17,-0.02%,-0.42,3B
