date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-20,OAK,SEA,"L,7-9",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.21,-0.031,1.33,-0.02%,-0.37,2B
2019-03-21,OAK,SEA,"L,4-5",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.300,.500,7,1.78,-0.162,1.80,-0.10%,-0.55,2B
2019-03-28,OAK,LAA,"W,4-0",4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.429,.643,5,.58,0.057,.55,0.03%,-0.01,1B
2019-03-29,OAK,LAA,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.353,.575,6,.88,0.024,.85,0.01%,-0.04,2B
2019-03-30,OAK,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.286,.468,6,.43,-0.043,.40,-0.02%,-0.82,2B
2019-03-31,OAK,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.240,.394,7,.96,-0.099,.94,-0.06%,-1.39,2B
2019-04-01,OAK,BOS,"W,7-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.138,.167,.241,.408,7,.27,0.001,.25,0.00%,-0.60,2B
2019-04-02,OAK,BOS,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.219,.370,7,.81,-0.060,.79,-0.04%,-0.73,2B
2019-04-03,OAK,BOS,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.162,.222,.384,6,1.24,-0.001,1.24,0.00%,0.31,2B
2019-04-04,OAK,BOS,"W,7-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.146,.200,.346,7,.76,-0.093,.74,-0.05%,-1.53,2B
2019-04-05,OAK,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.133,.182,.315,7,1.57,-0.164,1.65,-0.10%,-1.19,2B
2019-04-07,OAK,HOU,"L,8-9",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.106,.143,.170,.313,7,.82,-0.029,.84,-0.02%,-0.02,2B
2019-04-08,OAK,BAL,"L,4-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.120,.170,.180,.350,7,1.24,0.108,1.08,0.06%,0.97,2B
2019-04-09,OAK,BAL,"W,13-2",5,5,3,4,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.182,.224,.291,.515,8,.57,0.114,.46,0.06%,4.03,2B
2019-04-10,OAK,BAL,"W,10-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.186,.226,.339,.565,7,.38,0.071,.30,0.03%,1.20,2B
2019-04-11,OAK,BAL,"W,8-5",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.177,.212,.323,.535,7,.59,-0.076,.50,-0.04%,-1.27,2B
2019-04-12,OAK,TEX,"W,8-6",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.197,.229,.348,.577,7,1.05,0.047,1.04,0.03%,0.93,2B
2019-04-14,OAK,TEX,"L,7-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.191,.243,.338,.581,7,.43,-0.010,.45,-0.01%,-0.18,2B
2019-04-16,OAK,HOU,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.231,.319,.550,7,.27,-0.030,.29,-0.02%,-1.48,2B
2019-04-17,OAK,HOU,"W,2-1",3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.247,.347,.594,8,.83,0.123,.84,0.08%,1.20,2B
2019-04-19,OAK,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.235,.329,.564,7,.78,-0.080,.75,-0.05%,-1.10,2B
2019-04-20,OAK,TOR,"L,1-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.225,.313,.538,7,.22,-0.022,.19,-0.01%,-1.50,2B
2019-04-21,OAK,TOR,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.215,.299,.514,7,1.85,-0.179,1.55,-0.09%,-0.84,2B
2019-04-22,OAK,TEX,"W,6-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.208,.289,.497,8,.40,-0.031,.34,-0.02%,-0.60,2B
2019-04-24,OAK,TEX,"W,6-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.172,.220,.290,.510,7,1.41,0.047,1.40,0.03%,0.57,2B
2019-04-26,OAK,TOR,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.212,.278,.490,7,1.93,-0.209,1.91,-0.12%,-1.15,2B
2019-04-27,OAK,TOR,"L,1-7",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.162,.222,.273,.495,8,.72,-0.009,.68,-0.01%,-0.12,2B
2019-04-29,OAK,BOS,"L,4-9",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.165,.223,.272,.495,8,.92,0.032,.79,0.02%,0.21,2B
2019-05-03,OAK,PIT,"W,14-1",5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.168,.231,.271,.502,7,.57,0.034,.39,0.01%,0.55,2B
2019-05-04,OAK,PIT,"L,4-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.231,.270,.502,7,.60,-0.038,.47,-0.02%,-0.29,2B
2019-05-05,OAK,PIT,"L,3-5",6,5,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.181,.244,.276,.520,7,1.26,-0.051,.88,-0.02%,0.31,2B
2019-05-07,OAK,CIN,"W,2-0",3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.193,.254,.319,.573,7,.68,0.208,.44,0.08%,1.85,2B
2019-05-08,OAK,CIN,"W,5-4",6,6,2,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.192,.250,.336,.586,2,1.53,-0.051,1.04,-0.02%,0.48,2B
2019-05-09,OAK,CIN,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.250,.328,.578,2,1.24,-0.054,.89,-0.02%,-0.45,2B
2019-05-10,OAK,CLE,"W,4-3",6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.247,.321,.567,2,1.44,-0.075,1.03,-0.03%,-0.85,2B
2019-05-11,OAK,CLE,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.240,.312,.552,2,.71,-0.070,.54,-0.03%,-0.82,2B
2019-05-12,OAK,CLE,"L,3-5",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.184,.247,.312,.559,2,1.30,0.092,1.00,0.04%,0.98,2B
2019-05-13,OAK,SEA,"L,5-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.252,.312,.564,2,3.06,0.081,2.40,0.04%,0.39,PH 2B
2019-05-14,OAK,SEA,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.181,.247,.306,.552,2,.90,-0.072,.62,-0.03%,-0.64,2B
2019-05-16,OAK,DET,"W,17-3",5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.181,.245,.322,.568,6,.64,0.179,.35,0.06%,1.91,2B
2019-05-17,OAK,DET,"W,7-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.246,.316,.561,7,.63,-0.007,.39,0.00%,-0.53,2B
2019-05-18,OAK,DET,"W,4-1",3,3,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.259,.335,.594,8,.86,0.148,.57,0.06%,1.68,2B
2019-05-19,OAK,DET,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.259,.333,.592,7,.95,-0.067,.66,-0.03%,-0.85,2B LF
2019-05-20,OAK,CLE,"W,6-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.201,.263,.354,.616,5,.60,0.048,.49,0.02%,-0.19,2B
2019-05-21,OAK,CLE,"W,5-3",4,1,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,.206,.279,.376,.654,6,.78,0.182,.65,0.09%,1.67,2B
2019-05-22,OAK,CLE,"W,7-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.271,.365,.636,2,.61,-0.070,.55,-0.04%,-1.72,2B
2019-05-24,OAK,SEA,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.266,.356,.622,7,.45,-0.047,.46,-0.03%,-1.09,2B
2019-05-25,OAK,SEA,"W,6-5",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.265,.354,.619,6,1.16,0.009,1.16,0.01%,-0.40,2B
2019-05-26,OAK,SEA,"W,7-1",4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.192,.260,.346,.606,6,.39,-0.033,.40,-0.02%,-0.66,2B
2019-05-27,OAK,LAA,"W,8-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.194,.260,.360,.620,7,.83,0.174,.95,0.12%,0.57,2B
2019-05-28,OAK,LAA,"L,4-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.260,.358,.618,7,1.12,-0.056,1.31,-0.04%,-0.20,2B
2019-05-29,OAK,LAA,"L,7-12",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.195,.258,.359,.617,7,2.51,0.049,2.77,0.03%,-0.26,2B
2019-05-31,OAK,HOU,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.258,.354,.612,7,1.23,-0.031,1.59,-0.02%,0.17,2B
2019-06-01,OAK,HOU,"L,1-5",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.259,.350,.609,8,1.41,-0.054,1.63,-0.04%,-0.16,2B
2019-06-02,OAK,HOU,"L,4-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.195,.262,.366,.628,8,1.62,0.066,1.65,0.04%,0.82,2B
2019-06-04,OAK,LAA,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.364,.626,8,.83,-0.049,.67,-0.02%,-0.91,2B
2019-06-05,OAK,LAA,"L,9-10",5,5,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.269,.379,.648,8,1.87,0.053,1.58,0.03%,1.97,2B
2019-06-06,OAK,LAA,"W,7-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.207,.273,.378,.651,8,1.04,0.149,.83,0.07%,1.55,2B
2019-06-07,OAK,TEX,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.273,.380,.653,8,1.80,0.005,1.56,0.00%,-0.72,2B
2019-06-08,OAK,TEX,"L,1-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.269,.375,.644,6,.94,-0.076,.79,-0.04%,-0.68,2B
2019-06-10,OAK,TBR,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.265,.368,.633,8,.42,-0.044,.34,-0.02%,-0.58,2B
2019-06-11,OAK,TBR,"W,4-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.269,.371,.639,6,.83,0.050,.61,0.02%,0.66,2B
2019-06-12,OAK,TBR,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.265,.364,.629,8,.79,-0.085,.64,-0.04%,-1.05,2B
2019-06-14,OAK,SEA,"L,2-9",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.272,.372,.644,8,.46,0.052,.39,0.03%,0.79,2B
2019-06-15,OAK,SEA,"W,11-2",4,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,.218,.279,.379,.658,7,.56,0.087,.41,0.04%,2.92,2B
2019-06-16,OAK,SEA,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.279,.381,.659,8,.95,-0.043,.70,-0.02%,-0.43,2B
2019-06-17,OAK,BAL,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.276,.376,.652,8,.49,-0.038,.34,-0.02%,-0.39,2B
2019-06-18,OAK,BAL,"W,16-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.274,.373,.647,8,.25,-0.024,.19,-0.01%,-0.31,2B
2019-06-20,OAK,TBR,"W,5-4",4,2,2,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.218,.281,.385,.666,8,1.20,0.201,1.22,0.12%,1.25,2B
2019-06-21,OAK,TBR,"L,3-5",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.284,.391,.675,6,1.86,-0.109,2.10,-0.07%,-0.40,2B
2019-06-22,OAK,TBR,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.223,.284,.389,.672,8,1.08,-0.088,1.12,-0.06%,-1.12,2B
2019-06-23,OAK,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.280,.383,.663,7,.46,-0.044,.54,-0.03%,-0.95,2B
2019-06-25,OAK,STL,"W,7-3",2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.281,.387,.669,7,.65,-0.005,.61,0.00%,-0.02,2B
2019-06-26,OAK,STL,"W,2-0",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.219,.281,.383,.664,7,1.14,-0.071,1.10,-0.04%,-0.77,2B
2019-06-27,OAK,LAA,"L,3-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.278,.379,.657,8,.34,-0.027,.40,-0.02%,-0.75,2B
2019-06-28,OAK,LAA,"W,7-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.275,.374,.648,8,.18,-0.019,.20,-0.01%,-0.73,2B
2019-06-29,OAK,LAA,"W,4-0",4,3,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.277,.377,.654,8,.88,0.080,1.02,0.06%,0.64,2B
2019-07-03,OAK,MIN,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.280,.379,.659,4,4.74,-0.049,5.74,-0.04%,-0.17,PR DH
2019-07-04,OAK,MIN,"W,7-2",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.215,.279,.375,.654,9,1.40,-0.107,1.58,-0.07%,-0.74,2B
2019-07-06,OAK,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.276,.370,.646,7,.66,-0.068,.84,-0.05%,-0.94,LF
2019-07-12,OAK,CHW,"W,5-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.213,.276,.378,.654,8,.28,0.060,.36,0.05%,0.21,2B
2019-07-13,OAK,CHW,"W,13-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.275,.377,.652,4,.00,0.000,.00,0.00%,-0.25,PH DH
2019-07-17,OAK,SEA,"W,10-2",4,3,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.217,.280,.400,.680,7,.66,0.163,.97,0.14%,3.22,2B
2019-07-18,OAK,MIN,"L,3-6",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.217,.280,.408,.688,7,1.98,0.123,3.02,0.11%,0.88,2B
2019-07-19,OAK,MIN,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.276,.401,.677,2,.92,-0.153,1.36,-0.14%,-2.13,2B
2019-07-20,OAK,MIN,"W,5-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.275,.400,.675,9,2.89,-0.071,4.31,-0.06%,-0.32,PH 2B
2019-07-21,OAK,MIN,"L,6-7",2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.276,.399,.675,8,.48,0.008,.71,0.01%,0.10,2B
2019-07-22,OAK,HOU,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.274,.395,.669,8,.18,-0.014,.33,-0.02%,-0.70,2B
2019-07-23,OAK,HOU,"W,4-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.276,.397,.673,9,1.42,0.033,2.41,0.03%,0.14,PH 2B
2019-07-24,OAK,HOU,"L,2-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.211,.277,.394,.671,9,.81,-0.016,1.48,-0.02%,-0.28,2B
2019-07-25,OAK,TEX,"L,3-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.274,.391,.665,8,.58,-0.045,.81,-0.04%,-0.60,2B
2019-07-26,OAK,TEX,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.207,.272,.387,.659,9,.74,-0.078,1.00,-0.06%,-0.77,2B
2019-07-28,OAK,TEX,"W,6-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.272,.385,.657,6,2.02,-0.116,2.64,-0.09%,-1.39,2B
2019-07-30,OAK,MIL,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.271,.382,.653,9,1.43,-0.061,1.86,-0.05%,-0.35,2B
2019-07-31,OAK,MIL,"L,2-4",2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.275,.389,.664,9,1.36,0.188,1.75,0.15%,1.13,PH 2B
2019-08-01,OAK,MIL,"W,5-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.209,.272,.385,.658,7,1.53,-0.115,1.96,-0.09%,-1.04,2B LF
2019-08-03,OAK,STL,"W,8-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.270,.381,.650,8,.80,-0.088,1.00,-0.07%,-2.32,2B
2019-08-04,OAK,STL,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.269,.388,.657,8,1.16,0.037,1.43,0.03%,0.20,2B
2019-08-05,OAK,CHC,"L,5-6",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.272,.390,.662,7,1.12,-0.001,1.40,0.00%,0.68,2B
2019-08-06,OAK,CHC,"W,11-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.274,.392,.666,2,.00,0.000,.00,0.00%,0.39,2B
2019-08-07,OAK,CHC,"L,1-10",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.272,.389,.660,7,.64,-0.051,.78,-0.04%,-0.76,2B
2019-08-09,OAK,CHW,"W,7-0",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.271,.390,.661,8,.65,-0.045,.75,-0.03%,0.67,2B
2019-08-10,OAK,CHW,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.207,.271,.387,.658,8,1.27,-0.069,1.53,-0.05%,-0.72,2B
2019-08-11,OAK,CHW,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.268,.382,.651,8,1.00,-0.111,1.11,-0.07%,-1.78,2B
2019-08-13,OAK,SFG,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.268,.382,.651,9,,,,,,PR
2019-08-16,OAK,HOU,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.268,.382,.651,5,,,,,,PR DH
2019-08-18,OAK,HOU,"L,1-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.204,.269,.380,.649,8,1.19,-0.079,2.17,-0.09%,-0.71,DH
2019-08-21,OAK,NYY,"W,6-4",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.269,.383,.652,8,.30,0.013,.38,0.01%,0.35,2B
2019-08-24,OAK,SFG,"L,5-10",4,2,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.274,.386,.660,8,.81,0.118,1.02,0.09%,0.90,2B
2019-08-25,OAK,SFG,"L,4-5",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.279,.389,.668,6,.99,0.103,1.30,0.08%,1.33,DH
2019-08-26,OAK,KCR,"W,19-4",6,4,3,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.211,.284,.398,.683,8,.58,0.072,.71,0.05%,2.22,2B
2019-08-27,OAK,KCR,"W,2-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.210,.286,.396,.683,7,1.02,-0.061,1.26,-0.05%,-0.71,2B
2019-08-28,OAK,KCR,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.286,.393,.679,7,1.23,-0.016,1.48,-0.01%,-0.75,2B
2019-08-29,OAK,KCR,"W,9-8",5,4,2,3,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.214,.292,.405,.697,6,1.29,0.292,1.54,0.21%,3.13,DH
2019-08-30,OAK,NYY,"W,8-2",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.216,.293,.415,.708,7,.75,0.232,.96,0.18%,1.31,2B
2019-08-31,OAK,NYY,"L,3-4",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.215,.295,.412,.706,7,2.03,-0.081,2.50,-0.06%,-1.20,DH
