date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-15,STL,MIL,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.364,.429,.793,2,.75,-0.073,1.36,-0.08%,-0.89,2B
2019-09-16,STL,WSN,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.285,.363,.426,.789,2,1.17,-0.045,2.37,-0.05%,-0.13,2B
2019-09-17,STL,WSN,"L,2-6",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.282,.360,.423,.783,2,1.17,-0.097,2.34,-0.12%,-0.78,2B
2019-09-18,STL,WSN,"W,5-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.284,.361,.423,.784,2,.41,-0.019,1.04,-0.03%,-0.37,2B
2019-09-19,STL,CHC,"W,5-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.285,.361,.423,.784,2,1.10,-0.074,2.59,-0.10%,-0.69,2B
2020-07-24,STL,PIT,"W,5-4",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,1,.54,-0.024,.63,-0.02%,-0.30,2B
2020-07-25,STL,PIT,"W,9-1",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.444,.625,1.069,1,.96,-0.114,1.15,-0.08%,-1.00,2B
2020-07-26,STL,PIT,"L,1-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.385,.500,.885,1,.74,-0.035,.88,-0.03%,-0.43,2B
2020-07-28,STL,MIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.375,.669,1,.57,-0.061,.61,-0.04%,-0.96,2B
2020-07-29,STL,MIN,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.238,.300,.538,1,.85,-0.089,.92,-0.06%,-0.95,2B
2020-08-15,STL,CHW,"W,5-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.240,.261,.501,1,.63,0.009,.73,0.01%,-0.52,2B
2020-08-15,STL,CHW,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.240,.261,.501,8,,,,,,2B
2020-08-16,STL,CHW,"L,2-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.276,.269,.545,1,.48,-0.007,.55,-0.01%,0.81,2B
2020-08-17,STL,CHC,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.250,.241,.491,1,.97,-0.075,1.23,-0.06%,-0.54,2B
2020-08-17,STL,CHC,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.242,.233,.476,7,3.87,-0.092,5.08,-0.07%,-0.38,2B
2020-08-18,STL,CHC,"L,3-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.289,.265,.554,1,.60,0.053,.79,0.04%,0.54,2B
2020-08-19,STL,CHC,"W,9-3",4,2,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,.250,.357,.333,.690,1,.41,0.080,.52,0.06%,1.48,2B
2020-08-19,STL,CHC,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.348,.325,.673,1,1.51,-0.098,2.03,-0.08%,-0.28,2B
2020-08-20,STL,CIN,"W,5-4",5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.244,.333,.311,.644,1,1.69,0.037,2.27,0.03%,-0.25,2B
2020-08-21,STL,CIN,"L,2-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.345,.313,.658,1,1.15,0.010,1.60,0.01%,0.29,2B
2020-08-22,STL,CIN,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.308,.647,1,.69,0.039,.96,0.03%,0.08,2B
2020-08-23,STL,CIN,"W,6-2",5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.255,.349,.309,.658,1,.88,0.054,1.26,0.05%,0.17,2B
2020-08-25,STL,KCR,"L,4-5",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.241,.353,.293,.646,1,2.17,-0.017,2.73,-0.01%,-0.55,2B
2020-08-26,STL,KCR,"W,6-5",6,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.242,.365,.290,.655,1,3.18,0.139,4.15,0.11%,0.42,2B
2020-08-27,STL,PIT,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.346,.277,.623,1,2.02,-0.214,2.67,-0.17%,-1.06,2B
2020-08-28,STL,CLE,"L,2-14",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.325,.257,.582,1,.28,-0.036,.37,-0.03%,-0.94,2B
2020-08-29,STL,CLE,"L,1-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.333,.257,.590,8,4.67,-0.004,6.13,0.00%,0.25,PH 2B
2020-08-30,STL,CLE,"W,7-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.330,.247,.576,1,.39,-0.022,.50,-0.02%,-0.25,2B
2020-08-31,STL,CIN,"W,7-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.333,.256,.590,1,.80,0.099,1.21,0.09%,0.61,2B
2020-09-01,STL,CIN,"W,16-2",5,4,4,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.256,.367,.305,.672,1,.47,0.116,.71,0.11%,3.20,2B
2020-09-02,STL,CIN,"L,3-4",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.363,.314,.677,1,1.08,0.038,1.61,0.03%,0.39,2B
2020-09-04,STL,CHC,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.358,.303,.662,1,.68,-0.037,1.01,-0.03%,-0.35,2B
2020-09-05,STL,CHC,"W,4-2",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.364,.312,.675,1,1.01,0.076,1.48,0.07%,0.61,2B
2020-09-05,STL,CHC,"W,5-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.354,.302,.656,1,.40,-0.033,.62,-0.03%,-0.48,2B
2020-09-06,STL,CHC,"W,7-3",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.356,.317,.673,1,.91,0.094,1.45,0.09%,0.87,2B
2020-09-07,STL,CHC,"L,1-5",4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.269,.369,.327,.696,1,.74,0.024,1.19,0.02%,0.29,2B
2020-09-08,STL,MIN,"L,3-7",3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.376,.324,.700,1,.58,0.005,.86,0.00%,0.27,2B
2020-09-08,STL,MIN,"W,6-4",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.381,.330,.711,4,.67,0.041,1.02,0.04%,1.17,PR 2B
2020-09-10,STL,DET,"W,12-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.385,.330,.715,1,.40,-0.003,.61,0.00%,0.03,2B
2020-09-10,STL,DET,"L,3-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.381,.327,.708,1,.78,-0.015,1.16,-0.01%,-0.27,2B
2020-09-11,STL,CIN,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.377,.325,.702,1,1.23,-0.078,2.01,-0.08%,-0.47,2B
2020-09-12,STL,CIN,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.371,.320,.690,1,.74,-0.111,1.35,-0.12%,-0.84,2B
2020-09-13,STL,CIN,"L,5-10",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.365,.315,.680,1,1.03,0.057,1.76,0.06%,0.47,2B
2020-09-14,STL,MIL,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.362,.313,.675,1,1.93,-0.113,3.65,-0.13%,-0.73,2B
2020-09-14,STL,MIL,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.357,.309,.666,1,2.11,-0.164,4.23,-0.20%,-0.82,2B
2020-09-17,STL,PIT,"L,1-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.309,.666,9,.60,0.028,1.14,0.03%,0.18,2B
2020-09-18,STL,PIT,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.354,.329,.682,1,1.16,0.064,2.15,0.07%,0.42,2B
2020-09-18,STL,PIT,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.345,.320,.665,1,1.18,-0.132,2.42,-0.16%,-0.90,2B
2020-09-19,STL,PIT,"W,5-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.341,.316,.657,1,1.44,0.034,2.99,0.04%,-0.15,2B
2020-09-20,STL,PIT,"W,2-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.257,.345,.316,.661,6,.86,0.044,1.74,0.06%,0.65,2B
2020-09-21,STL,KCR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.343,.310,.652,1,.82,-0.030,1.48,-0.03%,-0.24,2B
2020-09-22,STL,KCR,"W,5-0",5,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,.259,.352,.316,.668,1,.66,0.027,1.27,0.03%,0.68,2B
2020-09-23,STL,KCR,"L,3-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.349,.315,.664,1,.51,-0.024,.81,-0.02%,-0.37,2B
2020-09-24,STL,MIL,"W,4-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.351,.313,.664,1,.73,0.087,1.88,0.14%,0.41,2B
2020-09-25,STL,MIL,"L,0-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.351,.314,.664,1,1.28,-0.081,2.50,-0.09%,-0.65,2B
2020-09-25,STL,MIL,"W,9-1",4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.329,.683,1,.58,0.079,1.68,0.14%,0.86,2B
2020-09-26,STL,MIL,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.351,.328,.679,1,.88,-0.032,1.27,-0.03%,-0.19,2B
2020-09-27,STL,MIL,"W,5-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.350,.326,.675,1,.66,0.071,.96,0.06%,0.56,2B
2015-04-05,STL,CHC,"W,3-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.250,.000,.250,7,.82,-0.001,.89,0.00%,-0.56,2B
2015-04-08,STL,CHC,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.91,-0.067,1.01,-0.05%,-0.46,2B
2015-04-10,STL,CIN,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,7,1.43,-0.007,1.62,-0.01%,-0.04,2B
2015-04-11,STL,CIN,"W,4-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.267,.308,.574,8,1.24,-0.045,1.38,-0.03%,-1.04,2B
2015-04-12,STL,CIN,"W,7-5",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.350,.353,.703,8,1.92,-0.042,2.17,-0.03%,-0.15,2B
2015-04-13,STL,MIL,"L,4-5",4,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.278,.417,.333,.750,8,1.98,0.074,2.26,0.05%,0.62,2B
2015-04-15,STL,MIL,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.357,.273,.630,8,.75,-0.087,.78,-0.05%,-1.85,2B
2015-04-16,STL,MIL,"W,4-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.344,.308,.651,8,.67,-0.090,.74,-0.06%,-0.65,2B
2015-04-17,STL,CIN,"W,6-1",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.314,.276,.590,8,.61,-0.047,.75,-0.03%,-0.66,2B
2015-04-18,STL,CIN,"W,5-2",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.300,.633,9,.05,0.002,.06,0.00%,0.20,PH
2015-04-19,STL,CIN,"W,2-1",3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.219,.308,.281,.589,8,1.50,0.088,2.01,0.07%,-0.01,2B
2015-04-21,STL,WSN,"L,1-2",5,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.278,.364,.333,.697,8,1.91,0.082,2.18,0.06%,0.82,2B
2015-04-22,STL,WSN,"W,7-5",4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.325,.396,.475,.871,8,1.69,0.326,1.95,0.23%,2.76,2B
2015-04-23,STL,WSN,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.365,.432,.797,6,.76,-0.077,.89,-0.05%,-0.98,2B
2015-04-24,STL,MIL,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.417,.774,8,.59,-0.031,.72,-0.02%,-0.48,2B
2015-04-25,STL,MIL,"W,5-3",4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.288,.350,.442,.792,6,.85,0.108,1.05,0.08%,0.62,2B
2015-04-26,STL,MIL,"L,3-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.421,.760,6,1.09,-0.011,1.34,-0.01%,-0.15,2B
2015-04-27,STL,PHI,"L,1-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.333,.426,.760,7,.39,-0.024,.48,-0.02%,-0.13,2B
2015-04-28,STL,PHI,"W,11-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.424,.762,8,.42,-0.006,.48,0.00%,-0.82,2B
2015-04-29,STL,PHI,"W,5-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.346,.429,.775,8,.90,0.153,1.09,0.11%,1.00,2B
2015-04-30,STL,PHI,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.419,.760,7,.43,0.014,.52,0.01%,0.01,2B
2015-05-01,STL,PIT,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.286,.337,.403,.740,8,2.13,-0.128,2.93,-0.11%,-0.52,2B
2015-05-02,STL,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.383,.705,7,1.21,-0.121,1.71,-0.10%,-0.64,2B
2015-05-03,STL,PIT,"W,3-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.294,.340,.435,.776,9,1.70,0.664,2.34,0.55%,1.90,2B
2015-05-04,STL,CHC,"W,10-9",4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.303,.347,.438,.785,7,2.11,0.345,3.01,0.30%,2.31,2B
2015-05-05,STL,CHC,"W,7-4",4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.323,.363,.462,.825,8,1.11,0.121,1.58,0.10%,1.37,2B
2015-05-06,STL,CHC,"L,5-6",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.330,.369,.468,.837,8,4.07,0.153,5.41,0.12%,1.00,PH 2B
2015-05-07,STL,CHC,"W,5-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.364,.459,.824,2,.58,0.033,.81,0.03%,0.01,2B
2015-05-08,STL,PIT,"W,8-5",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.340,.375,.505,.880,2,.64,0.035,.86,0.03%,1.78,2B
2015-05-09,STL,PIT,"L,5-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.376,.495,.871,2,.98,-0.010,1.23,-0.01%,0.19,2B
2015-05-10,STL,PIT,"L,3-4",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.336,.380,.518,.898,2,1.46,0.298,1.85,0.23%,1.69,2B
2015-05-12,STL,CLE,"W,8-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.365,.496,.861,1,1.03,-0.133,1.19,-0.09%,-1.81,2B
2015-05-13,STL,CLE,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.354,.479,.833,1,.69,-0.072,.81,-0.05%,-0.63,2B
2015-05-14,STL,CLE,"W,2-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.320,.366,.484,.849,6,1.43,-0.039,1.68,-0.03%,-0.42,2B
2015-05-15,STL,DET,"L,4-10",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.320,.370,.480,.850,6,1.02,-0.051,1.17,-0.04%,-0.16,2B
2015-05-16,STL,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.359,.465,.824,7,1.20,-0.127,1.37,-0.09%,-0.81,2B
2015-05-17,STL,DET,"W,2-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,.311,.363,.485,.848,7,.87,0.122,1.07,0.09%,0.34,2B
2015-05-18,STL,NYM,"L,1-2",6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.355,.471,.826,1,1.49,-0.130,1.78,-0.09%,-0.76,2B
2015-05-19,STL,NYM,"W,10-2",5,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.301,.350,.469,.819,7,.57,0.025,.74,0.02%,0.59,2B
2015-05-20,STL,NYM,"W,9-0",5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.311,.358,.473,.831,1,.53,0.090,.64,0.07%,1.75,2B
2015-05-21,STL,NYM,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.355,.467,.823,1,.41,-0.048,.47,-0.03%,-0.19,2B
2015-05-22,STL,KCR,"L,0-5",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.310,.363,.465,.827,1,.51,0.019,.60,0.01%,0.37,2B
2015-05-23,STL,KCR,"L,2-3",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.462,.824,1,1.14,0.000,1.32,0.00%,-0.09,2B
2015-05-24,STL,KCR,"W,6-1",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.369,.469,.838,1,.56,0.049,.67,0.04%,0.51,2B
2015-05-25,STL,ARI,"W,3-2",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.375,.479,.854,1,1.15,0.117,1.37,0.08%,0.50,2B
2015-05-26,STL,ARI,"W,6-4",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.320,.378,.473,.851,1,.63,0.024,.76,0.02%,0.11,2B
2015-05-27,STL,ARI,"W,4-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.316,.373,.483,.856,1,1.48,0.009,1.71,0.01%,0.14,2B
2015-05-29,STL,LAD,"W,3-0",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.374,.486,.860,1,.56,0.025,.64,0.02%,0.18,2B
2015-05-30,STL,LAD,"L,1-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.366,.475,.842,1,.65,-0.007,.71,-0.01%,-0.09,2B
2015-05-31,STL,LAD,"W,3-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.365,.473,.837,8,.50,-0.022,.57,-0.02%,-0.50,PH 2B
2015-06-01,STL,MIL,"L,0-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.365,.471,.836,1,2.33,-0.070,2.48,-0.05%,0.01,2B
2015-06-02,STL,MIL,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.360,.464,.824,1,.78,-0.077,.90,-0.05%,-0.82,2B
2015-06-03,STL,MIL,"W,7-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.464,.822,1,.39,0.039,.44,0.03%,-0.47,2B
2015-06-04,STL,LAD,"W,7-1",5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.310,.364,.470,.834,1,.68,-0.006,.75,0.00%,1.01,2B
2015-06-05,STL,LAD,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.366,.471,.837,1,1.73,0.165,1.77,0.10%,0.61,2B
2015-06-06,STL,LAD,"L,0-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.363,.466,.829,2,.90,-0.043,.88,-0.03%,-0.28,2B
2015-06-07,STL,LAD,"W,4-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.359,.464,.824,1,.93,-0.081,.94,-0.05%,-0.59,2B
2015-06-08,STL,COL,"L,3-11",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.357,.474,.832,1,.38,0.019,.38,0.01%,0.24,2B
2015-06-09,STL,COL,"L,3-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.303,.356,.468,.824,1,1.44,0.062,1.40,0.04%,-0.01,2B
2015-06-10,STL,COL,"W,4-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.462,.814,1,1.06,0.016,1.14,0.01%,-0.41,2B
2015-06-12,STL,KCR,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.351,.456,.807,1,.55,-0.032,.56,-0.02%,-0.41,2B
2015-06-13,STL,KCR,"W,3-2",4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.300,.353,.465,.818,1,1.20,0.111,1.15,0.07%,0.91,2B
2015-06-15,STL,MIN,"W,3-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.348,.457,.805,1,.64,-0.066,.61,-0.04%,-0.87,2B
2015-06-16,STL,MIN,"W,3-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.458,.804,1,.80,-0.013,.72,-0.01%,-0.34,2B
2015-06-17,STL,MIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.450,.791,1,1.52,-0.162,1.29,-0.08%,-1.01,2B
2015-06-18,STL,MIN,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.340,.445,.784,1,.78,-0.053,.75,-0.03%,-0.44,2B
2015-06-19,STL,PHI,"W,12-4",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.337,.452,.789,1,.40,0.123,.40,0.07%,0.55,2B
2015-06-20,STL,PHI,"W,10-1",6,4,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,.283,.337,.449,.786,1,.60,-0.017,.52,-0.01%,-1.09,2B
2015-06-23,STL,MIA,"W,4-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.335,.442,.776,1,1.48,-0.040,1.31,-0.02%,-0.41,2B
2015-06-24,STL,MIA,"W,6-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.337,.454,.791,1,.76,0.197,.63,0.10%,2.03,2B
2015-06-25,STL,MIA,"W,5-1",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.286,.341,.459,.800,1,.82,0.166,.62,0.08%,1.84,2B
2015-06-26,STL,CHC,"W,3-2",5,4,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.289,.346,.463,.809,1,1.67,0.181,1.50,0.10%,1.02,2B
2015-06-27,STL,CHC,"W,8-1",5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.350,.467,.817,1,.90,-0.036,.74,-0.02%,1.21,2B
2015-06-28,STL,CHC,"W,4-1",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.349,.468,.816,1,.56,-0.002,.39,0.00%,0.15,2B
2015-06-30,STL,CHW,"L,1-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.346,.464,.811,9,2.50,-0.057,1.23,-0.02%,-0.41,PH 2B
2015-07-01,STL,CHW,"L,1-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.345,.461,.806,1,1.09,-0.056,.57,-0.02%,-0.21,2B
2015-07-02,STL,SDP,"L,3-5",6,5,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.287,.345,.457,.802,1,1.87,-0.055,1.23,-0.02%,-0.20,2B
2015-07-03,STL,SDP,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.451,.791,1,1.49,-0.154,1.10,-0.07%,-0.94,2B
2015-07-04,STL,SDP,"W,2-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.337,.446,.783,6,1.82,-0.131,1.47,-0.06%,-0.92,2B
2015-07-05,STL,SDP,"W,3-1",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.279,.337,.443,.780,6,.85,-0.022,.67,-0.01%,-0.42,2B
2015-07-06,STL,CHC,"W,6-0",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.339,.444,.783,6,.78,0.110,.71,0.06%,1.36,2B
2015-07-07,STL,CHC,"L,4-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.339,.443,.782,2,1.19,-0.017,.99,-0.01%,-0.18,2B
2015-07-09,STL,PIT,"W,4-1",2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.284,.343,.444,.788,8,.10,0.008,.12,0.01%,0.49,PH 2B
2015-07-10,STL,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.339,.439,.778,2,.69,-0.070,.76,-0.05%,-0.73,2B
2015-07-11,STL,PIT,"L,5-6",6,4,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,.283,.345,.439,.784,2,1.09,0.140,1.28,0.10%,1.93,2B
2015-07-12,STL,PIT,"L,5-6",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.280,.343,.434,.777,2,1.41,-0.070,1.83,-0.05%,-0.83,2B
