date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-04-19,HOU,SEA,"W,9-2",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.323,.430,.753,1,.67,-0.012,.86,-0.01%,0.23,RF
2018-04-20,HOU,CHW,"W,10-0",5,5,2,2,2,0,0,4,0,0,1,0,0,0,0,0,0,0,.238,.327,.452,.779,1,.72,0.103,.84,0.07%,2.78,DH
2018-04-21,HOU,CHW,"W,10-1",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,.239,.330,.455,.785,1,.31,0.067,.37,0.05%,-1.01,LF CF
2018-04-22,HOU,CHW,"W,7-1",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.333,.457,.790,1,.97,0.076,1.12,0.05%,0.34,CF RF
2018-04-23,HOU,LAA,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.448,.778,1,.72,-0.030,1.09,-0.03%,-0.38,CF RF
2018-04-24,HOU,LAA,"L,7-8",5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.257,.342,.455,.797,1,2.00,-0.105,2.99,-0.09%,-0.39,DH
2018-04-25,HOU,LAA,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.331,.438,.769,1,.57,-0.058,.84,-0.05%,-0.74,CF RF
2018-04-27,HOU,OAK,"L,1-8",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.248,.328,.431,.759,1,.78,0.054,1.10,0.05%,0.18,RF
2018-04-28,HOU,OAK,"W,11-0",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.333,.460,.794,1,.39,0.028,.54,0.02%,0.94,CF
2018-04-29,HOU,OAK,"W,8-4",4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.267,.346,.491,.837,1,.97,0.188,1.36,0.16%,1.79,RF
2018-04-30,HOU,NYY,"W,2-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.483,.826,1,.66,0.033,.85,0.03%,0.25,CF RF
2018-05-01,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.340,.476,.816,1,1.09,-0.089,1.37,-0.07%,-0.60,CF RF
2018-05-02,HOU,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.331,.461,.792,1,.61,-0.062,.77,-0.05%,-0.67,DH
2018-05-03,HOU,NYY,"L,5-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.327,.451,.778,1,1.85,0.039,2.36,0.03%,-0.65,CF RF
2018-05-04,HOU,ARI,"W,8-0",5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.335,.457,.792,1,.49,0.077,.56,0.05%,0.67,RF
2018-05-05,HOU,ARI,"L,3-4",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.338,.476,.813,1,1.81,-0.043,2.13,-0.03%,0.18,CF
2018-05-06,HOU,ARI,"L,1-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.459,.787,1,1.86,-0.244,2.20,-0.17%,-1.73,CF
2018-05-07,HOU,OAK,"W,16-2",6,6,4,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.351,.506,.857,1,.50,0.217,.68,0.18%,4.19,CF
2018-05-08,HOU,OAK,"W,4-2",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.297,.358,.513,.871,1,1.00,0.210,1.35,0.17%,1.46,RF
2018-05-09,HOU,OAK,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.356,.506,.862,1,1.02,-0.051,1.41,-0.04%,-0.33,DH
2018-05-11,HOU,TEX,"L,0-1",2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.296,.363,.506,.869,1,.80,0.063,1.03,0.05%,0.65,CF
2018-05-14,HOU,LAA,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.360,.500,.860,1,1.60,0.002,2.58,0.00%,-0.61,CF
2018-05-15,HOU,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.488,.841,1,1.59,-0.177,2.48,-0.17%,-1.24,CF
2018-05-16,HOU,LAA,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.351,.483,.833,1,.72,-0.023,1.14,-0.02%,-0.25,CF
2018-05-18,HOU,CLE,"W,4-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.294,.359,.503,.861,1,.97,0.242,1.25,0.19%,2.76,RF
2018-05-19,HOU,CLE,"L,4-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.361,.503,.864,1,.69,0.008,.90,0.01%,0.04,RF
2018-05-20,HOU,CLE,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.354,.492,.846,1,1.41,-0.140,1.83,-0.11%,-1.42,CF
2018-05-22,HOU,SFG,"W,11-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.351,.484,.835,1,.58,0.006,.74,0.01%,-1.28,RF
2018-05-23,HOU,SFG,"W,4-1",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.353,.500,.853,1,.77,0.218,.97,0.17%,1.47,RF
2018-05-24,HOU,CLE,"W,8-2",5,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,2,0,.299,.364,.508,.871,1,.61,0.115,.77,0.09%,1.07,RF
2018-05-25,HOU,CLE,"W,11-2",6,6,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,.305,.367,.527,.894,1,1.06,-0.011,1.32,-0.01%,1.97,RF
2018-05-26,HOU,CLE,"L,6-8",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.359,.514,.874,1,.80,-0.104,.98,-0.08%,-0.94,RF
2018-05-27,HOU,CLE,"L,9-10",7,6,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.357,.509,.866,1,1.43,-0.025,1.81,-0.02%,-0.35,RF
2018-05-28,HOU,NYY,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.351,.500,.851,1,.44,-0.045,.58,-0.04%,-0.75,RF
2018-05-29,HOU,NYY,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.493,.841,1,.93,-0.041,1.28,-0.03%,-0.49,RF
2018-05-30,HOU,NYY,"L,3-5",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.345,.489,.834,9,1.49,-0.081,1.97,-0.06%,-0.77,PH CF
2018-05-31,HOU,BOS,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.344,.482,.826,1,.71,-0.058,.97,-0.05%,-0.53,RF
2018-06-01,HOU,BOS,"W,7-3",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.289,.353,.500,.853,1,.96,0.184,1.28,0.15%,1.89,RF
2018-06-02,HOU,BOS,"L,4-5",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.288,.351,.496,.847,1,.96,-0.038,1.29,-0.03%,-0.32,RF
2018-06-03,HOU,BOS,"L,3-9",5,2,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,.290,.360,.508,.868,1,1.10,0.157,1.47,0.13%,2.04,RF
2018-06-05,HOU,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.358,.504,.862,1,.51,-0.010,.90,-0.01%,-0.38,RF
2018-06-06,HOU,SEA,"W,7-5",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.362,.512,.875,1,1.11,0.298,1.95,0.31%,1.92,CF
2018-06-07,HOU,TEX,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.361,.506,.867,1,.67,-0.014,.87,-0.01%,-0.24,RF
2018-06-08,HOU,TEX,"W,7-3",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.287,.358,.504,.862,1,.96,0.044,1.23,0.03%,0.35,CF
2018-06-09,HOU,TEX,"W,4-3",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.292,.363,.506,.869,1,1.58,0.228,2.02,0.18%,1.47,CF RF
2018-06-10,HOU,TEX,"W,8-7",5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.367,.517,.885,1,1.97,0.549,2.51,0.42%,2.22,CF RF
2018-06-12,HOU,OAK,"W,6-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.368,.513,.881,1,.63,-0.016,.90,-0.01%,-0.40,CF RF
2018-06-13,HOU,OAK,"W,13-5",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.367,.507,.875,1,.29,0.029,.39,0.02%,0.16,RF
2018-06-15,HOU,KCR,"W,7-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.361,.498,.859,1,.98,-0.142,1.11,-0.10%,-2.51,CF RF
2018-06-16,HOU,KCR,"W,10-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.287,.362,.495,.857,1,.47,0.045,.52,0.03%,1.00,RF
2018-06-17,HOU,KCR,"W,7-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.282,.356,.486,.842,1,1.42,-0.231,1.51,-0.15%,-2.44,CF RF
2018-06-18,HOU,TBR,"W,5-4",5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.355,.481,.836,1,1.86,-0.065,1.94,-0.04%,-0.34,DH
2018-06-19,HOU,TBR,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.478,.831,1,1.33,-0.060,1.31,-0.04%,-0.29,RF
2018-06-20,HOU,TBR,"W,5-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.279,.355,.486,.842,1,.68,0.134,.72,0.09%,0.78,CF
2018-06-22,HOU,KCR,"L,0-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.277,.357,.483,.840,1,2.05,-0.094,2.12,-0.06%,-0.55,RF
2018-06-23,HOU,KCR,"W,4-3",6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.272,.354,.475,.829,1,1.50,-0.100,1.54,-0.06%,-0.59,CF RF
2018-06-24,HOU,KCR,"W,11-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.269,.352,.469,.820,1,.62,-0.032,.64,-0.02%,-1.42,CF RF
2018-06-25,HOU,TOR,"L,3-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.347,.461,.808,1,1.77,-0.202,1.60,-0.11%,-1.50,RF
2018-06-26,HOU,TOR,"W,7-0",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.345,.460,.805,1,.69,-0.087,.72,-0.05%,-0.73,RF
2018-06-27,HOU,TOR,"W,7-6",5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.341,.455,.795,1,1.80,-0.243,1.73,-0.14%,-0.84,CF
2018-06-28,HOU,TBR,"W,1-0",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.336,.448,.784,1,1.47,-0.182,1.45,-0.11%,-1.95,RF
2018-06-29,HOU,TBR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.336,.448,.784,4,,,,,,PR DH
2018-06-30,HOU,TBR,"L,2-5",4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.253,.332,.442,.775,1,.41,-0.023,.41,-0.01%,-0.18,RF
2018-07-01,HOU,TBR,"L,2-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.332,.442,.775,5,,,,,,PR
2018-07-03,HOU,TEX,"W,5-3",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.254,.336,.441,.777,1,.59,0.045,.65,0.03%,1.04,CF RF
2018-07-04,HOU,TEX,"W,5-4",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.334,.436,.770,1,1.31,-0.094,1.44,-0.06%,-0.65,CF RF
2018-07-05,HOU,CHW,"W,4-3",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.332,.432,.765,1,1.95,0.019,2.06,0.01%,-0.51,RF
2018-07-06,HOU,CHW,"W,11-4",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.429,.760,1,.55,-0.068,.56,-0.04%,-0.43,CF RF
2018-07-07,HOU,CHW,"W,12-6",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.249,.332,.427,.759,1,.66,-0.007,.62,0.00%,-0.11,CF
2018-07-08,HOU,CHW,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.248,.333,.425,.758,1,.94,-0.011,.84,-0.01%,0.08,DH
2018-07-09,HOU,OAK,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.425,.760,1,1.04,0.094,1.12,0.06%,0.30,CF
2018-07-10,HOU,OAK,"W,6-5",6,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.335,.424,.759,1,1.44,-0.024,1.71,-0.02%,0.63,RF
2018-07-11,HOU,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.419,.751,1,.63,-0.067,.68,-0.04%,-0.74,CF
2018-07-12,HOU,OAK,"L,4-6",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.248,.333,.417,.750,1,.78,-0.017,.95,-0.01%,-0.12,CF RF
2018-07-13,HOU,DET,"W,3-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.333,.415,.748,1,.60,0.020,.67,0.01%,-0.08,DH
2018-07-14,HOU,DET,"W,9-1",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.334,.419,.753,1,.58,0.054,.56,0.03%,1.14,CF
2018-07-15,HOU,DET,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.333,.415,.749,1,.51,-0.025,.47,-0.01%,-0.32,CF
2018-07-20,HOU,LAA,"W,3-1",5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.249,.334,.415,.749,1,.85,0.027,.86,0.02%,0.12,CF
2018-07-21,HOU,LAA,"W,7-0",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.249,.335,.421,.756,1,.92,0.087,.82,0.05%,2.58,CF
2018-07-22,HOU,LAA,"L,5-14",5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.340,.425,.765,1,.48,0.043,.39,0.02%,1.57,RF
2018-07-24,HOU,COL,"W,8-2",5,5,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,.252,.339,.430,.769,1,.66,-0.003,.61,0.00%,1.21,CF
2018-07-25,HOU,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.336,.426,.761,1,.88,-0.093,.76,-0.05%,-0.77,CF
2018-07-27,HOU,TEX,"L,2-11",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.335,.424,.759,1,.63,-0.017,.67,-0.01%,0.03,CF
2018-07-28,HOU,TEX,"L,3-7",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.336,.432,.768,1,.88,0.055,.94,0.04%,1.03,CF
2018-07-29,HOU,TEX,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.432,.766,1,2.57,-0.155,2.87,-0.10%,-0.18,CF
2018-07-30,HOU,SEA,"L,0-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.249,.334,.429,.763,1,1.03,-0.038,1.83,-0.04%,-0.40,CF RF
2018-07-31,HOU,SEA,"W,5-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.333,.428,.761,1,.87,-0.022,1.68,-0.03%,-0.23,CF
2018-08-03,HOU,LAD,"W,2-1",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.335,.429,.764,1,.95,0.219,1.05,0.14%,2.02,RF
2018-08-04,HOU,LAD,"W,14-0",6,6,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.248,.333,.428,.761,1,.42,-0.062,.42,-0.04%,0.57,CF
2018-08-05,HOU,LAD,"L,2-3",2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.250,.335,.436,.772,1,.75,0.091,.68,0.05%,0.90,CF
2018-08-17,HOU,OAK,"L,3-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.334,.434,.768,1,.96,-0.102,2.26,-0.14%,-0.66,CF
2018-08-18,HOU,OAK,"L,1-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.431,.763,1,.59,-0.046,1.47,-0.07%,-0.44,CF
2018-08-19,HOU,OAK,"W,9-4",5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.249,.333,.430,.763,1,.69,0.028,1.82,0.04%,0.01,CF
2018-08-26,HOU,LAA,"W,3-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.332,.429,.761,8,.29,-0.008,.42,-0.01%,-0.23,PH
2018-08-27,HOU,OAK,"W,11-4",5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.249,.335,.431,.766,1,.77,0.066,1.85,0.10%,1.13,CF
2018-08-28,HOU,OAK,"L,3-4",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.336,.430,.766,1,1.36,0.076,2.99,0.10%,0.38,CF
2018-08-29,HOU,OAK,"W,5-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.339,.431,.769,1,1.59,0.002,4.12,0.00%,0.49,CF
2018-08-30,HOU,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.252,.338,.429,.767,1,.92,-0.043,1.15,-0.03%,-0.67,CF
2018-08-31,HOU,LAA,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.337,.428,.765,1,1.44,-0.049,1.87,-0.04%,-0.26,CF
2018-09-01,HOU,LAA,"W,7-3",4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.335,.425,.760,1,2.02,0.021,3.17,0.02%,-0.34,CF RF
2018-09-02,HOU,LAA,"W,4-2",5,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.254,.338,.435,.773,1,.77,0.252,1.05,0.21%,2.41,RF
2018-09-03,HOU,MIN,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.337,.433,.770,1,.40,-0.035,.49,-0.03%,-0.38,CF RF
2018-09-04,HOU,MIN,"W,5-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.338,.433,.771,1,.45,0.032,.55,0.02%,0.20,CF
2018-09-05,HOU,MIN,"W,9-1",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.341,.437,.778,1,.41,0.001,.38,0.00%,0.21,CF
2018-09-07,HOU,BOS,"W,6-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.341,.437,.778,1,.89,0.010,.82,0.01%,0.19,RF
2018-09-08,HOU,BOS,"W,5-3",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.344,.437,.781,1,.74,-0.001,.62,0.00%,1.06,RF
2018-09-09,HOU,BOS,"L,5-6",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.261,.342,.435,.777,1,1.66,-0.167,1.42,-0.09%,-0.88,CF
2018-09-10,HOU,DET,"W,3-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.341,.431,.772,1,.89,0.054,1.00,0.04%,0.37,RF
2018-09-12,HOU,DET,"W,5-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.342,.431,.772,1,1.08,0.097,.99,0.05%,0.54,RF
2018-09-14,HOU,ARI,"L,2-4",4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.341,.429,.770,1,1.46,-0.101,1.10,-0.05%,-0.56,CF
2018-09-15,HOU,ARI,"W,10-4",5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.433,.778,1,.44,0.062,.51,0.04%,1.81,CF RF
2018-09-16,HOU,ARI,"W,5-4",5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.349,.434,.783,1,.68,0.093,.51,0.04%,0.88,CF RF
2018-09-17,HOU,SEA,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.431,.778,1,.62,-0.064,.25,-0.02%,-0.69,CF RF
2018-09-18,HOU,SEA,"W,7-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.346,.430,.775,1,.65,0.058,.36,0.02%,0.37,RF
2018-09-19,HOU,SEA,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.429,.775,1,.70,0.013,.17,0.00%,-0.09,CF RF
2018-09-21,HOU,LAA,"W,11-3",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.266,.346,.433,.780,1,.30,-0.016,.19,-0.01%,2.02,RF
2018-09-22,HOU,LAA,"W,10-5",5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.266,.347,.432,.779,1,.70,0.028,.41,0.01%,0.87,CF RF
2018-09-24,HOU,TOR,"W,5-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.432,.777,1,.63,-0.004,.07,0.00%,-0.17,CF RF
2018-09-25,HOU,TOR,"W,4-1",5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.430,.775,1,.80,-0.012,.05,0.00%,-0.20,CF RF
2018-09-29,HOU,BAL,"W,4-3",5,3,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.266,.347,.435,.782,1,1.08,0.229,.00,0.00%,1.55,CF
2018-09-30,HOU,BAL,"L,0-4",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.346,.434,.780,1,1.20,-0.064,.00,0.00%,-0.60,CF
2020-07-24,HOU,SEA,"W,8-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.400,.000,.400,1,.90,-0.042,1.04,-0.03%,-0.29,CF
2020-07-25,HOU,SEA,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.143,.333,.571,.905,1,.49,-0.023,.58,-0.02%,-0.03,CF
2020-07-26,HOU,SEA,"L,6-7",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.091,.286,.364,.649,1,1.57,-0.167,1.88,-0.12%,-1.18,CF
2020-07-27,HOU,SEA,"W,8-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.063,.211,.250,.461,1,.84,-0.116,1.01,-0.08%,-1.65,CF
2020-07-28,HOU,LAD,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.174,.200,.374,1,.72,-0.077,.79,-0.05%,-0.77,CF
2020-07-29,HOU,LAD,"L,2-4",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.048,.200,.190,.390,9,3.54,-0.093,3.85,-0.06%,-0.43,PH RF
2020-07-31,HOU,LAA,"W,9-6",6,4,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.120,.258,.240,.498,1,.91,0.103,1.10,0.08%,1.22,CF RF
2020-08-01,HOU,LAA,"L,4-5",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.172,.306,.379,.685,1,1.76,0.749,2.19,0.56%,2.33,CF
2020-08-02,HOU,LAA,"W,6-5",6,4,1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,.182,.333,.364,.697,1,1.66,0.126,2.08,0.10%,1.11,CF
2020-08-04,HOU,ARI,"W,8-2",6,4,0,1,1,0,0,3,0,0,1,1,0,1,0,0,0,0,.189,.333,.378,.712,1,.67,-0.004,.73,0.00%,1.20,CF
2020-08-05,HOU,ARI,"L,7-14",5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.195,.340,.439,.779,1,.45,0.045,.50,0.03%,1.34,RF CF
2020-08-06,HOU,ARI,"L,4-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.182,.321,.409,.731,1,1.06,-0.107,1.18,-0.07%,-1.05,CF
2020-08-11,HOU,SFG,"L,6-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.321,.409,.731,4,,,,,,PR
2020-08-12,HOU,SFG,"W,5-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.328,.396,.724,1,1.03,-0.063,1.11,-0.04%,-0.65,DH
2020-08-14,HOU,SEA,"W,11-1",5,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.354,.400,.754,1,.25,0.046,.31,0.04%,1.34,CF
2020-08-15,HOU,SEA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.333,.370,.704,1,.63,-0.066,.80,-0.05%,-0.90,CF
2020-08-16,HOU,SEA,"W,3-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.193,.342,.368,.711,1,1.32,0.050,1.67,0.04%,0.61,CF
2020-08-17,HOU,COL,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.351,.367,.717,1,.92,0.001,1.08,0.00%,0.12,RF
2020-08-19,HOU,COL,"W,13-6",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.354,.431,.784,1,.63,-0.074,.68,-0.05%,0.52,CF
2020-08-20,HOU,COL,"W,10-8",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.217,.356,.420,.777,1,.60,0.055,.61,0.03%,0.88,CF
2020-08-21,HOU,SDP,"L,3-4",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.359,.425,.783,1,1.08,-0.007,1.00,0.00%,0.27,RF
2020-08-22,HOU,SDP,"L,2-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.344,.403,.746,1,.24,-0.024,.22,-0.01%,-0.74,CF RF
