date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-24,TOR,NYM,"W,10-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.293,.424,.717,6,.29,-0.019,.17,-0.01%,0.22,LF
2021-07-25,TOR,NYM,"L,4-5",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.266,.295,.424,.719,7,3.70,0.014,2.42,0.01%,0.17,PH
2021-07-26,TOR,BOS,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.291,.419,.710,6,1.21,-0.126,.89,-0.06%,-1.26,LF
2021-07-28,TOR,BOS,"W,4-1",3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.292,.421,.713,6,.94,0.014,.57,0.01%,-0.18,LF
2021-07-28,TOR,BOS,"L,1-4",3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.292,.418,.710,6,1.06,-0.027,.75,-0.01%,-0.07,1B
2021-07-30,TOR,KCR,"W,6-4",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.294,.418,.712,6,.66,0.039,.40,0.02%,0.89,DH
2021-07-31,TOR,KCR,"W,4-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.292,.414,.706,6,.40,-0.032,.27,-0.01%,-0.72,LF
2021-08-01,TOR,KCR,"W,5-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.294,.413,.707,5,.47,-0.027,.35,-0.01%,-0.36,LF
2021-08-03,TOR,CLE,"W,7-2",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.299,.418,.718,7,.41,0.080,.33,0.04%,1.22,LF
2021-08-05,TOR,CLE,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.297,.415,.711,6,.42,-0.033,.38,-0.02%,-0.61,LF
2021-08-06,TOR,BOS,"W,12-4",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.298,.426,.724,6,.47,0.028,.58,0.02%,1.94,LF
2021-08-07,TOR,BOS,"W,1-0",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.424,.720,8,1.35,-0.069,1.74,-0.05%,-0.42,1B
2021-08-08,TOR,BOS,"W,9-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.293,.419,.712,6,1.31,-0.136,1.60,-0.10%,-1.39,LF
2021-08-10,TOR,LAA,"W,4-0",3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.294,.418,.712,7,.90,0.021,1.00,0.01%,0.84,LF
2021-08-11,TOR,LAA,"W,10-2",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.265,.298,.433,.731,7,.61,0.191,.70,0.13%,2.36,1B
2021-08-12,TOR,LAA,"L,3-6",2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.299,.442,.741,5,.28,-0.006,.34,0.00%,0.76,LF
2021-08-13,TOR,SEA,"L,2-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.299,.440,.739,6,1.66,0.074,1.93,0.05%,0.88,1B
2021-08-14,TOR,SEA,"L,3-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.266,.298,.438,.736,6,1.45,0.033,1.51,0.02%,0.13,LF
2021-08-17,TOR,WSN,"L,6-12",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.436,.734,9,.28,-0.008,.24,0.00%,-0.22,PH
2021-08-18,TOR,WSN,"L,5-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.435,.733,5,1.21,-0.015,.94,-0.01%,-0.21,LF
2021-08-20,TOR,DET,"L,1-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.267,.303,.436,.738,5,1.23,0.140,.73,0.05%,1.04,LF
2021-08-21,TOR,DET,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.300,.432,.733,6,.48,-0.037,.21,-0.01%,-0.53,DH
2021-08-22,TOR,DET,"L,3-5",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.304,.435,.738,7,2.11,0.348,1.14,0.11%,1.49,LF
2021-08-23,TOR,CHW,"W,2-1",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.304,.436,.740,6,.93,0.032,.42,0.01%,0.06,DH
2021-08-24,TOR,CHW,"L,2-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.306,.437,.743,7,.77,0.062,.38,0.02%,0.88,LF
2021-08-25,TOR,CHW,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.270,.303,.433,.736,7,1.05,-0.066,.36,-0.01%,-0.27,1B
2021-08-26,TOR,CHW,"L,7-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.431,.734,8,1.20,-0.031,.49,-0.01%,-0.17,PH LF
2021-08-27,TOR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.430,.732,6,1.57,-0.063,.53,-0.01%,-0.02,LF
2021-08-28,TOR,DET,"W,3-2",5,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.272,.308,.431,.739,6,1.45,0.010,.37,0.00%,0.41,LF 1B
2021-08-29,TOR,DET,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.307,.430,.737,6,1.08,-0.051,.30,-0.01%,-0.65,LF
2021-08-31,TOR,BAL,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.270,.309,.428,.736,6,1.38,-0.032,.69,-0.01%,-0.16,LF
2021-09-01,TOR,BAL,"W,5-4",3,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.311,.432,.743,8,1.65,0.279,.63,0.06%,2.09,LF
2021-09-03,TOR,OAK,"W,11-10",4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.273,.311,.437,.748,7,.91,0.415,.41,0.11%,2.86,LF
2021-09-04,TOR,OAK,"W,10-8",5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.314,.449,.763,6,.37,0.127,.18,0.04%,3.38,LF
2021-09-05,TOR,OAK,"W,8-0",4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.313,.452,.765,7,.52,0.186,.31,0.07%,1.15,LF
2021-09-06,TOR,NYY,"W,8-0",4,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,.277,.315,.451,.766,7,.55,0.047,.50,0.03%,1.18,LF
2021-09-07,TOR,NYY,"W,5-1",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.276,.315,.449,.763,7,.71,-0.030,.86,-0.02%,-0.34,LF
2021-09-08,TOR,NYY,"W,6-3",4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.276,.316,.452,.769,7,1.25,0.186,1.94,0.17%,1.40,LF
2021-09-09,TOR,NYY,"W,6-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.315,.450,.764,6,.99,-0.069,1.71,-0.07%,-0.33,LF
2021-09-10,TOR,BAL,"L,3-6",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.318,.452,.770,7,1.01,0.070,1.46,0.06%,0.62,LF
2021-09-11,TOR,BAL,"W,11-10",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.322,.460,.782,7,1.40,0.331,2.00,0.28%,2.94,LF
2021-09-11,TOR,BAL,"W,11-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.460,.781,7,.49,-0.029,.76,-0.03%,0.17,LF
2021-09-12,TOR,BAL,"W,22-7",6,3,5,2,0,0,2,7,3,0,1,0,0,0,0,0,0,0,.283,.328,.474,.802,5,.38,0.160,.59,0.15%,5.11,LF 1B
2021-09-13,TOR,TBR,"W,8-1",4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.331,.477,.808,7,.84,0.135,1.30,0.13%,1.78,LF
2021-09-14,TOR,TBR,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.329,.474,.803,7,1.27,-0.098,1.98,-0.09%,-0.67,LF
2021-09-15,TOR,TBR,"W,6-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.471,.798,7,.27,-0.021,.43,-0.02%,-0.67,LF
2021-09-17,TOR,MIN,"L,3-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.471,.798,7,.87,-0.090,1.38,-0.09%,-0.84,LF
2021-09-18,TOR,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.467,.791,6,.45,-0.047,.77,-0.05%,-1.06,LF
2021-09-19,TOR,MIN,"W,5-3",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.325,.469,.795,7,.46,0.070,.78,0.07%,1.42,LF
2021-09-20,TOR,TBR,"L,4-6",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.327,.475,.802,7,1.32,0.152,2.38,0.16%,0.88,LF
2021-09-21,TOR,TBR,"W,4-2",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.285,.328,.481,.809,7,.86,0.158,1.55,0.17%,0.93,LF
2021-09-22,TOR,TBR,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.328,.479,.807,6,.86,-0.081,1.58,-0.09%,-1.44,LF
2021-09-23,TOR,MIN,"L,2-7",2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.328,.481,.810,6,1.18,0.070,.00,0.00%,0.76,LF
2021-09-28,TOR,NYY,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.326,.477,.803,6,1.09,-0.117,3.14,-0.20%,-1.03,DH
2021-09-29,TOR,NYY,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.323,.474,.797,6,.53,-0.056,1.14,-0.07%,-0.91,DH
2021-10-02,TOR,BAL,"W,10-1",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.321,.470,.791,6,.11,-0.002,.28,0.00%,-0.31,DH
2021-10-03,TOR,BAL,"W,12-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.319,.466,.785,6,.42,-0.050,1.40,-0.10%,-1.82,DH
