date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-04-08,OAK,TEX,"W,10-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,.769,3,.49,-0.044,.52,-0.03%,-0.73,LF
2015-04-09,OAK,TEX,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.188,.438,.625,3,.39,-0.048,.45,-0.03%,-0.82,RF
2015-04-10,OAK,SEA,"W,12-0",4,3,2,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,.263,.300,.579,.879,3,.35,0.114,.37,0.07%,2.05,RF
2015-04-11,OAK,SEA,"L,4-5",5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.320,.583,.903,3,1.31,0.242,1.46,0.16%,1.08,LF RF
2015-04-12,OAK,SEA,"L,7-8",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.300,.500,.800,3,1.35,0.140,1.43,0.09%,0.25,2B LF
2015-04-13,OAK,HOU,"W,8-1",5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.343,.545,.888,3,.38,0.054,.40,0.03%,0.63,2B
2015-04-14,OAK,HOU,"W,4-0",4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.286,.333,.514,.848,3,1.08,0.035,1.22,0.02%,0.11,2B
2015-04-17,OAK,KCR,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.462,.764,3,1.19,-0.124,1.19,-0.08%,-0.91,2B
2015-04-18,OAK,KCR,"W,5-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.277,.419,.695,3,.41,-0.061,.39,-0.04%,-1.06,LF
2015-04-19,OAK,KCR,"L,2-4",3,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.267,.320,.444,.764,3,1.16,0.182,1.15,0.11%,1.57,2B
2015-04-23,OAK,LAA,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.314,.435,.749,1,1.24,-0.035,1.45,-0.02%,-0.31,PH
2015-04-24,OAK,HOU,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.304,.400,.704,3,1.93,-0.362,2.27,-0.26%,-2.04,DH
2015-05-26,OAK,DET,"L,0-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.426,.743,3,1.53,0.018,.34,0.00%,0.29,2B
2015-05-27,OAK,DET,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.313,.414,.726,3,2.16,-0.186,.40,-0.02%,-1.09,2B LF
2015-05-28,OAK,NYY,"W,5-4",4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.324,.426,.750,3,2.37,0.123,.38,0.01%,0.77,2B
2015-05-29,OAK,NYY,"W,6-2",4,4,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.246,.306,.400,.706,3,.69,0.032,.14,0.00%,0.17,2B
2015-05-30,OAK,NYY,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.301,.394,.695,9,1.75,-0.044,.39,-0.01%,-0.22,PH
2015-05-31,OAK,NYY,"W,3-0",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.299,.386,.684,2,.97,-0.083,.16,-0.01%,-0.15,LF
2015-06-02,OAK,DET,"W,5-3",5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,1,0,0,.243,.305,.419,.724,2,1.43,0.427,.33,0.06%,2.20,LF
2015-06-03,OAK,DET,"W,6-1",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.310,.403,.713,2,.38,-0.028,.09,0.00%,0.43,LF
2015-06-04,OAK,DET,"W,7-5",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.304,.383,.687,2,.39,-0.049,.11,-0.01%,-0.79,2B
2015-06-05,OAK,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.302,.369,.671,3,.83,-0.015,.26,0.00%,-0.06,LF
2015-06-06,OAK,BOS,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.300,.356,.656,2,.99,-0.023,.32,-0.01%,-0.47,LF
2015-06-07,OAK,BOS,"L,4-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.297,.352,.649,2,.78,-0.020,.20,0.00%,-0.25,PH
2015-06-09,OAK,TEX,"L,1-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.295,.359,.654,3,1.28,0.043,.34,0.01%,0.13,LF
2015-06-10,OAK,TEX,"W,5-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.294,.354,.648,3,1.26,0.239,.32,0.04%,0.97,2B
2015-06-11,OAK,TEX,"W,7-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.289,.347,.636,4,1.16,-0.026,.34,-0.01%,-0.48,2B
2015-06-12,OAK,LAA,"L,4-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.288,.343,.631,4,.97,-0.064,.32,-0.01%,-0.50,2B
2015-06-13,OAK,LAA,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.279,.330,.609,3,1.16,-0.102,.30,-0.02%,-0.57,2B
2015-06-14,OAK,LAA,"W,8-1",5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.291,.360,.651,4,.60,0.105,.14,0.01%,1.66,DH
2015-06-15,OAK,SDP,"W,9-1",5,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.226,.318,.365,.683,4,.65,0.076,.15,0.01%,1.41,LF
2015-06-16,OAK,SDP,"W,6-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.316,.387,.703,4,1.02,0.202,.26,0.03%,1.12,2B
2015-06-17,OAK,SDP,"W,16-2",4,4,3,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.244,.329,.423,.751,4,.59,0.125,.17,0.02%,3.32,LF
2015-06-18,OAK,SDP,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.326,.419,.746,9,1.10,-0.027,.36,-0.01%,-0.15,PH LF
2015-06-19,OAK,LAA,"L,7-12",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.248,.329,.450,.778,3,.57,0.187,.14,0.03%,1.95,LF
2015-06-20,OAK,LAA,"W,4-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.327,.439,.766,4,1.23,-0.096,.26,-0.01%,-0.39,LF
2015-06-21,OAK,LAA,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.434,.758,4,.85,0.027,.22,0.00%,0.30,2B
2015-06-23,OAK,TEX,"W,8-6",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.250,.333,.457,.790,3,.84,0.232,.31,0.05%,2.12,LF
2015-06-24,OAK,TEX,"W,8-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.335,.451,.787,4,.30,-0.034,.12,-0.01%,-0.46,2B
2015-06-25,OAK,TEX,"W,6-3",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.343,.449,.792,4,2.01,0.316,1.05,0.10%,1.76,DH
2015-06-26,OAK,KCR,"L,2-5",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.347,.453,.800,4,.69,0.016,.34,0.01%,0.96,LF
2015-06-27,OAK,KCR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.248,.345,.444,.789,4,2.07,-0.244,.94,-0.07%,-0.83,LF
2015-06-28,OAK,KCR,"L,3-5",4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.256,.348,.449,.797,4,1.07,0.062,.39,0.01%,0.28,2B
2015-06-29,OAK,COL,"W,7-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.341,.438,.778,3,.39,-0.037,.11,-0.01%,-0.87,LF
2015-06-30,OAK,COL,"L,1-2",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.349,.448,.797,3,1.21,0.023,.39,0.00%,0.27,2B
2015-07-01,OAK,COL,"W,4-1",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.358,.458,.815,3,.83,0.001,.20,0.00%,0.37,LF
2015-07-02,OAK,SEA,"W,4-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.360,.456,.816,3,.23,0.000,.07,0.00%,-0.01,2B
2015-07-03,OAK,SEA,"L,5-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.353,.445,.798,3,.84,-0.060,.31,-0.01%,-0.82,2B
2015-07-04,OAK,SEA,"W,2-0",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.261,.351,.443,.794,3,1.19,0.037,.32,0.01%,0.19,LF
2015-07-05,OAK,SEA,"L,1-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.354,.450,.804,3,1.34,-0.052,.42,-0.01%,-0.11,2B
2015-07-07,OAK,NYY,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.347,.440,.788,3,1.34,-0.146,.37,-0.02%,-1.19,LF
2015-07-08,OAK,NYY,"L,4-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.344,.431,.775,3,1.33,-0.122,.48,-0.03%,-0.47,2B
2015-07-09,OAK,NYY,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.422,.760,3,.45,-0.046,.12,-0.01%,-0.52,2B
2015-07-10,OAK,CLE,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.341,.426,.766,4,1.14,-0.040,.28,-0.01%,0.04,2B
2015-07-11,OAK,CLE,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.343,.427,.771,3,1.36,0.023,.26,0.00%,0.23,2B
2015-07-12,OAK,CLE,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.429,.775,3,.57,0.030,.15,0.01%,0.58,DH
2015-07-17,OAK,MIN,"L,0-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.349,.427,.776,3,1.09,-0.089,.34,-0.02%,-0.62,LF
2015-07-18,OAK,MIN,"W,3-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.347,.421,.768,3,.73,-0.050,.20,-0.01%,-0.31,2B
2015-07-19,OAK,MIN,"W,14-1",4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.346,.423,.768,3,.26,0.074,.07,0.01%,1.30,2B
2015-07-21,OAK,TOR,"L,1-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.348,.421,.769,3,.66,-0.040,.21,-0.01%,0.19,2B
2015-07-22,OAK,TOR,"W,4-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.349,.423,.772,3,1.24,-0.021,.30,0.00%,0.47,2B
2015-07-23,OAK,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.344,.415,.759,3,1.29,-0.153,.33,-0.02%,-1.47,2B
2015-07-24,OAK,SFG,"L,3-9",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.342,.425,.768,3,.36,-0.021,.08,0.00%,0.59,2B
2015-07-25,OAK,SFG,"L,1-2",4,3,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,.264,.352,.446,.798,3,.73,0.134,.12,0.01%,0.83,2B
2015-07-26,OAK,SFG,"L,3-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.268,.354,.447,.801,3,.89,-0.055,.12,-0.01%,-0.21,2B LF
2015-07-30,KCR,TOR,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.349,.439,.788,6,.52,-0.055,.30,-0.02%,-0.69,LF
2015-07-31,KCR,TOR,"L,6-7",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.263,.348,.436,.784,6,1.19,0.037,.80,0.01%,0.76,LF
2015-08-01,KCR,TOR,"W,7-6",4,4,3,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,.271,.353,.470,.823,2,.96,0.395,.69,0.17%,2.65,LF
2015-08-02,KCR,TOR,"L,2-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.355,.480,.835,2,.99,0.103,.62,0.04%,1.74,LF
2015-08-04,KCR,DET,"W,5-1",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.272,.353,.476,.829,2,.45,-0.010,.30,0.00%,-0.35,LF
2015-08-05,KCR,DET,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.271,.351,.473,.824,2,1.58,-0.143,.84,-0.05%,-0.78,LF
2015-08-06,KCR,DET,"L,6-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.349,.466,.814,2,1.30,-0.012,.77,0.00%,-0.39,LF
2015-08-07,KCR,CHW,"W,3-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.351,.464,.815,2,.91,0.011,.61,0.00%,0.10,LF
2015-08-09,KCR,CHW,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.353,.463,.815,2,1.19,0.077,.53,0.02%,0.45,3B
2015-08-10,KCR,DET,"W,4-0",4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.361,.469,.830,2,.63,0.066,.21,0.01%,1.11,LF
2015-08-11,KCR,DET,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.356,.462,.818,2,.52,-0.055,.14,-0.01%,-0.80,2B
2015-08-12,KCR,DET,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.355,.457,.812,2,.49,-0.024,.11,0.00%,-0.24,LF
2015-08-13,KCR,LAA,"L,6-7",4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.363,.461,.824,2,.82,0.157,.22,0.03%,1.87,LF
2015-08-14,KCR,LAA,"W,4-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.365,.465,.830,2,.98,0.063,.33,0.01%,0.40,LF
2015-08-15,KCR,LAA,"W,9-4",5,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.280,.371,.465,.836,2,.40,0.059,.10,0.01%,1.60,2B
2015-08-16,KCR,LAA,"W,4-3",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.375,.469,.844,2,1.34,0.099,.26,0.01%,1.23,2B 3B
2015-08-18,KCR,CIN,"W,3-1",6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.374,.476,.850,2,1.31,0.259,.16,0.02%,1.26,2B
2015-08-19,KCR,CIN,"W,4-3",5,5,2,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.380,.488,.868,2,1.03,0.240,.10,0.01%,2.48,2B
2015-08-20,KCR,BOS,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.376,.482,.858,2,.98,-0.139,.08,-0.01%,-1.54,2B
2015-08-21,KCR,BOS,"L,2-7",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.374,.482,.857,2,.86,-0.005,.07,0.00%,-0.23,3B
2015-08-22,KCR,BOS,"W,6-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.372,.478,.850,2,.49,-0.032,.06,0.00%,-1.11,LF
2015-08-23,KCR,BOS,"W,8-6",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.367,.470,.837,2,1.89,-0.259,.16,-0.01%,-1.88,LF
2015-08-24,KCR,BAL,"W,8-3",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.370,.471,.841,2,.44,0.012,.03,0.00%,0.51,LF
2015-08-25,KCR,BAL,"W,3-2",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.374,.471,.845,2,.64,0.045,.04,0.00%,0.55,LF
2015-08-26,KCR,BAL,"L,5-8",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.374,.468,.842,2,.82,0.009,.05,0.00%,0.01,LF
2015-08-27,KCR,BAL,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.376,.471,.847,2,.63,0.031,.04,0.00%,0.31,DH
2015-08-28,KCR,TBR,"W,3-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.377,.475,.852,2,.80,0.055,.04,0.00%,0.49,2B
2015-08-29,KCR,TBR,"W,6-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.372,.468,.840,2,1.32,-0.168,.07,-0.01%,-1.53,2B
2015-08-30,KCR,TBR,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.287,.373,.467,.840,2,1.52,0.280,.03,0.00%,1.91,RF
2015-09-01,KCR,DET,"L,5-6",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.371,.461,.833,2,1.79,-0.053,.11,0.00%,-0.91,2B 3B
2015-09-02,KCR,DET,"W,12-1",3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.373,.470,.844,2,.67,0.078,.05,0.00%,0.64,2B
2015-09-03,KCR,DET,"W,15-7",6,6,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.378,.473,.851,1,.80,0.153,.05,0.01%,2.12,2B
2015-09-04,KCR,CHW,"L,1-12",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.377,.472,.850,2,.52,-0.008,.02,0.00%,-0.69,2B
2015-09-06,KCR,CHW,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.374,.467,.841,2,1.11,-0.121,.08,-0.01%,-0.89,RF
2015-09-07,KCR,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.370,.462,.832,1,.97,-0.122,.09,-0.01%,-1.43,2B
2015-09-08,KCR,MIN,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.460,.829,1,.48,0.009,.05,0.00%,-0.12,2B
2015-09-09,KCR,MIN,"L,2-3",5,4,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.287,.372,.473,.845,1,1.41,0.408,.11,0.02%,1.71,2B
2015-09-11,KCR,BAL,"L,8-14",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.370,.472,.842,1,.55,-0.070,.03,0.00%,-0.25,2B
2015-09-12,KCR,BAL,"W,14-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.472,.842,2,.74,0.101,.06,0.01%,1.21,2B
2015-09-13,KCR,BAL,"L,2-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.474,.846,2,.57,0.001,.04,0.00%,0.07,2B
2015-09-14,KCR,CLE,"L,3-8",5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.290,.374,.473,.847,2,.95,0.079,.07,0.00%,0.79,2B
2015-09-15,KCR,CLE,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.371,.469,.839,2,.47,-0.048,.06,0.00%,-0.69,2B
2015-09-16,KCR,CLE,"L,1-5",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.372,.470,.842,2,.46,0.017,.03,0.00%,0.24,2B
2015-09-17,KCR,CLE,"W,8-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.368,.464,.832,1,.60,-0.076,.05,0.00%,-1.23,LF
2015-09-18,KCR,DET,"L,4-5",3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.368,.462,.829,7,3.00,-0.107,.21,-0.01%,-0.30,2B
2015-09-19,KCR,DET,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.366,.459,.824,2,1.89,-0.245,.19,-0.02%,-1.61,2B
2015-09-20,KCR,DET,"W,10-3",6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.285,.370,.463,.832,1,.46,0.088,.06,0.01%,1.62,2B
2015-09-22,KCR,SEA,"L,2-11",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.369,.461,.830,2,.23,0.024,.01,0.00%,-0.08,2B
2015-09-23,KCR,SEA,"W,4-3",6,4,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.284,.371,.461,.832,2,1.99,-0.055,.18,0.00%,-0.19,2B
2015-09-24,KCR,SEA,"W,10-4",5,5,3,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,.285,.371,.465,.836,2,.96,0.097,.10,0.01%,1.05,2B
2015-09-25,KCR,CLE,"L,0-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.368,.461,.829,2,.43,-0.044,.01,0.00%,-0.67,2B
2015-09-26,KCR,CLE,"L,5-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.282,.367,.466,.833,2,1.18,-0.006,.13,0.00%,0.10,2B
2015-09-28,KCR,CHC,"L,0-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.364,.460,.824,1,1.01,-0.125,.09,-0.01%,-0.77,2B
2015-09-29,KCR,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.361,.456,.817,1,1.16,-0.123,.08,-0.01%,-0.87,2B
2015-09-30,KCR,CHW,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.359,.453,.813,2,1.16,-0.043,.07,0.00%,-0.69,2B
2015-10-01,KCR,CHW,"W,6-4",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.362,.454,.815,2,.61,-0.017,.02,0.00%,0.66,2B
2015-10-02,KCR,MIN,"W,3-1",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.364,.456,.820,2,1.46,0.216,.26,0.02%,1.35,DH
2015-10-03,KCR,MIN,"W,5-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.362,.454,.816,2,1.00,-0.150,.13,-0.01%,-1.19,2B
2015-10-04,KCR,MIN,"W,6-1",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.276,.359,.450,.809,2,.42,-0.057,.08,-0.01%,-1.45,2B
2016-04-04,CHC,LAA,"W,9-0",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.400,.400,.400,.800,3,.74,-0.154,.69,-0.09%,-1.54,2B
2016-04-05,CHC,LAA,"W,6-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,5,.26,0.024,.26,0.01%,-0.01,2B
2016-04-07,CHC,ARI,"W,14-6",6,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.417,.533,.500,1.033,3,.84,0.088,.88,0.06%,1.82,2B
2016-04-08,CHC,ARI,"L,2-3",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.313,.421,.375,.796,3,1.36,-0.112,1.45,-0.07%,-1.55,2B
2016-04-09,CHC,ARI,"W,4-2",5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.400,.500,.500,1.000,3,.62,0.128,.63,0.08%,1.20,2B
2016-04-10,CHC,ARI,"W,7-3",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.483,.458,.941,1,.90,-0.025,.96,-0.02%,-0.71,2B
2016-04-11,CHC,CIN,"W,5-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.455,.407,.862,5,1.66,0.038,2.03,0.03%,-0.36,2B
2016-04-13,CHC,CIN,"W,9-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.290,.421,.355,.776,3,.38,0.006,.50,0.01%,-0.99,2B
2016-04-14,CHC,CIN,"W,8-1",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.265,.395,.324,.719,3,.78,-0.037,1.05,-0.03%,-0.88,2B
2016-04-15,CHC,COL,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.362,.289,.651,3,.81,-0.080,.96,-0.06%,-0.85,2B
2016-04-17,CHC,COL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.262,.595,3,1.41,-0.155,1.67,-0.11%,-0.89,2B
2016-04-18,CHC,STL,"W,5-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.327,.283,.610,3,.79,-0.065,1.04,-0.05%,-0.08,2B
2016-04-19,CHC,STL,"W,2-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.339,.286,.625,6,1.14,0.046,1.56,0.04%,0.34,2B
2016-04-20,CHC,STL,"L,3-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.333,.269,.603,3,1.22,-0.047,1.68,-0.04%,-0.34,2B
2016-04-21,CHC,CIN,"W,16-0",6,5,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.246,.362,.368,.731,6,.16,0.079,.22,0.07%,2.73,2B
2016-04-22,CHC,CIN,"W,8-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.254,.384,.373,.756,5,.58,-0.008,.78,-0.01%,0.23,2B
2016-04-23,CHC,CIN,"L,5-13",5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.254,.385,.365,.750,5,.78,-0.012,1.09,-0.01%,0.91,2B
2016-04-26,CHC,MIL,"W,4-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.390,.354,.744,5,1.12,0.020,1.48,0.02%,-0.28,2B
2016-04-28,CHC,MIL,"W,7-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.391,.357,.748,5,.69,0.107,.90,0.08%,0.20,2B
2016-04-29,CHC,ATL,"W,6-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.396,.356,.752,3,1.66,0.092,2.03,0.07%,0.71,2B
