date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-06,TEX,DET,"W,10-5",5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.234,.391,.491,.881,4,.99,0.108,.01,0.00%,0.33,RF
2021-07-07,TEX,DET,"L,3-5",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.239,.395,.515,.909,4,1.93,0.341,.02,0.00%,2.76,RF
2021-07-09,TEX,OAK,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.237,.396,.511,.907,4,.88,-0.028,.01,0.00%,0.14,RF
2021-07-10,TEX,OAK,"L,4-8",5,2,1,1,0,0,1,1,3,1,0,0,0,0,0,1,0,0,.239,.402,.522,.923,4,2.36,0.168,.02,0.00%,1.23,DH
2021-07-16,TEX,TOR,"L,2-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.398,.516,.914,4,.56,-0.044,.00,0.00%,-0.74,RF
2021-07-18,TEX,TOR,"L,0-5",3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.238,.398,.521,.919,4,1.03,0.054,.01,0.00%,0.34,DH
2021-07-18,TEX,TOR,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.394,.516,.910,4,.43,-0.037,.00,0.00%,-0.70,RF
2021-07-19,TEX,DET,"L,0-14",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.391,.510,.902,4,.62,-0.050,.00,0.00%,-0.83,RF
2021-07-20,TEX,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.388,.505,.893,4,1.08,-0.102,.00,0.00%,-1.03,RF
2021-07-21,TEX,DET,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.386,.502,.888,4,1.48,-0.079,.00,0.00%,-0.51,RF
2021-07-22,TEX,DET,"L,5-7",5,3,2,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,.228,.387,.497,.883,4,.93,-0.056,.00,0.00%,-0.04,DH
2021-07-23,TEX,HOU,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.385,.492,.877,4,.53,-0.044,.00,0.00%,-0.53,RF
2021-07-24,TEX,HOU,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.384,.490,.874,9,.40,-0.012,.00,0.00%,-0.24,PH
2021-07-25,TEX,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.380,.484,.864,4,.87,-0.127,.00,0.00%,-1.21,RF
2021-07-27,TEX,ARI,"W,5-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.223,.379,.490,.869,4,1.58,0.129,.00,0.00%,0.96,RF
2021-07-30,NYY,MIA,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.377,.484,.861,2,.62,-0.033,.47,-0.02%,-0.47,RF
2021-07-31,NYY,MIA,"W,4-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.374,.478,.852,2,.65,-0.052,.51,-0.02%,-0.68,RF
2021-08-01,NYY,MIA,"W,3-1",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.373,.478,.851,3,1.23,0.039,1.12,0.02%,-0.07,LF
2021-08-02,NYY,BAL,"L,1-7",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.374,.480,.854,4,.55,0.027,.54,0.02%,0.47,LF
2021-08-03,NYY,BAL,"W,13-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.371,.474,.845,5,.31,-0.035,.29,-0.02%,-1.03,LF
2021-08-04,NYY,BAL,"W,10-3",5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.369,.468,.837,4,1.08,-0.081,1.14,-0.05%,-0.89,LF
2021-08-05,NYY,SEA,"W,5-3",4,4,2,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,.220,.372,.487,.859,5,1.98,0.651,2.43,0.48%,4.08,LF
2021-08-06,NYY,SEA,"W,3-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.217,.370,.481,.851,5,2.30,-0.201,3.00,-0.16%,-0.63,LF
2021-08-07,NYY,SEA,"W,5-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.215,.369,.477,.846,4,.70,-0.051,.97,-0.04%,-0.54,LF
2021-08-08,NYY,SEA,"L,0-2",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.370,.476,.846,3,1.07,-0.049,1.48,-0.04%,-0.40,LF
2021-08-09,NYY,KCR,"W,8-6",5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.368,.472,.840,4,1.24,-0.043,1.49,-0.03%,-0.58,LF
2021-08-10,NYY,KCR,"L,4-8",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.214,.367,.468,.835,4,1.31,-0.095,1.67,-0.07%,-0.77,DH
2021-08-11,NYY,KCR,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.213,.369,.465,.834,4,.81,0.066,.95,0.05%,0.64,RF
2021-08-12,NYY,CHW,"L,8-9",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.211,.369,.461,.830,4,1.51,-0.006,1.97,-0.01%,-0.40,LF
2021-08-14,NYY,CHW,"W,7-5",5,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.214,.371,.478,.849,4,1.05,0.299,1.22,0.21%,2.30,LF
2021-08-15,NYY,CHW,"W,5-3",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.214,.370,.474,.844,4,1.01,-0.093,1.25,-0.07%,-1.33,DH
2021-08-16,NYY,LAA,"W,2-1",4,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.215,.371,.481,.852,3,.98,0.200,1.31,0.16%,2.10,LF RF
2021-08-17,NYY,BOS,"W,5-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.370,.477,.847,4,1.56,0.064,2.81,0.07%,-0.18,DH
2021-08-17,NYY,BOS,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.367,.474,.841,4,1.21,-0.103,2.33,-0.12%,-1.21,LF RF
2021-08-18,NYY,BOS,"W,5-2",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.210,.366,.470,.836,4,.59,-0.053,1.12,-0.06%,-0.74,LF
2021-08-19,NYY,MIN,"W,7-5",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.365,.470,.835,4,.33,-0.030,.50,-0.03%,-0.14,LF
2021-08-20,NYY,MIN,"W,10-2",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.364,.465,.829,3,.42,-0.054,.63,-0.05%,-0.91,LF
2021-08-23,NYY,ATL,"W,5-1",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.207,.365,.463,.828,4,.92,-0.011,1.33,-0.01%,-0.09,LF
2021-08-24,NYY,ATL,"W,5-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.364,.459,.823,4,.91,-0.094,1.33,-0.08%,-0.83,LF
2021-08-26,NYY,OAK,"W,7-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.207,.365,.466,.831,4,1.20,0.116,1.68,0.10%,2.39,LF
2021-08-27,NYY,OAK,"W,8-2",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.363,.465,.828,5,.58,-0.066,.82,-0.06%,-1.10,LF
2021-08-28,NYY,OAK,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.360,.461,.821,5,1.11,-0.132,1.37,-0.10%,-1.09,LF
2021-08-29,NYY,OAK,"L,1-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.206,.363,.461,.824,4,1.17,0.004,1.46,0.00%,-0.27,LF
2021-08-30,NYY,LAA,"L,7-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.363,.457,.820,5,1.06,-0.095,1.11,-0.06%,-0.67,LF
2021-08-31,NYY,LAA,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.203,.362,.454,.816,5,1.23,-0.063,1.21,-0.04%,-1.13,LF
2021-09-01,NYY,LAA,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.359,.450,.809,5,.80,-0.092,.80,-0.06%,-1.46,LF
2021-09-03,NYY,BAL,"W,4-3",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.199,.357,.445,.803,2,1.75,-0.266,2.05,-0.19%,-1.05,LF
2021-09-04,NYY,BAL,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.357,.451,.807,2,1.43,0.293,1.54,0.19%,1.09,LF
2021-09-05,NYY,BAL,"L,7-8",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.198,.357,.448,.805,2,1.03,-0.068,1.09,-0.04%,0.03,LF
2021-09-06,NYY,TOR,"L,0-8",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.196,.354,.443,.798,2,.60,-0.062,.82,-0.05%,-0.89,LF
2021-09-08,NYY,TOR,"L,3-6",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.198,.357,.444,.801,6,1.40,0.052,2.15,0.05%,0.68,LF
2021-09-09,NYY,TOR,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.196,.356,.441,.797,6,.85,0.038,1.54,0.04%,-0.06,LF
2021-09-10,NYY,NYM,"L,3-10",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.197,.356,.446,.801,6,.29,0.097,.41,0.08%,0.39,LF
2021-09-11,NYY,NYM,"W,8-7",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.197,.356,.446,.801,7,,,,,,LF
2021-09-12,NYY,NYM,"L,6-7",4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.196,.355,.444,.799,5,.78,0.003,1.15,0.00%,0.02,RF
2021-09-13,NYY,MIN,"W,6-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.199,.356,.451,.807,5,1.01,-0.006,1.48,-0.01%,0.90,LF
2021-09-14,NYY,BAL,"W,7-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.199,.355,.456,.811,6,.27,-0.007,.43,-0.01%,0.47,RF LF
2021-09-15,NYY,BAL,"W,4-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.355,.456,.811,4,,,,,,LF
2021-09-16,NYY,BAL,"L,2-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.200,.354,.461,.815,6,1.24,-0.007,1.92,-0.01%,-0.42,RF LF
2021-09-17,NYY,CLE,"W,8-0",4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.204,.357,.476,.833,5,.45,0.109,.72,0.11%,2.22,LF
2021-09-18,NYY,CLE,"L,3-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.357,.475,.832,5,.99,-0.026,1.56,-0.02%,-0.25,LF
2021-09-20,NYY,TEX,"W,4-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.356,.472,.828,5,.85,-0.066,1.26,-0.06%,-0.68,LF
2021-09-21,NYY,TEX,"W,7-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.203,.355,.476,.832,5,.47,0.029,.79,0.03%,0.45,LF RF
2021-09-22,NYY,TEX,"W,7-3",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.204,.358,.479,.837,5,1.64,0.202,2.92,0.22%,1.39,LF
2021-09-24,NYY,BOS,"W,8-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.357,.476,.832,5,.31,-0.045,.66,-0.06%,-1.00,LF
2021-09-25,NYY,BOS,"W,5-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.203,.356,.473,.829,5,1.40,0.027,3.21,0.04%,-0.15,LF
2021-09-26,NYY,BOS,"W,6-3",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.202,.355,.470,.825,5,.61,-0.053,1.37,-0.07%,-0.28,LF
2021-09-28,NYY,TOR,"W,7-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.352,.465,.817,5,.84,-0.117,1.78,-0.15%,-1.86,LF
2021-09-29,NYY,TOR,"L,5-6",3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.199,.352,.463,.815,5,1.40,0.059,1.39,0.04%,0.22,LF
2021-09-30,NYY,TOR,"W,6-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.199,.352,.463,.815,4,,,,,,LF
2021-10-01,NYY,TBR,"L,3-4",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.351,.461,.813,5,1.12,-0.028,.60,-0.01%,-0.06,LF
2021-10-02,NYY,TBR,"L,2-12",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.351,.460,.810,5,.32,-0.016,.32,-0.01%,-0.38,LF
2021-10-03,NYY,TBR,"W,1-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.199,.351,.458,.808,5,.89,0.008,3.69,0.02%,0.11,LF
2017-04-03,TEX,CLE,"L,5-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.000,.250,.000,.250,7,.54,-0.034,.52,-0.02%,-0.35,3B
2017-04-04,TEX,CLE,"L,3-4",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.286,.375,.714,1.089,7,2.00,0.033,1.80,0.02%,1.60,3B
2017-04-05,TEX,CLE,"L,6-9",4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.333,.500,.833,8,1.07,0.017,.91,0.01%,-0.04,3B
2017-04-07,TEX,OAK,"W,10-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.313,.385,.697,7,.33,0.023,.30,0.01%,-0.12,3B
2017-04-08,TEX,OAK,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.263,.313,.576,7,1.07,-0.126,1.06,-0.08%,-1.39,3B
2017-04-09,TEX,OAK,"W,8-1",4,4,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.200,.304,.500,.804,8,.60,0.256,.55,0.14%,3.58,3B
2017-04-11,TEX,LAA,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.296,.435,.731,9,.58,-0.039,.60,-0.02%,-0.50,3B
2017-04-12,TEX,LAA,"W,8-3",4,3,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.192,.323,.500,.823,8,.91,0.236,.86,0.13%,1.92,3B
2017-04-13,TEX,LAA,"W,8-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.207,.343,.483,.826,7,.36,-0.015,.35,-0.01%,0.42,3B
2017-04-14,TEX,SEA,"L,1-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.342,.500,.842,8,.92,-0.010,.91,-0.01%,0.08,3B
2017-04-15,TEX,SEA,"L,0-5",3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.341,.514,.856,8,.93,0.089,.90,0.05%,0.29,3B
2017-04-16,TEX,SEA,"L,7-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.311,.462,.773,8,.91,-0.090,.84,-0.05%,-0.88,3B
2017-04-17,TEX,OAK,"W,7-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.306,.429,.735,8,.58,0.035,.51,0.02%,-0.19,3B
2017-04-18,TEX,OAK,"L,2-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.288,.400,.688,8,1.00,-0.077,.93,-0.04%,-0.58,3B
2017-04-19,TEX,OAK,"L,1-9",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.188,.304,.458,.762,7,.36,0.086,.32,0.05%,0.83,3B
2017-04-20,TEX,KCR,"W,1-0",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.295,.453,.748,8,1.43,-0.035,1.09,-0.02%,-0.62,3B
2017-04-21,TEX,KCR,"W,6-2",3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.214,.313,.571,.884,8,.48,0.226,.37,0.10%,2.47,3B
2017-04-22,TEX,KCR,"W,2-1",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.313,.552,.865,8,.75,-0.023,.62,-0.01%,-0.09,3B
2017-04-23,TEX,KCR,"W,5-2",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.213,.324,.590,.914,7,.78,0.127,.67,0.07%,1.01,3B
2017-04-24,TEX,MIN,"L,2-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.219,.333,.578,.911,7,1.69,0.013,1.56,0.01%,-0.01,3B
2017-04-25,TEX,MIN,"L,1-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.333,.612,.945,7,.39,-0.020,.33,-0.01%,0.46,3B
2017-04-26,TEX,MIN,"W,14-3",5,2,2,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,.232,.361,.623,.985,7,.98,0.204,.76,0.10%,1.66,3B
2017-04-28,TEX,LAA,"L,3-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.349,.597,.946,8,1.25,-0.104,1.22,-0.06%,-0.85,3B
2017-04-29,TEX,LAA,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.333,.566,.899,6,.54,-0.056,.47,-0.03%,-0.92,3B
2017-04-30,TEX,LAA,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.213,.330,.550,.880,6,1.19,-0.064,1.14,-0.04%,-0.31,3B
2017-05-01,TEX,HOU,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.327,.530,.857,6,.84,-0.043,.78,-0.02%,-0.21,3B
2017-05-02,TEX,HOU,"L,7-8",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.207,.324,.552,.875,6,.55,0.059,.48,0.03%,0.43,3B
2017-05-03,TEX,HOU,"L,1-10",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.314,.533,.848,4,.97,-0.089,.79,-0.04%,-1.10,3B
2017-05-04,TEX,HOU,"W,10-4",5,5,2,2,0,0,1,3,0,0,2,0,0,0,1,0,0,0,.211,.318,.558,.876,6,.60,0.146,.46,0.07%,2.01,3B
2017-05-05,TEX,SEA,"W,3-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.304,.530,.834,6,1.68,-0.228,1.26,-0.10%,-1.17,3B
2017-05-06,TEX,SEA,"L,2-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.204,.305,.553,.858,6,1.09,0.043,.87,0.02%,0.55,3B
2017-05-07,TEX,SEA,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.303,.548,.851,7,2.75,-0.078,2.04,-0.04%,-0.32,PH 3B
2017-05-08,TEX,SDP,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.293,.528,.820,5,1.15,-0.106,.69,-0.04%,-1.33,3B
2017-05-09,TEX,SDP,"W,11-0",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.205,.305,.554,.858,7,.11,0.052,.06,0.02%,2.52,3B
2017-05-10,TEX,SDP,"W,4-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.200,.303,.539,.842,8,1.37,-0.019,.78,-0.01%,-0.31,3B
2017-05-11,TEX,SDP,"W,5-2",0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.303,.539,.842,4,,0.000,,,0.00,PR
2017-05-12,TEX,OAK,"W,5-2",4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.203,.309,.559,.868,8,1.92,0.131,1.37,0.06%,1.80,3B
2017-05-13,TEX,OAK,"W,6-5",4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.200,.314,.550,.864,8,1.52,0.111,1.21,0.05%,0.49,3B
2017-05-14,TEX,OAK,"W,6-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.313,.537,.849,8,1.35,-0.067,1.12,-0.03%,-0.75,3B
2017-05-16,TEX,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.304,.520,.824,7,.78,-0.099,.61,-0.05%,-1.66,3B
2017-05-17,TEX,PHI,"W,9-3",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.191,.307,.511,.819,7,.69,-0.006,.57,0.00%,-0.06,3B
2017-05-18,TEX,PHI,"W,8-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.187,.306,.500,.806,7,.66,-0.014,.56,-0.01%,-0.63,3B
2017-05-19,TEX,DET,"W,5-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.188,.304,.514,.819,7,.52,0.111,.51,0.06%,1.16,3B
2017-05-20,TEX,DET,"L,3-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.303,.504,.807,7,.33,-0.032,.33,-0.02%,-0.63,3B
2017-05-23,TEX,BOS,"L,6-11",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.193,.308,.531,.839,7,.88,0.022,.93,0.01%,1.13,3B
2017-05-24,TEX,BOS,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.306,.523,.830,8,.69,0.053,.70,0.03%,0.17,3B
2017-05-25,TEX,BOS,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.301,.513,.814,8,.73,-0.057,.72,-0.03%,-0.56,3B
2017-05-26,TEX,TOR,"L,6-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.192,.300,.513,.813,7,1.26,0.028,1.10,0.02%,0.67,3B
2017-05-27,TEX,TOR,"L,1-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.301,.509,.810,7,1.19,-0.036,.95,-0.02%,-0.53,3B
2017-05-28,TEX,TOR,"W,3-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.198,.305,.525,.830,7,1.01,0.101,.77,0.05%,0.69,3B
2017-05-29,TEX,TBR,"L,8-10",5,4,2,2,1,0,1,1,1,0,2,0,0,0,0,0,0,0,.205,.313,.548,.861,7,.79,0.091,.65,0.05%,1.38,1B
2017-05-30,TEX,TBR,"W,9-5",4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.316,.547,.863,7,1.26,0.074,.94,0.03%,0.34,1B
2017-05-31,TEX,TBR,"L,5-7",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.207,.310,.534,.844,7,1.08,-0.115,.85,-0.05%,-0.70,1B 3B
2017-06-03,TEX,HOU,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.304,.522,.826,7,1.60,-0.155,1.11,-0.06%,-1.13,1B LF
2017-06-04,TEX,HOU,"L,2-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.204,.308,.519,.827,5,.52,-0.007,.31,0.00%,0.48,1B
2017-06-06,TEX,NYM,"W,10-8",5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.204,.305,.527,.832,5,.53,0.155,.22,0.04%,-0.12,1B
2017-06-07,TEX,NYM,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.300,.516,.815,8,1.72,-0.183,.81,-0.05%,-1.00,3B
2017-06-09,TEX,WSN,"W,5-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.297,.513,.810,7,.45,-0.014,.19,0.00%,0.14,1B
2017-06-10,TEX,WSN,"W,6-3",1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.300,.520,.821,4,1.37,0.070,.63,0.02%,0.23,PH 1B
2017-06-11,TEX,WSN,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.201,.300,.513,.812,7,.88,-0.090,.48,-0.03%,-0.49,1B
2017-06-12,TEX,HOU,"W,6-1",4,3,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,.203,.303,.520,.823,8,.56,0.076,.41,0.03%,0.38,1B
2017-06-13,TEX,HOU,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.298,.510,.808,8,1.34,-0.142,1.09,-0.07%,-1.15,1B
2017-06-14,TEX,HOU,"L,2-13",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.201,.301,.522,.823,7,.66,0.026,.62,0.01%,0.84,1B 3B
2017-06-17,TEX,SEA,"W,10-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.197,.296,.512,.808,9,.15,-0.006,.12,0.00%,-0.30,1B
2017-06-18,TEX,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.291,.502,.794,7,.78,-0.082,.70,-0.04%,-0.92,1B 3B
2017-06-19,TEX,TOR,"L,6-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.191,.291,.495,.786,9,1.17,-0.080,.94,-0.04%,-0.87,1B
2017-06-21,TEX,TOR,"L,5-7",4,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.201,.298,.522,.820,8,.91,0.051,.68,0.02%,1.76,3B
2017-06-22,TEX,TOR,"W,11-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.197,.293,.513,.807,7,.43,-0.043,.29,-0.02%,-0.91,1B 3B
2017-06-23,TEX,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.194,.289,.504,.793,9,2.78,-0.283,2.04,-0.13%,-1.74,1B
2017-06-26,TEX,CLE,"L,9-15",4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.197,.296,.517,.813,9,.46,0.027,.38,0.01%,1.29,1B
