date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2018-09-17,LAD,COL,"W,8-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.325,.441,.766,9,.01,0.000,.05,0.00%,-0.35,SS
2018-09-18,LAD,COL,"W,3-2",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.327,.448,.775,1,1.51,0.528,8.21,1.73%,1.71,2B LF CF
2018-09-19,LAD,COL,"W,5-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.325,.444,.769,1,.93,-0.096,4.92,-0.31%,-0.82,2B LF
2018-09-21,LAD,SDP,"L,3-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.326,.445,.772,9,.97,0.038,2.25,0.05%,0.25,PH
2018-09-22,LAD,SDP,"W,7-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.328,.446,.773,8,.26,0.026,.85,0.05%,-0.08,2B
2018-09-23,LAD,SDP,"W,14-0",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.330,.445,.775,1,.47,0.006,1.60,0.01%,1.17,SS LF
2018-09-24,LAD,ARI,"W,7-4",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.330,.444,.774,1,1.00,0.016,3.48,0.03%,0.28,2B LF
2018-09-25,LAD,ARI,"L,3-4",1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.447,.778,9,3.24,0.203,11.05,0.42%,0.70,PH
2018-09-26,LAD,ARI,"L,2-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.329,.445,.774,8,.89,-0.079,3.70,-0.20%,-0.85,2B
2018-09-28,LAD,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.327,.442,.769,6,.82,-0.082,3.55,-0.21%,-0.94,LF CF
2018-09-29,LAD,SFG,"W,10-6",3,3,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.329,.443,.772,1,1.73,0.101,5.33,0.19%,0.97,PH LF
2018-09-30,LAD,SFG,"W,15-0",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.331,.444,.775,1,.31,0.021,.97,0.04%,0.53,SS LF
2018-10-01,LAD,COL,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.331,.444,.775,3,,,,,,CF
2020-07-23,LAD,SFG,"W,8-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,.00,0.00%,-0.11,PH LF
2020-07-24,LAD,SFG,"W,9-1",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.400,.500,.400,.900,7,.86,-0.007,1.02,-0.01%,0.60,LF
2020-07-25,LAD,SFG,"L,4-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,6,.99,0.090,1.18,0.06%,0.80,DH
2020-07-26,LAD,SFG,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.500,.364,.864,5,2.04,-0.087,2.45,-0.06%,-0.79,LF
2020-07-28,LAD,HOU,"W,5-2",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.286,.474,.286,.759,5,.82,0.046,.89,0.03%,1.37,DH
2020-07-29,LAD,HOU,"W,4-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.211,.375,.211,.586,6,1.83,-0.229,2.02,-0.15%,-1.22,2B LF
2020-07-30,LAD,ARI,"W,6-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.357,.182,.539,6,.37,-0.009,.46,-0.01%,-0.21,SS
2020-07-31,LAD,ARI,"L,3-5",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.240,.406,.240,.646,6,.58,0.037,.71,0.03%,0.40,2B
2020-08-01,LAD,ARI,"W,11-2",1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.269,.424,.385,.809,3,.06,0.008,.07,0.01%,2.66,SS
2020-08-02,LAD,ARI,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.378,.333,.712,5,.52,-0.057,.61,-0.04%,-0.98,SS
2020-08-03,LAD,SDP,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.366,.303,.669,7,1.24,-0.040,1.46,-0.03%,-0.03,SS
2020-08-04,LAD,SDP,"W,5-2",2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.372,.314,.686,7,1.71,0.082,2.14,0.06%,1.04,LF CF SS
2020-08-05,LAD,SDP,"W,7-6",4,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.383,.385,.768,6,.50,0.084,.59,0.06%,0.86,LF
2020-08-07,LAD,SFG,"W,7-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.373,.372,.745,7,.51,0.009,.59,0.01%,-0.18,2B SS
2020-08-08,LAD,SFG,"L,4-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.370,.356,.726,7,.91,0.001,.93,0.00%,0.12,SS
2020-08-09,LAD,SFG,"W,6-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.364,.348,.711,7,.40,-0.010,.47,-0.01%,-0.11,PH SS
2020-08-10,LAD,SDP,"L,1-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.229,.373,.333,.706,6,2.09,0.031,2.20,0.02%,0.50,SS
2020-08-11,LAD,SDP,"L,2-6",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.381,.346,.727,7,.55,0.092,.64,0.06%,0.63,SS
2020-08-12,LAD,SDP,"W,6-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.379,.345,.724,7,1.01,0.036,1.25,0.03%,0.22,SS
2020-08-13,LAD,SDP,"W,11-2",4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.400,.407,.807,8,.22,0.057,.26,0.04%,1.14,SS
2020-08-14,LAD,LAA,"W,7-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.392,.397,.789,6,.51,0.008,.47,0.01%,-0.29,DH
2020-08-15,LAD,LAA,"W,6-5",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.284,.392,.403,.795,6,2.62,-0.080,2.16,-0.04%,-0.39,LF 2B
2020-08-16,LAD,LAA,"W,8-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.268,.373,.380,.754,5,.60,-0.040,.43,-0.02%,-0.80,SS
2020-08-18,LAD,SEA,"W,2-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.372,.378,.750,6,.92,-0.001,.53,0.00%,-0.08,LF
2020-08-19,LAD,SEA,"L,4-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.260,.367,.364,.730,8,1.01,0.029,.49,0.01%,-0.10,2B
2020-08-20,LAD,SEA,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.362,.350,.712,5,.45,-0.025,.24,-0.01%,-0.47,SS
2020-08-21,LAD,COL,"W,5-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.378,.373,.751,8,.55,0.104,.28,0.03%,1.65,LF
2020-08-22,LAD,COL,"W,4-3",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.267,.376,.407,.783,6,1.73,-0.040,.64,-0.01%,-0.22,LF 2B
2020-08-23,LAD,COL,"W,11-3",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.258,.377,.393,.771,3,.37,-0.045,.12,-0.01%,-0.07,LF
2020-08-25,LAD,SFG,"L,8-10",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.374,.389,.763,7,2.40,-0.065,.58,-0.01%,-0.47,PH LF
2020-08-27,LAD,SFG,"W,7-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.369,.383,.752,7,.52,0.053,.16,0.01%,-0.02,2B
2020-08-28,LAD,TEX,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.357,.367,.724,6,.97,-0.100,.16,-0.01%,-1.08,SS
2020-08-29,LAD,TEX,"W,7-4",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.359,.370,.729,5,.27,0.005,.05,0.00%,0.20,PH DH
2020-08-30,LAD,TEX,"W,7-2",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.361,.365,.726,7,.37,-0.014,.04,0.00%,0.02,LF
2020-09-01,LAD,ARI,"W,6-3",5,4,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,.259,.370,.389,.759,5,1.18,0.336,.15,0.03%,4.24,CF
2020-09-02,LAD,ARI,"W,3-2",4,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.252,.362,.378,.740,5,1.68,0.304,.14,0.02%,0.55,LF
2020-09-03,LAD,ARI,"W,5-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.366,.391,.757,5,.64,0.055,.06,0.00%,0.93,CF
2020-09-04,LAD,COL,"W,10-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.362,.387,.749,7,1.10,-0.012,.06,0.00%,-0.32,SS
2020-09-06,LAD,COL,"L,6-7",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.262,.366,.410,.776,7,1.99,0.235,.09,0.01%,1.59,CF
2020-09-08,LAD,ARI,"W,10-9",6,4,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.262,.372,.405,.776,6,2.35,0.259,.16,0.01%,1.97,LF
2020-09-09,LAD,ARI,"W,6-4",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.373,.405,.777,3,1.54,0.033,.09,0.00%,0.06,DH
2020-09-10,LAD,ARI,"L,2-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.259,.367,.393,.760,5,.52,-0.019,.02,0.00%,-0.34,CF
2020-09-12,LAD,HOU,"L,5-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.266,.370,.417,.788,7,1.21,0.038,.11,0.00%,1.16,CF
2020-09-13,LAD,HOU,"W,8-1",4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.380,.455,.834,7,.68,0.128,.07,0.01%,3.63,2B
2020-09-14,LAD,SDP,"L,2-7",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.376,.456,.832,5,1.00,-0.092,.16,-0.01%,0.32,SS
2020-09-15,LAD,SDP,"W,3-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.374,.450,.824,6,.63,-0.005,.12,0.00%,-0.25,2B
2020-09-16,LAD,SDP,"W,7-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.371,.465,.835,8,.29,-0.005,.04,0.00%,0.57,LF
2020-09-17,LAD,COL,"W,9-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.274,.374,.459,.832,7,1.22,-0.030,.06,0.00%,-0.05,2B
2020-09-18,LAD,COL,"W,15-6",6,6,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.276,.372,.460,.832,3,.61,0.096,.02,0.00%,0.95,LF
2020-09-19,LAD,COL,"W,6-1",4,3,1,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.283,.380,.494,.874,5,.75,0.253,.02,0.00%,3.19,SS
2020-09-20,LAD,COL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.378,.491,.869,3,1.36,-0.041,.02,0.00%,-0.57,PR DH
2020-09-22,LAD,OAK,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.281,.376,.503,.879,6,.58,0.063,.01,0.00%,-1.06,2B
2020-09-23,LAD,OAK,"L,4-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.378,.500,.878,8,.85,-0.036,.00,0.00%,-0.09,LF
2020-09-24,LAD,OAK,"W,5-1",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.376,.492,.867,9,.54,-0.024,.00,0.00%,0.31,2B
2020-09-26,LAD,LAA,"W,7-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.368,.481,.849,8,.85,-0.093,.00,0.00%,-1.45,SS
2020-09-27,LAD,LAA,"W,5-0",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.270,.366,.476,.842,6,.28,-0.014,.00,0.00%,-0.23,2B LF SS
2021-04-01,LAD,COL,"L,5-8",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.333,.600,.333,.933,6,1.31,0.028,1.37,0.02%,0.18,LF
2021-04-03,LAD,COL,"W,6-5",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.400,.375,.775,3,1.39,-0.008,1.46,-0.01%,-0.28,RF
2021-04-04,LAD,COL,"W,4-2",4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.222,.500,.333,.833,6,.82,0.100,.95,0.07%,1.43,CF
2021-04-05,LAD,OAK,"W,10-3",2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.563,.400,.963,7,.65,0.067,.67,0.04%,1.54,2B
2021-04-07,LAD,OAK,"L,3-4",6,4,2,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.357,.591,.500,1.091,1,1.47,0.065,1.62,0.04%,1.35,CF
2021-04-09,LAD,WSN,"W,1-0",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.538,.412,.950,1,.77,-0.052,.87,-0.04%,-0.52,CF
2021-04-10,LAD,WSN,"W,9-5",5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.273,.484,.500,.984,1,.63,0.164,.71,0.11%,1.48,CF
2021-04-11,LAD,WSN,"W,3-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.471,.480,.951,5,.83,-0.025,.97,-0.02%,-0.21,CF
2021-04-13,LAD,COL,"W,7-0",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.462,.567,1.028,3,.28,0.075,.34,0.06%,0.60,CF
2021-04-14,LAD,COL,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.450,.548,.998,6,1.69,-0.050,2.15,-0.04%,-0.61,CF
2021-04-15,LAD,COL,"W,7-5",5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.543,.987,1,1.34,0.070,1.70,0.05%,0.61,SS CF
2021-04-16,LAD,SDP,"W,11-6",6,6,2,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.412,.488,.900,6,2.35,0.100,3.30,0.08%,0.89,CF
2021-04-17,LAD,SDP,"W,2-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.382,.444,.826,5,.66,-0.065,.94,-0.06%,-0.67,2B
2021-04-18,LAD,SDP,"L,2-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.245,.373,.490,.863,5,.83,0.127,1.21,0.11%,1.08,CF
2021-04-19,LAD,SEA,"L,3-4",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.235,.381,.471,.852,5,1.38,0.035,1.66,0.03%,0.39,2B
2021-04-20,LAD,SEA,"W,1-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.373,.444,.818,1,1.11,-0.074,1.29,-0.05%,-0.53,CF
2021-04-24,LAD,SDP,"W,5-4",2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.377,.446,.823,8,1.83,-0.011,2.64,-0.01%,-0.53,PH CF 2B
2021-04-25,LAD,SDP,"L,7-8",6,5,1,2,0,1,1,3,1,1,1,0,0,0,0,0,0,0,.246,.387,.525,.911,5,1.62,0.074,2.32,0.06%,2.72,2B LF
2021-04-26,LAD,CIN,"L,3-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.388,.515,.903,3,1.56,-0.084,1.90,-0.06%,-0.62,CF
2021-04-27,LAD,CIN,"L,5-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.381,.514,.895,6,1.15,0.079,1.37,0.06%,0.52,CF
2021-04-28,LAD,CIN,"W,8-0",4,2,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.264,.398,.542,.939,5,.71,0.095,.84,0.07%,1.65,2B
2021-04-29,LAD,MIL,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.391,.526,.918,6,1.50,-0.033,1.82,-0.02%,-0.52,CF
2021-04-30,LAD,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.500,.875,1,1.01,-0.104,1.24,-0.08%,-0.76,CF
2021-05-01,LAD,MIL,"L,5-6",2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.247,.378,.494,.871,7,2.94,0.011,3.64,0.01%,-0.03,CF
2021-05-02,LAD,MIL,"W,16-4",6,3,5,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,.274,.413,.512,.925,5,.37,0.041,.45,0.03%,2.21,CF
2021-05-04,LAD,CHC,"L,1-7",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.411,.506,.917,5,.52,-0.031,.64,-0.02%,-0.34,CF
2021-05-04,LAD,CHC,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.405,.489,.894,3,1.34,-0.148,1.60,-0.11%,-1.48,CF
2021-05-05,LAD,CHC,"L,5-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.397,.474,.870,6,1.91,-0.233,2.23,-0.16%,-1.69,CF
2021-05-07,LAD,LAA,"L,2-9",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.400,.485,.885,6,.75,-0.026,.82,-0.02%,0.12,CF
2021-05-08,LAD,LAA,"W,14-11",6,4,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.272,.405,.476,.880,6,.41,0.030,.43,0.02%,0.49,CF
2021-05-09,LAD,LAA,"L,1-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.276,.415,.476,.892,6,1.91,0.159,2.12,0.11%,0.87,LF CF
2021-05-11,LAD,SEA,"W,6-4",4,4,2,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.294,.425,.505,.930,6,1.48,0.087,1.60,0.06%,0.28,CF
2021-05-12,LAD,SEA,"W,7-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.420,.491,.911,6,1.01,-0.101,1.08,-0.07%,-1.27,CF
2021-05-14,LAD,MIA,"W,9-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.423,.487,.909,5,.46,0.037,.54,0.03%,0.62,CF LF
2021-05-15,LAD,MIA,"W,7-0",4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.425,.483,.908,6,1.04,0.072,1.19,0.05%,1.17,CF
2021-05-17,LAD,ARI,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.425,.483,.908,4,,,,,,2B
2021-05-18,LAD,ARI,"W,9-1",5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.295,.430,.508,.939,3,.73,0.260,.90,0.19%,2.03,3B 2B
2021-05-19,LAD,ARI,"W,4-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.426,.496,.922,5,.96,0.024,1.22,0.02%,-0.18,2B
2021-05-20,LAD,ARI,"W,3-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.424,.492,.916,5,.90,-0.038,1.09,-0.03%,-0.34,CF 2B
2021-05-21,LAD,SFG,"W,2-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.420,.508,.927,2,1.16,0.100,1.71,0.09%,0.70,LF
2021-05-22,LAD,SFG,"W,6-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.407,.489,.896,1,.46,-0.060,.70,-0.06%,-1.00,CF
2021-05-23,LAD,SFG,"W,11-5",3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.406,.486,.892,6,.92,0.003,1.45,0.00%,0.31,CF
2021-05-25,LAD,HOU,"W,9-2",5,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.285,.411,.486,.898,5,.66,0.104,.82,0.08%,2.23,CF 2B
2021-05-26,LAD,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.408,.476,.884,6,.72,-0.041,.86,-0.03%,-0.24,CF
2021-05-27,LAD,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.399,.464,.862,3,.42,-0.044,.63,-0.04%,-0.61,SS 2B
2021-05-28,LAD,SFG,"L,5-8",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.401,.461,.862,6,1.49,0.125,2.46,0.12%,0.93,CF
2021-05-29,LAD,SFG,"L,6-11",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.402,.462,.864,7,.94,-0.081,1.46,-0.08%,-0.45,PH LF CF
2021-05-30,LAD,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.394,.450,.844,1,.69,-0.072,1.03,-0.07%,-1.36,LF
2021-05-31,LAD,STL,"W,9-4",4,4,2,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,.280,.401,.488,.889,7,1.33,0.390,1.73,0.30%,3.73,LF
2021-06-01,LAD,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.398,.482,.880,6,1.84,-0.117,2.46,-0.09%,-0.33,CF LF
2021-06-02,LAD,STL,"W,14-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.403,.480,.882,5,.20,0.037,.26,0.03%,0.45,2B
2021-06-04,LAD,ATL,"W,9-5",4,3,1,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.282,.405,.483,.888,6,.61,0.101,.77,0.08%,2.58,2B
2021-06-05,LAD,ATL,"L,4-6",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.402,.478,.879,4,1.62,-0.091,2.06,-0.07%,-0.37,2B
2021-06-06,LAD,ATL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.394,.467,.862,3,1.37,-0.112,1.70,-0.08%,-0.93,2B
2021-06-08,LAD,PIT,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.274,.392,.478,.870,6,.77,0.016,.94,0.01%,0.99,2B
2021-06-09,LAD,PIT,"W,2-1",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.396,.476,.873,2,.53,0.003,.67,0.00%,0.06,2B
2021-06-10,LAD,PIT,"W,6-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.395,.474,.868,9,1.86,-0.047,2.45,-0.04%,-0.77,PH 2B
2021-06-11,LAD,TEX,"W,12-1",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.395,.474,.869,6,.12,0.018,.15,0.01%,0.18,2B CF
2021-06-12,LAD,TEX,"L,1-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.388,.465,.853,2,.38,-0.039,.50,-0.03%,-0.74,SS
2021-06-13,LAD,TEX,"W,5-3",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.390,.463,.853,3,.59,0.076,.77,0.06%,0.77,2B
2021-06-14,LAD,PHI,"W,3-1",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.389,.475,.865,6,.63,0.079,.82,0.06%,0.57,2B
2021-06-15,LAD,PHI,"W,5-3",4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.387,.469,.856,6,1.13,-0.078,1.52,-0.06%,-0.46,2B
2021-06-16,LAD,PHI,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.385,.462,.847,3,1.42,-0.053,1.82,-0.04%,-0.60,2B
2021-06-18,LAD,ARI,"W,3-0",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.387,.458,.844,2,1.09,0.010,1.38,0.01%,-0.30,2B
2021-06-19,LAD,ARI,"W,9-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.264,.387,.468,.855,6,.50,-0.026,.62,-0.02%,1.34,2B
2021-06-20,LAD,ARI,"W,9-8",6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.266,.386,.464,.850,1,.66,0.021,.79,0.01%,-0.17,CF
2021-06-21,LAD,SDP,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.384,.458,.842,6,.57,-0.011,.81,-0.01%,0.01,2B
2021-06-22,LAD,SDP,"L,2-3",5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.388,.465,.853,2,.94,0.077,1.34,0.07%,0.53,SS CF
2021-06-23,LAD,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.382,.457,.839,1,.85,-0.084,1.23,-0.07%,-0.57,2B
2021-06-24,LAD,CHC,"L,0-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.380,.451,.832,3,.72,-0.038,.91,-0.03%,-0.18,3B
2021-06-25,LAD,CHC,"W,6-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.379,.450,.829,9,.18,-0.005,.24,0.00%,-0.16,PH 2B
2021-06-26,LAD,CHC,"W,3-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.264,.381,.455,.835,6,1.01,-0.105,1.31,-0.08%,-0.80,CF 2B
2021-06-27,LAD,CHC,"W,7-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.382,.453,.835,5,.44,0.057,.56,0.04%,0.59,2B
2021-06-28,LAD,SFG,"W,3-2",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.378,.448,.826,6,.55,-0.043,.87,-0.04%,-0.59,2B
