date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-13,HOU,KCR,"W,4-1",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.416,.573,.990,3,.57,0.024,.09,0.00%,0.39,SS
2019-09-14,HOU,KCR,"W,6-1",5,2,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.295,.419,.579,.998,4,.97,0.175,.16,0.02%,2.09,3B SS
2019-09-15,HOU,KCR,"W,12-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.420,.579,.999,3,.54,-0.024,.08,0.00%,0.12,SS
2019-09-17,HOU,TEX,"W,4-1",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.296,.420,.583,1.004,4,.48,0.084,.06,0.01%,0.90,3B
2019-09-18,HOU,TEX,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.419,.581,1.000,4,.83,-0.018,.15,0.00%,-0.23,SS
2019-09-20,HOU,LAA,"W,6-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.420,.585,1.005,3,.37,0.090,.03,0.00%,1.16,3B
2019-09-21,HOU,LAA,"L,4-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.419,.582,1.001,3,.88,-0.043,.06,0.00%,-0.23,3B SS
2019-09-22,HOU,LAA,"W,13-5",5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.293,.419,.585,1.004,4,.49,0.089,.07,0.01%,0.94,SS
2019-09-24,HOU,SEA,"W,3-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.419,.590,1.009,4,.70,0.090,.10,0.01%,0.86,SS
2019-09-25,HOU,SEA,"W,3-0",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.421,.595,1.016,3,.59,0.126,.06,0.01%,1.26,SS
2019-09-26,HOU,LAA,"L,3-4",6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.420,.590,1.011,3,1.84,0.005,.08,0.00%,-0.18,DH
2019-09-27,HOU,LAA,"W,4-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.296,.421,.595,1.015,4,.74,0.107,.07,0.01%,1.03,3B
2019-09-28,HOU,LAA,"W,6-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.295,.421,.591,1.012,3,.83,0.009,.09,0.00%,-0.18,SS
2019-09-29,HOU,LAA,"W,8-5",3,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.296,.423,.592,1.015,4,.61,0.053,.03,0.00%,1.43,SS
2018-03-29,HOU,TEX,"W,4-1",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.667,1.167,2,.79,0.097,.87,0.06%,1.02,3B
2018-03-30,HOU,TEX,"L,1-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.167,.375,.333,.708,5,1.40,-0.010,1.52,-0.01%,-0.47,3B
2018-03-31,HOU,TEX,"W,9-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.231,.182,.413,2,.35,-0.048,.38,-0.03%,-1.42,3B
2018-04-01,HOU,TEX,"W,8-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.188,.410,2,.75,-0.079,.86,-0.05%,-0.90,3B
2018-04-02,HOU,BAL,"W,6-1",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.158,.304,.263,.568,2,.71,0.088,.76,0.06%,1.16,3B
2018-04-03,HOU,BAL,"W,10-6",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.357,.273,.630,2,.66,0.056,.71,0.04%,0.34,3B
2018-04-04,HOU,BAL,"W,3-2",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.375,.280,.655,2,1.24,0.161,1.37,0.11%,0.63,3B
2018-04-06,HOU,SDP,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.333,.241,.575,2,1.35,-0.133,1.49,-0.09%,-1.00,3B
2018-04-07,HOU,SDP,"W,1-0",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.341,.265,.606,2,2.26,0.309,2.43,0.20%,0.03,3B
2018-04-08,HOU,SDP,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.311,.237,.548,2,.53,-0.055,.58,-0.04%,-0.79,3B
2018-04-09,HOU,MIN,"W,2-0",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.175,.327,.225,.552,2,.86,-0.029,1.01,-0.02%,-0.18,3B
2018-04-10,HOU,MIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.340,.233,.572,2,1.32,-0.055,1.51,-0.04%,-0.46,3B
2018-04-11,HOU,MIN,"L,8-9",6,6,2,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.245,.373,.367,.740,2,1.66,0.066,1.88,0.05%,1.66,3B
2018-04-13,HOU,TEX,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.226,.349,.340,.689,2,.79,-0.035,.93,-0.02%,-0.36,3B
2018-04-14,HOU,TEX,"L,5-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.353,.345,.698,2,1.25,0.172,1.47,0.12%,0.43,3B
2018-04-15,HOU,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.323,.656,2,1.45,-0.143,1.65,-0.10%,-0.78,3B
2018-04-16,HOU,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.316,.303,.619,2,1.15,-0.116,1.39,-0.08%,-0.89,3B
2018-04-17,HOU,SEA,"W,4-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.321,.300,.621,5,1.08,0.076,1.29,0.06%,0.54,3B
2018-04-19,HOU,SEA,"W,9-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,.230,.329,.324,.654,5,.63,0.097,.81,0.08%,-0.37,3B
2018-04-20,HOU,CHW,"W,10-0",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.344,.346,.691,6,.56,0.148,.66,0.10%,1.50,3B
2018-04-21,HOU,CHW,"W,10-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.347,.349,.697,6,.31,0.042,.37,0.03%,0.11,3B
2018-04-22,HOU,CHW,"W,7-1",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.360,.356,.716,5,1.43,0.152,1.66,0.11%,1.42,3B
2018-04-23,HOU,LAA,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.356,.344,.700,5,1.86,0.043,2.82,0.04%,-0.23,3B
2018-04-24,HOU,LAA,"L,7-8",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.358,.358,.716,6,2.13,-0.075,3.18,-0.07%,-0.02,3B
2018-04-25,HOU,LAA,"W,5-2",4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.354,.364,.718,6,1.07,0.251,1.55,0.22%,1.90,3B
2018-04-27,HOU,OAK,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.350,.353,.703,5,.51,-0.014,.72,-0.01%,-0.22,3B
2018-04-28,HOU,OAK,"W,11-0",5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,.267,.369,.371,.740,6,.26,0.085,.36,0.07%,2.07,3B
2018-04-29,HOU,OAK,"W,8-4",4,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.262,.373,.364,.738,6,1.11,0.114,1.57,0.10%,0.73,3B
2018-04-30,HOU,NYY,"W,2-1",3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.380,.361,.741,6,.86,0.006,1.10,0.01%,0.34,3B
2018-05-01,HOU,NYY,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.368,.348,.717,5,1.34,-0.140,1.68,-0.11%,-1.35,3B
2018-05-02,HOU,NYY,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.365,.345,.710,6,1.09,-0.086,1.37,-0.07%,-0.94,3B
2018-05-03,HOU,NYY,"L,5-6",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.369,.345,.713,6,1.67,0.221,2.14,0.17%,1.28,3B
2018-05-04,HOU,ARI,"W,8-0",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.370,.350,.719,6,.36,-0.031,.41,-0.02%,0.02,3B
2018-05-05,HOU,ARI,"L,3-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.373,.349,.723,6,1.14,0.002,1.34,0.00%,0.19,3B
2018-05-06,HOU,ARI,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.254,.370,.369,.739,5,1.49,-0.115,1.76,-0.08%,-0.75,3B
2018-05-07,HOU,OAK,"W,16-2",6,5,0,2,2,0,0,2,1,0,0,0,0,0,0,1,0,0,.259,.375,.385,.760,5,.49,-0.021,.67,-0.02%,1.40,3B
2018-05-08,HOU,OAK,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.259,.372,.403,.775,5,.95,0.000,1.29,0.00%,-0.36,3B
2018-05-09,HOU,OAK,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.369,.399,.768,4,.80,-0.040,1.10,-0.03%,-0.60,3B
2018-05-11,HOU,TEX,"L,0-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.255,.372,.393,.765,5,1.53,0.038,1.96,0.03%,-0.04,3B
2018-05-12,HOU,TEX,"W,6-1",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.375,.399,.774,2,.66,-0.021,.84,-0.02%,0.32,3B
2018-05-13,HOU,TEX,"W,6-1",5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.387,.411,.797,2,.43,0.072,.55,0.06%,1.37,3B
2018-05-14,HOU,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.378,.400,.778,2,1.82,-0.308,2.93,-0.30%,-1.34,3B
2018-05-15,HOU,LAA,"W,5-3",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.381,.399,.780,2,1.46,0.106,2.28,0.10%,0.61,3B
2018-05-16,HOU,LAA,"W,2-0",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.378,.401,.779,2,.71,-0.081,1.13,-0.08%,-1.02,3B
2018-05-18,HOU,CLE,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.376,.398,.773,2,1.02,-0.176,1.31,-0.14%,-2.41,3B
2018-05-19,HOU,CLE,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.259,.373,.412,.785,2,.80,-0.001,1.03,0.00%,0.24,3B
2018-05-20,HOU,CLE,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.376,.414,.789,2,.74,-0.023,.96,-0.02%,0.18,3B
2018-05-22,HOU,SFG,"W,11-2",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.270,.381,.427,.808,2,.45,0.118,.58,0.09%,2.55,3B
2018-05-23,HOU,SFG,"W,4-1",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.272,.388,.428,.816,2,.85,-0.009,1.07,-0.01%,0.13,3B
2018-05-24,HOU,CLE,"W,8-2",5,4,1,2,1,0,1,4,1,0,1,0,0,0,0,0,0,0,.277,.393,.451,.844,2,1.02,0.361,1.29,0.27%,3.28,3B
2018-05-25,HOU,CLE,"W,11-2",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.391,.444,.836,2,1.11,0.050,1.39,0.04%,-0.21,3B
2018-05-26,HOU,CLE,"L,6-8",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.387,.435,.822,2,.70,-0.065,.86,-0.05%,-0.57,3B
2018-05-27,HOU,CLE,"L,9-10",7,6,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.266,.384,.432,.816,2,1.77,-0.199,2.24,-0.15%,-0.73,3B
2018-05-29,HOU,NYY,"L,5-6",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.266,.384,.429,.813,2,.77,0.033,1.07,0.03%,0.95,3B SS
2018-05-30,HOU,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.382,.425,.807,2,.76,-0.036,1.00,-0.03%,-0.23,3B
2018-05-31,HOU,BOS,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.380,.419,.799,2,.58,-0.006,.79,0.00%,-0.01,3B
2018-06-01,HOU,BOS,"W,7-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.376,.414,.790,2,.97,-0.033,1.30,-0.03%,-1.13,3B
2018-06-02,HOU,BOS,"L,4-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.375,.425,.799,2,1.10,0.101,1.47,0.08%,1.05,3B
2018-06-03,HOU,BOS,"L,3-9",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.260,.375,.422,.797,2,1.35,-0.048,1.78,-0.04%,0.40,3B
2018-06-05,HOU,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.373,.419,.792,2,.50,-0.053,.88,-0.06%,-0.93,3B
2018-06-06,HOU,SEA,"W,7-5",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.377,.420,.797,2,1.09,0.187,1.91,0.20%,1.19,3B
2018-06-07,HOU,TEX,"W,5-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.379,.438,.817,2,.79,0.040,1.03,0.03%,0.79,3B
2018-06-08,HOU,TEX,"W,7-3",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.268,.379,.448,.827,2,.49,0.046,.64,0.04%,-0.39,3B
2018-06-09,HOU,TEX,"W,4-3",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.378,.449,.826,2,1.57,-0.031,2.00,-0.02%,-0.08,3B
2018-06-10,HOU,TEX,"W,8-7",5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.266,.375,.452,.826,2,1.35,-0.048,1.72,-0.04%,0.75,3B
2018-06-12,HOU,OAK,"W,6-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.375,.448,.823,2,.76,-0.070,1.07,-0.06%,-0.39,3B
2018-06-14,HOU,OAK,"W,7-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.372,.441,.813,1,.56,-0.028,.73,-0.02%,-0.28,3B
2018-06-15,HOU,KCR,"W,7-3",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.262,.373,.450,.823,2,.60,0.056,.68,0.04%,0.62,3B
2018-06-16,HOU,KCR,"W,10-2",5,4,2,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.265,.373,.462,.835,2,.62,0.061,.69,0.04%,2.69,3B
2018-06-17,HOU,KCR,"W,7-4",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.373,.465,.838,2,1.06,0.004,1.12,0.00%,0.74,3B
2018-06-18,HOU,TBR,"W,5-4",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.371,.464,.834,2,2.46,0.371,2.57,0.23%,1.09,3B LF
2018-06-19,HOU,TBR,"L,1-2",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.268,.375,.464,.839,2,1.68,0.096,1.64,0.06%,1.18,2B
2018-06-20,HOU,TBR,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.374,.471,.845,2,.69,0.057,.73,0.04%,0.37,3B
2018-06-22,HOU,KCR,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.369,.465,.834,2,1.66,-0.159,1.72,-0.10%,-1.24,3B
2018-06-23,HOU,KCR,"W,4-3",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.369,.460,.829,2,1.57,0.125,1.62,0.08%,0.43,3B
2018-06-24,HOU,KCR,"W,11-3",5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.366,.454,.820,2,.80,0.053,.81,0.03%,0.00,3B SS
2018-06-25,HOU,TOR,"L,3-6",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.263,.370,.465,.834,2,1.47,0.255,1.34,0.14%,1.71,3B
2018-06-26,HOU,TOR,"W,7-0",5,5,2,4,3,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.376,.490,.866,2,.80,0.132,.83,0.08%,3.04,3B
2018-06-27,HOU,TOR,"W,7-6",5,5,2,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.379,.508,.887,2,1.86,0.820,1.79,0.47%,2.31,3B
2018-06-28,HOU,TBR,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.277,.380,.506,.887,2,1.06,-0.072,1.05,-0.04%,-0.67,3B
2018-06-29,HOU,TBR,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.379,.513,.891,1,1.12,0.089,1.02,0.05%,1.05,3B
2018-06-30,HOU,TBR,"L,2-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.377,.519,.896,2,.62,0.013,.64,0.01%,1.12,3B
2018-07-01,HOU,TBR,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.277,.379,.517,.896,1,1.63,0.180,1.87,0.12%,1.20,SS
2018-07-03,HOU,TEX,"W,5-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.379,.515,.894,2,.72,-0.047,.79,-0.03%,-1.16,3B
2018-07-04,HOU,TEX,"W,5-4",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.379,.512,.891,2,1.77,0.004,1.94,0.00%,0.51,3B
2018-07-05,HOU,CHW,"W,4-3",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.379,.512,.891,2,1.38,0.107,1.46,0.07%,0.70,SS
2018-07-06,HOU,CHW,"W,11-4",5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.279,.382,.510,.893,2,.48,0.020,.49,0.01%,1.01,3B
2018-07-07,HOU,CHW,"W,12-6",5,5,3,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.385,.523,.908,2,.76,0.199,.71,0.11%,2.49,3B
2018-07-08,HOU,CHW,"W,2-1",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.281,.384,.519,.903,2,1.11,-0.024,.99,-0.01%,-0.35,3B
2018-07-09,HOU,OAK,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.382,.516,.898,2,1.73,-0.071,1.85,-0.05%,-0.37,3B
2018-07-10,HOU,OAK,"W,6-5",6,5,2,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,.282,.384,.531,.915,2,1.35,0.395,1.60,0.28%,3.00,3B SS
2018-07-11,HOU,OAK,"L,3-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.385,.531,.916,2,.50,0.002,.53,0.00%,0.11,SS
2018-07-12,HOU,OAK,"L,4-6",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.384,.530,.914,2,.78,0.092,.95,0.07%,0.72,3B
2018-07-13,HOU,DET,"W,3-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.287,.385,.538,.923,2,.57,0.139,.63,0.09%,1.42,3B
2018-07-14,HOU,DET,"W,9-1",4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,.288,.388,.538,.926,2,.41,0.021,.40,0.01%,0.03,3B SS
2018-07-15,HOU,DET,"L,3-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.389,.539,.928,2,.69,0.015,.63,0.01%,0.43,3B
2018-07-20,HOU,LAA,"W,3-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.387,.533,.921,2,.80,-0.013,.81,-0.01%,-0.67,3B
2018-07-21,HOU,LAA,"W,7-0",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.283,.387,.529,.916,2,.69,0.004,.62,0.00%,0.09,2B 3B
2018-07-22,HOU,LAA,"L,5-14",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.385,.527,.913,2,.73,-0.022,.60,-0.01%,0.27,SS
2018-07-24,HOU,COL,"W,8-2",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.284,.388,.537,.925,2,1.01,0.081,.94,0.05%,1.78,3B
2018-07-25,HOU,COL,"L,2-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.386,.533,.920,2,1.22,-0.075,1.05,-0.04%,-0.43,3B SS
2018-07-27,HOU,TEX,"L,2-11",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.385,.529,.915,2,.84,-0.061,.89,-0.04%,-0.72,SS
2018-07-28,HOU,TEX,"L,3-7",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.280,.386,.535,.922,2,.97,-0.016,1.02,-0.01%,1.09,SS
2018-07-29,HOU,TEX,"L,3-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.383,.531,.914,2,1.39,-0.137,1.55,-0.09%,-0.95,SS
2018-07-30,HOU,SEA,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.382,.529,.910,2,1.19,-0.079,2.10,-0.09%,-0.43,SS
2018-07-31,HOU,SEA,"W,5-2",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.384,.532,.916,3,.79,0.075,1.52,0.09%,0.65,SS
2018-08-01,HOU,SEA,"W,8-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.382,.530,.912,2,.38,0.016,.69,0.02%,-0.08,SS
2018-08-03,HOU,LAD,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.381,.526,.908,3,1.06,-0.063,1.16,-0.04%,-0.68,SS
2018-08-04,HOU,LAD,"W,14-0",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.379,.521,.901,3,.69,-0.034,.69,-0.02%,-0.53,SS
2018-08-05,HOU,LAD,"L,2-3",4,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.277,.382,.524,.906,3,1.07,0.178,.96,0.10%,0.97,SS
2018-08-06,HOU,SFG,"W,3-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.383,.522,.906,2,1.15,0.051,1.20,0.03%,0.09,SS
2018-08-07,HOU,SFG,"W,2-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.381,.519,.900,1,1.13,-0.133,1.11,-0.08%,-0.86,SS
2018-08-09,HOU,SEA,"L,6-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.380,.515,.895,1,1.29,-0.127,1.42,-0.08%,-1.64,SS
2018-08-10,HOU,SEA,"L,2-5",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.381,.517,.898,2,1.63,0.066,2.14,0.05%,0.85,3B
2018-08-11,HOU,SEA,"L,2-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.382,.516,.897,2,.94,0.010,1.42,0.01%,-0.08,3B
2018-08-12,HOU,SEA,"L,3-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.384,.516,.899,2,1.78,0.289,3.24,0.32%,1.26,3B
2018-08-14,HOU,COL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.383,.512,.895,2,1.00,-0.056,1.50,-0.05%,-0.34,3B
2018-08-15,HOU,COL,"W,12-1",5,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.381,.512,.893,1,.32,0.063,.49,0.06%,0.09,3B
2018-08-17,HOU,OAK,"L,3-4",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.279,.383,.518,.900,2,1.03,0.188,2.43,0.27%,1.16,3B
2018-08-18,HOU,OAK,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.382,.514,.896,2,.50,-0.026,1.25,-0.04%,-0.11,3B
2018-08-19,HOU,OAK,"W,9-4",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.384,.522,.905,2,.78,0.168,2.07,0.27%,2.29,3B
2018-08-20,HOU,SEA,"L,4-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.383,.519,.902,1,1.08,0.003,2.34,0.00%,0.05,3B
2018-08-21,HOU,SEA,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.382,.517,.899,1,1.08,-0.044,2.50,-0.06%,-0.48,3B
2018-08-22,HOU,SEA,"W,10-7",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.384,.517,.901,1,.54,0.020,1.15,0.03%,1.14,3B
2018-08-24,HOU,LAA,"W,9-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.384,.515,.899,1,.46,-0.020,.68,-0.02%,0.09,3B
2018-08-25,HOU,LAA,"W,8-3",5,4,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.386,.519,.905,1,.75,0.126,1.09,0.11%,1.83,3B
2018-08-26,HOU,LAA,"W,3-1",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.387,.517,.904,1,.93,0.049,1.35,0.04%,0.58,3B
2018-08-27,HOU,OAK,"W,11-4",5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.289,.390,.528,.919,2,.85,0.165,2.04,0.24%,3.00,3B
2018-08-28,HOU,OAK,"L,3-4",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.391,.530,.921,2,2.15,0.190,4.71,0.25%,1.22,3B
