date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-07-26,NYM,ATL,"L,1-14",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.300,.417,.400,.817,9,.35,0.111,.42,0.08%,0.85,CF RF
2020-07-27,NYM,BOS,"W,7-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,9,.25,-0.024,.27,-0.02%,-0.66,CF LF
2020-07-28,NYM,BOS,"W,8-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.400,.412,.812,9,.90,0.020,.98,0.01%,0.50,CF LF
2020-07-29,NYM,BOS,"L,5-6",5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.286,.400,.524,.924,1,1.19,0.172,1.28,0.11%,0.69,CF
2020-07-30,NYM,BOS,"L,2-4",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.292,.414,.500,.914,9,1.72,0.022,1.88,0.02%,0.37,CF LF
2020-07-31,NYM,ATL,"L,10-11",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.310,.412,.483,.895,2,.76,0.036,.93,0.03%,0.60,CF LF
2020-08-01,NYM,ATL,"L,1-7",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.290,.436,.452,.888,1,.39,0.009,.46,0.01%,0.38,CF
2020-08-02,NYM,ATL,"L,0-4",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.432,.412,.844,1,1.40,-0.061,1.53,-0.04%,-0.32,CF
2020-08-03,NYM,ATL,"W,7-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.408,.368,.777,1,.51,-0.001,.52,0.00%,-0.47,CF LF
2020-08-04,NYM,WSN,"L,3-5",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.238,.407,.357,.765,1,1.10,-0.026,1.24,-0.02%,-0.31,LF CF
2020-08-05,NYM,WSN,"W,3-1",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.227,.424,.341,.765,1,1.00,0.030,1.06,0.02%,0.17,LF
2020-08-07,NYM,MIA,"L,3-4",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.419,.326,.745,1,.82,0.001,.90,0.00%,-0.01,CF
2020-08-08,NYM,MIA,"W,8-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.419,.326,.745,2,,,,,,LF
2020-08-09,NYM,MIA,"W,4-2",5,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.224,.433,.327,.759,1,1.03,0.144,1.14,0.10%,1.88,CF LF
2020-08-10,NYM,WSN,"L,4-16",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.226,.423,.377,.800,7,.38,-0.041,.46,-0.03%,-0.71,CF RF
2020-08-11,NYM,WSN,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.427,.364,.790,1,1.47,0.002,1.64,0.00%,-0.03,LF CF
2020-08-12,NYM,WSN,"W,11-6",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.438,.433,.871,1,1.06,0.056,1.16,0.04%,0.62,CF
2020-08-13,NYM,WSN,"W,8-2",5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.447,.444,.892,1,.78,0.056,.92,0.04%,0.84,CF LF
2020-08-14,NYM,PHI,"L,5-6",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.444,.433,.877,1,1.61,0.026,2.07,0.02%,-0.52,CF
2020-08-15,NYM,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.436,.414,.850,1,.79,0.025,.99,0.02%,0.14,CF
2020-08-16,NYM,PHI,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.418,.392,.810,1,.88,-0.095,1.03,-0.07%,-1.05,LF
2020-08-17,NYM,MIA,"W,11-4",6,4,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.231,.423,.410,.833,1,.44,0.019,.45,0.01%,0.37,CF RF
2020-08-18,NYM,MIA,"W,8-3",5,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.253,.431,.482,.913,1,.59,0.198,.70,0.14%,2.53,CF LF
2020-08-19,NYM,MIA,"W,5-3",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.430,.489,.918,1,.98,0.032,1.28,0.03%,0.04,CF LF
2020-08-25,NYM,MIA,"L,0-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.424,.489,.913,1,.71,-0.036,1.00,-0.03%,-0.07,CF
2020-08-25,NYM,MIA,"L,0-3",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.253,.418,.474,.892,1,.98,-0.067,1.40,-0.06%,-0.43,CF LF
2020-08-26,NYM,MIA,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.413,.495,.908,1,.73,0.051,.90,0.04%,0.35,CF LF
2020-08-28,NYM,NYY,"W,6-4",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.413,.495,.908,7,,,,,,LF
2020-08-28,NYM,NYY,"W,4-3",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.411,.500,.911,1,1.48,0.086,1.96,0.07%,0.53,CF
2020-08-29,NYM,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.398,.481,.880,1,1.14,-0.118,1.59,-0.10%,-0.79,LF
2020-08-30,NYM,NYY,"L,7-8",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.236,.391,.464,.855,1,1.28,-0.141,1.79,-0.12%,-1.33,CF LF
2020-08-31,NYM,MIA,"L,3-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.397,.464,.861,9,1.55,0.109,2.22,0.09%,0.56,RF
2020-09-01,NYM,BAL,"L,5-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.466,.866,1,1.18,0.002,1.28,0.00%,0.07,CF
2020-09-04,NYM,PHI,"L,3-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.403,.462,.865,1,1.07,0.026,1.47,0.02%,0.32,CF
2020-09-05,NYM,PHI,"W,5-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.396,.447,.843,1,.64,-0.043,.78,-0.03%,-0.79,CF
2020-09-06,NYM,PHI,"W,14-1",6,6,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,1,.256,.400,.473,.873,1,.58,-0.051,.81,-0.04%,0.33,CF
2020-09-07,NYM,PHI,"L,8-9",6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.398,.467,.864,1,1.30,0.038,2.11,0.04%,-0.41,CF
2020-09-09,NYM,BAL,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.388,.453,.841,1,.75,-0.075,.70,-0.04%,-0.72,CF
2020-09-11,NYM,TOR,"W,18-1",7,7,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.384,.445,.829,1,.45,0.082,.53,0.06%,-0.24,CF RF
2020-09-12,NYM,TOR,"L,2-3",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.385,.442,.828,7,2.12,0.077,2.91,0.06%,0.15,PH CF
2020-09-13,NYM,TOR,"L,3-7",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.388,.450,.838,8,.85,-0.040,1.05,-0.03%,-0.25,CF
2020-09-15,NYM,PHI,"L,1-4",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.388,.468,.856,1,.88,0.094,1.20,0.08%,0.71,CF
2020-09-16,NYM,PHI,"W,5-4",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.393,.478,.871,1,.73,0.056,.67,0.03%,0.60,CF
2020-09-17,NYM,PHI,"W,10-6",5,4,1,3,0,1,1,3,1,0,1,0,0,0,0,0,0,0,.282,.403,.515,.918,1,1.45,0.644,1.98,0.53%,3.46,CF
2020-09-19,NYM,ATL,"W,7-2",5,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.283,.408,.512,.920,1,.46,0.032,.38,0.02%,1.34,CF
2020-09-20,NYM,ATL,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.405,.506,.911,1,.77,-0.074,.81,-0.05%,-0.04,CF
2020-09-21,NYM,TBR,"L,1-2",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.279,.407,.500,.907,1,1.49,-0.030,.65,-0.01%,0.03,RF
2020-09-22,NYM,TBR,"W,5-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.407,.500,.907,6,,,,,,PR RF
2020-09-23,NYM,TBR,"L,5-8",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.406,.494,.900,1,.84,-0.007,.44,0.00%,0.05,CF
2020-09-24,NYM,WSN,"W,3-2",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.406,.494,.900,4,,,,,,RF
2020-09-26,NYM,WSN,"L,3-4",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.407,.494,.902,1,1.19,0.067,.10,0.00%,0.03,CF RF
2020-09-26,NYM,WSN,"L,3-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.405,.486,.891,1,1.18,-0.053,.00,0.00%,-0.31,RF
2020-09-27,NYM,WSN,"L,5-15",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.404,.484,.888,1,.31,0.050,.00,0.00%,-0.10,LF
