date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-17,BAL,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.366,.533,.900,1,.60,-0.005,.00,0.00%,-0.41,CF
2021-09-18,BAL,BOS,"L,3-9",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.302,.368,.535,.903,1,.85,0.046,.00,0.00%,0.59,CF
2021-09-19,BAL,BOS,"L,6-8",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.368,.533,.901,1,.99,-0.009,.00,0.00%,-0.10,CF
2021-09-20,BAL,PHI,"W,2-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.301,.368,.533,.901,9,,,,,,CF
2021-09-21,BAL,PHI,"L,2-3",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.534,.902,1,1.83,-0.009,.00,0.00%,0.09,CF
2021-09-22,BAL,PHI,"L,3-4",5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.302,.369,.535,.904,1,1.61,-0.036,.00,0.00%,-0.37,CF
2021-09-23,BAL,TEX,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.368,.532,.900,1,.66,-0.044,.00,0.00%,-0.63,CF
2021-09-24,BAL,TEX,"L,5-8",5,3,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.300,.370,.536,.906,1,.89,0.266,.00,0.00%,2.56,CF
2021-09-25,BAL,TEX,"W,3-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.369,.536,.905,7,1.08,-0.026,.00,0.00%,-0.33,PH
2021-09-26,BAL,TEX,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.369,.535,.903,9,3.58,-0.074,.00,0.00%,-0.43,PH
2021-09-28,BAL,BOS,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.367,.531,.897,1,1.35,-0.162,.00,0.00%,-1.43,CF
2021-09-29,BAL,BOS,"L,0-6",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.366,.531,.897,1,.95,0.000,.00,0.00%,-0.20,CF
2021-09-30,BAL,BOS,"W,6-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.364,.527,.891,1,.91,-0.142,.00,0.00%,-1.69,CF
2021-10-01,BAL,TOR,"L,4-6",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.293,.363,.524,.887,1,.91,-0.076,.00,0.00%,-0.70,CF
2021-10-02,BAL,TOR,"L,1-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.361,.521,.882,1,.41,-0.041,.00,0.00%,-1.05,CF
2021-10-03,BAL,TOR,"L,4-12",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.518,.878,1,.38,-0.046,.00,0.00%,-1.12,CF
