date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-05-07,CLE,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.195,.255,.333,.589,8,.92,0.017,1.13,0.01%,0.14,SS
2021-05-08,CLE,CIN,"W,9-2",5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.189,.263,.322,.585,2,.37,-0.006,.43,0.00%,-0.42,CF
2021-05-12,CLE,CHC,"W,2-1",5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.288,.358,.646,2,2.36,0.522,2.92,0.39%,2.47,CF
2021-05-13,CLE,SEA,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.222,.287,.354,.641,2,.49,0.007,.62,0.01%,-0.26,SS
2021-05-14,CLE,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.277,.340,.617,2,1.24,-0.125,1.50,-0.09%,-1.21,SS
2021-05-15,CLE,SEA,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.267,.327,.594,8,.66,-0.067,.84,-0.05%,-0.63,SS
2021-05-16,CLE,SEA,"L,2-3",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.271,.330,.601,9,1.92,0.018,2.57,0.02%,0.22,PH SS
2021-05-17,CLE,LAA,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.270,.327,.598,8,1.30,-0.103,1.59,-0.08%,-0.99,SS
2021-05-18,CLE,LAA,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.276,.331,.606,2,.67,-0.023,.77,-0.02%,-0.26,SS
2021-05-19,CLE,LAA,"W,3-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.290,.339,.629,8,.87,0.082,1.05,0.06%,0.74,SS
2021-05-21,CLE,MIN,"L,0-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.281,.328,.609,8,.29,-0.030,.36,-0.02%,-0.77,SS
2021-05-22,CLE,MIN,"W,5-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.227,.288,.336,.624,8,1.96,-0.074,2.46,-0.06%,-0.40,SS
2021-05-23,CLE,MIN,"L,5-8",5,5,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.248,.306,.376,.681,2,2.24,0.500,2.85,0.38%,3.03,SS
2021-05-24,CLE,DET,"W,6-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.248,.309,.372,.681,2,1.98,-0.090,2.61,-0.07%,-0.93,SS
2021-05-25,CLE,DET,"W,4-1",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.245,.314,.367,.681,2,.67,0.015,.89,0.01%,0.37,SS
2021-05-28,CLE,TOR,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.308,.359,.667,2,.66,-0.048,.91,-0.04%,-0.65,SS
2021-05-30,CLE,TOR,"L,1-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.308,.359,.667,2,1.00,0.008,1.26,0.01%,-0.15,SS
2021-05-30,CLE,TOR,"W,6-5",4,3,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.243,.313,.358,.671,2,3.39,0.364,4.18,0.27%,1.24,SS
2021-05-31,CLE,CHW,"L,6-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.317,.382,.699,2,1.54,0.093,2.57,0.09%,0.89,DH
2021-05-31,CLE,CHW,"W,3-1",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.318,.381,.698,2,.78,0.015,1.24,0.01%,-0.08,SS
2021-06-01,CLE,CHW,"W,6-5",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.322,.380,.702,2,.66,0.026,1.12,0.03%,0.34,SS
2021-06-04,CLE,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.315,.370,.685,2,1.37,-0.139,1.69,-0.10%,-0.99,SS
2021-06-05,CLE,BAL,"W,10-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.317,.371,.688,2,.38,0.020,.44,0.01%,0.53,SS
2021-06-06,CLE,BAL,"L,5-18",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.251,.316,.386,.701,2,.27,-0.026,.35,-0.02%,0.93,SS
2021-06-08,CLE,STL,"W,10-1",5,5,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.261,.323,.403,.726,2,.53,0.194,.66,0.15%,2.33,SS
2021-06-09,CLE,STL,"L,2-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.400,.721,2,.64,-0.002,.80,0.00%,-0.23,SS
2021-06-11,CLE,SEA,"W,7-0",5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.333,.411,.744,2,.42,0.093,.51,0.07%,1.77,SS
2021-06-12,CLE,SEA,"W,5-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.335,.411,.745,2,1.41,0.063,1.75,0.05%,0.06,SS
2021-06-13,CLE,SEA,"L,2-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.335,.409,.744,2,.62,0.006,.82,0.01%,0.43,SS
2021-06-14,CLE,BAL,"W,4-3",4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.333,.403,.736,2,.77,-0.004,.92,0.00%,-0.12,SS
2021-06-15,CLE,BAL,"W,7-2",5,5,1,3,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.284,.339,.408,.747,2,.81,0.106,.97,0.08%,2.05,SS
2021-06-16,CLE,BAL,"W,8-7",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.336,.403,.739,2,1.07,0.084,1.39,0.07%,0.04,SS
2021-06-17,CLE,BAL,"W,10-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.338,.403,.741,2,.44,0.021,.57,0.02%,-0.74,SS
2021-06-18,CLE,PIT,"L,10-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.335,.398,.733,2,.77,0.024,1.02,0.02%,-1.02,SS
2021-06-19,CLE,PIT,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.338,.397,.735,2,.53,-0.004,.72,0.00%,-0.06,SS
2021-06-20,CLE,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.332,.390,.722,2,.59,-0.059,.77,-0.05%,-0.53,SS
2021-06-21,CLE,CHC,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.331,.385,.716,2,.61,-0.047,.83,-0.04%,-0.51,SS
2021-06-22,CLE,CHC,"L,1-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.325,.378,.704,2,1.50,-0.133,2.05,-0.11%,-0.93,SS
2021-06-24,CLE,MIN,"W,4-1",4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.320,.372,.692,2,1.35,-0.081,1.93,-0.07%,-0.82,SS
2021-06-25,CLE,MIN,"L,7-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.319,.382,.701,2,.72,0.042,1.06,0.04%,0.49,SS
2021-06-27,CLE,MIN,"L,2-8",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.326,.390,.716,2,.38,0.053,.56,0.05%,0.69,SS
2021-06-28,CLE,DET,"W,13-5",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.331,.398,.729,2,.39,0.107,.56,0.09%,0.68,SS
2021-06-30,CLE,DET,"L,4-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.327,.394,.721,2,.93,-0.070,1.34,-0.06%,-0.51,SS
2021-06-30,CLE,DET,"L,1-7",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.389,.712,2,.97,-0.072,1.41,-0.06%,-0.59,SS
2021-07-01,CLE,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.322,.387,.709,2,.80,-0.053,1.12,-0.05%,-0.41,DH
2021-07-02,CLE,HOU,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.320,.383,.703,2,1.03,-0.051,1.40,-0.04%,-1.27,SS
2021-07-03,CLE,HOU,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.316,.377,.693,2,1.19,-0.183,1.44,-0.13%,-1.20,SS
2021-07-04,CLE,HOU,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.315,.375,.690,2,1.05,-0.067,1.22,-0.05%,-0.32,SS
2021-07-05,CLE,TBR,"L,8-9",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.266,.316,.380,.696,2,1.06,0.012,1.26,0.01%,0.42,SS
2021-07-07,CLE,TBR,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.316,.379,.696,2,.67,-0.001,.74,0.00%,-0.54,SS
2021-07-07,CLE,TBR,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.313,.375,.688,2,.67,-0.051,.69,-0.03%,-0.53,SS
2021-07-08,CLE,KCR,"W,7-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.311,.372,.683,2,1.64,-0.166,1.37,-0.08%,-0.93,SS
2021-07-09,CLE,KCR,"W,2-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.307,.367,.674,2,.93,-0.314,.87,-0.18%,-2.05,SS
2021-07-10,CLE,KCR,"W,14-6",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.306,.367,.673,2,.66,-0.065,.62,-0.04%,-0.10,SS
2021-07-16,CLE,OAK,"L,4-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.308,.372,.681,2,.70,0.050,.72,0.03%,0.34,SS
2021-07-17,CLE,OAK,"W,3-2",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.262,.307,.375,.683,2,1.24,-0.005,1.15,0.00%,-0.15,SS
2021-07-18,CLE,OAK,"W,4-2",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.309,.376,.685,2,.83,-0.021,.80,-0.01%,-0.03,SS
2021-07-19,CLE,HOU,"L,3-4",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.313,.379,.693,2,1.55,0.020,1.56,0.01%,0.79,SS
2021-07-20,CLE,HOU,"L,3-9",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.312,.380,.691,2,.27,-0.027,.26,-0.02%,0.22,SS
2021-07-21,CLE,HOU,"W,5-4",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.307,.374,.681,2,1.36,-0.221,1.11,-0.11%,-1.89,SS
2021-07-22,CLE,TBR,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.305,.369,.675,2,1.06,-0.112,.97,-0.06%,-0.65,SS
2021-07-23,CLE,TBR,"L,5-10",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.304,.367,.671,2,1.11,-0.080,.96,-0.04%,-0.44,SS
2021-07-24,CLE,TBR,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.303,.365,.669,2,1.26,-0.079,.95,-0.04%,-0.74,SS
2021-07-25,CLE,TBR,"W,3-2",4,3,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.264,.308,.368,.676,2,1.66,0.195,1.11,0.08%,1.29,SS
2021-07-27,CLE,STL,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.308,.367,.674,2,1.72,-0.169,1.30,-0.08%,-0.84,SS
2021-07-28,CLE,STL,"W,7-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.362,.667,2,.38,-0.039,.22,-0.01%,-0.78,SS
2021-07-30,CLE,CHW,"L,4-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.306,.364,.670,2,1.23,0.066,1.32,0.04%,0.70,SS
2021-07-31,CLE,CHW,"W,12-11",5,3,3,2,1,0,1,2,1,0,0,0,0,1,0,0,0,0,.264,.310,.378,.687,2,.82,0.189,.78,0.11%,1.79,SS
2021-08-01,CLE,CHW,"L,1-2",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.312,.385,.696,2,1.29,0.007,1.55,0.01%,0.23,SS
2021-08-02,CLE,TOR,"W,5-2",5,4,1,3,1,0,0,1,1,0,1,0,0,0,0,0,2,0,.272,.318,.392,.709,2,1.63,0.217,1.02,0.08%,2.06,SS
2021-08-03,CLE,TOR,"L,2-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.387,.702,2,.72,-0.075,.51,-0.03%,-1.12,SS
2021-08-04,CLE,TOR,"L,6-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.268,.313,.385,.698,2,.40,0.008,.24,0.00%,-0.91,SS
2021-08-05,CLE,TOR,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.315,.384,.699,2,.76,0.002,.39,0.00%,-0.08,SS
2021-08-06,CLE,DET,"W,6-1",5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.269,.314,.383,.697,2,.46,-0.024,.21,-0.01%,-0.43,SS
2021-08-07,CLE,DET,"L,1-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.315,.383,.698,2,1.99,0.035,.95,0.01%,0.48,SS
2021-08-09,CLE,CIN,"W,9-3",5,5,2,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.277,.320,.396,.717,2,.47,0.135,.15,0.03%,2.71,SS
2021-08-10,CLE,OAK,"L,3-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.396,.718,2,1.44,-0.089,.56,-0.02%,0.37,SS
2021-08-11,CLE,OAK,"L,3-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.276,.318,.392,.711,2,.58,-0.057,.18,-0.01%,-0.70,SS
2021-08-12,CLE,OAK,"L,0-17",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.318,.393,.711,2,.45,0.055,.11,0.01%,-0.04,SS
2021-08-13,CLE,DET,"W,7-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.316,.391,.707,2,.45,0.069,.08,0.01%,-0.10,SS
2021-08-15,CLE,DET,"W,11-0",5,5,1,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,.276,.317,.396,.713,2,.56,-0.048,.12,-0.01%,1.25,SS
2021-08-16,CLE,MIN,"L,4-5",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.318,.399,.717,2,1.13,0.009,.31,0.00%,0.38,SS
2021-08-17,CLE,MIN,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.397,.715,2,.69,-0.032,.14,0.00%,-0.27,DH
2021-08-18,CLE,MIN,"L,7-8",6,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.318,.399,.716,2,1.89,-0.140,.39,-0.02%,-0.36,SS
2021-08-20,CLE,LAA,"W,9-1",5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.321,.402,.723,2,.47,0.091,.07,0.01%,1.11,SS
2021-08-21,CLE,LAA,"W,5-1",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.285,.326,.412,.738,2,.54,0.154,.08,0.01%,2.05,SS
2021-08-22,CLE,LAA,"W,3-0",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.330,.422,.752,2,.59,0.153,.12,0.02%,1.80,SS
2021-08-24,CLE,TEX,"L,3-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.331,.421,.753,2,1.23,-0.006,.46,0.00%,0.10,SS
2021-08-25,CLE,TEX,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.331,.419,.749,2,.49,-0.035,.09,0.00%,-0.45,SS
2021-08-26,CLE,TEX,"W,10-6",5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.329,.417,.746,2,.69,0.023,.19,0.00%,-0.41,SS
2021-08-27,CLE,BOS,"L,3-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.329,.416,.744,2,1.05,-0.038,.33,-0.01%,-0.12,SS
2021-08-28,CLE,BOS,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.325,.411,.736,2,1.65,-0.176,.33,-0.02%,-1.15,SS
2021-08-29,CLE,BOS,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.324,.409,.733,2,.88,-0.089,.14,-0.01%,-1.19,SS
2021-08-31,CLE,KCR,"W,7-2",5,5,2,5,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.290,.331,.428,.759,2,.68,0.372,.11,0.04%,4.85,SS
2021-09-01,CLE,KCR,"W,5-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.329,.426,.755,2,1.82,-0.107,.30,-0.01%,-0.73,SS
2021-09-02,CLE,KCR,"W,4-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.329,.424,.753,2,1.12,-0.061,.19,-0.01%,-0.59,SS
2021-09-03,CLE,BOS,"L,5-8",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.327,.422,.749,2,1.06,-0.117,.25,-0.02%,-0.66,SS
2021-09-04,CLE,BOS,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.325,.418,.743,2,1.24,-0.208,.25,-0.03%,-1.92,SS
2021-09-05,CLE,BOS,"W,11-5",5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.326,.418,.744,2,.85,0.080,.08,0.01%,1.18,SS
2021-09-06,CLE,MIN,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.325,.417,.742,2,1.13,-0.058,.17,-0.01%,-0.65,SS
2021-09-07,CLE,MIN,"L,0-3",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.326,.418,.744,9,.53,0.029,.06,0.00%,0.27,PH
2021-09-08,CLE,MIN,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.326,.417,.744,2,1.15,0.032,.07,0.00%,0.08,SS
2021-09-09,CLE,MIN,"W,4-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.323,.413,.737,2,.89,-0.110,.03,0.00%,-1.81,SS
2021-09-10,CLE,MIL,"L,3-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.410,.731,2,1.10,-0.136,.07,-0.01%,-1.49,SS
2021-09-12,CLE,MIL,"L,1-11",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.319,.407,.725,2,.33,-0.033,.01,0.00%,-1.07,SS
2021-09-14,CLE,MIN,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.316,.404,.720,2,1.32,-0.093,.02,0.00%,-1.11,SS
2021-09-14,CLE,MIN,"L,3-6",3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.316,.405,.721,2,1.34,0.085,.02,0.00%,0.53,SS
2021-09-24,CLE,CHW,"L,0-1",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.318,.406,.723,2,1.26,0.025,.00,0.00%,0.30,SS
2021-09-25,CLE,CHW,"W,6-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.319,.406,.725,2,.50,-0.006,.00,0.00%,0.64,SS
2021-09-26,CLE,CHW,"L,2-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.316,.403,.719,2,1.45,-0.188,.00,0.00%,-1.78,SS
2021-09-27,CLE,KCR,"W,8-3",5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.320,.414,.734,2,.93,0.324,.00,0.00%,3.51,SS
2021-09-28,CLE,KCR,"L,4-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.319,.411,.730,2,1.27,-0.112,.00,0.00%,-0.86,SS
2021-09-29,CLE,KCR,"L,5-10",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.318,.411,.729,2,.98,0.042,.00,0.00%,0.60,SS
2021-10-01,CLE,TEX,"W,9-6",5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.282,.321,.410,.731,2,.87,0.145,.00,0.00%,1.61,SS
2021-10-03,CLE,TEX,"W,6-0",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.282,.321,.409,.731,2,.70,0.161,.00,0.00%,1.44,SS
