date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-10,ARI,NYM,"L,2-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.272,.323,.533,.857,3,1.23,0.111,1.24,0.07%,1.26,3B
2019-09-11,ARI,NYM,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.323,.532,.856,3,.60,-0.033,.53,-0.02%,-0.22,3B
2019-09-12,ARI,NYM,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.529,.850,3,.64,-0.067,.46,-0.03%,-1.52,2B
2019-09-13,ARI,CIN,"L,3-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.322,.528,.851,3,1.19,0.083,.33,0.01%,0.71,3B
2019-09-14,ARI,CIN,"W,1-0",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.321,.526,.847,3,.55,-0.042,.09,0.00%,-0.46,3B
2019-09-15,ARI,CIN,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.319,.522,.841,3,1.66,-0.165,.33,-0.02%,-1.10,3B
2019-09-16,ARI,MIA,"W,7-5",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.322,.528,.849,4,1.79,0.146,.12,0.01%,1.61,3B
2019-09-17,ARI,MIA,"L,6-12",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.322,.529,.851,3,.95,0.075,.07,0.00%,0.53,3B
2019-09-18,ARI,MIA,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.527,.848,3,.59,-0.040,.02,0.00%,-0.33,2B 3B
2019-09-20,ARI,SDP,"W,9-0",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.321,.523,.844,3,.55,-0.075,.02,0.00%,-0.91,2B 3B
2019-09-21,ARI,SDP,"W,4-2",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.271,.322,.525,.847,3,1.19,0.138,.07,0.01%,1.30,3B
2019-09-22,ARI,SDP,"L,4-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.321,.522,.843,3,1.04,-0.096,.07,0.00%,-0.97,3B
2019-09-23,ARI,STL,"L,7-9",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.320,.519,.839,3,1.21,-0.030,.01,0.00%,-0.08,2B
2019-09-24,ARI,STL,"W,3-2",8,6,0,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.271,.322,.518,.840,3,1.90,0.023,.00,0.00%,0.77,3B
2019-09-27,ARI,SDP,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.321,.514,.836,3,1.39,-0.072,.00,0.00%,-0.86,3B
2019-09-28,ARI,SDP,"W,6-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.319,.511,.831,3,1.71,-0.172,.00,0.00%,-1.43,2B 3B
2019-09-29,ARI,SDP,"W,1-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.320,.511,.831,3,1.38,-0.002,.00,0.00%,0.05,3B
2018-03-29,MIN,BAL,"L,2-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,6,2.04,-0.174,1.97,-0.10%,-0.96,SS
2018-04-01,MIN,BAL,"W,7-0",4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.333,.778,1.111,6,.46,0.137,.44,0.08%,1.84,SS
2018-04-02,MIN,PIT,"L,4-5",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.385,.385,.769,1.154,5,1.18,0.009,1.18,0.01%,0.63,SS
2018-04-04,MIN,PIT,"W,7-3",4,3,1,2,2,0,0,2,0,0,1,0,0,1,0,0,0,0,.438,.412,.875,1.287,5,.98,0.180,.96,0.11%,1.37,SS
2018-04-07,MIN,SEA,"L,4-11",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.381,.750,1.131,6,.82,0.035,.91,0.02%,0.12,SS
2018-04-09,MIN,HOU,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.360,.708,1.068,6,1.12,-0.008,1.21,-0.01%,-0.16,3B SS
2018-04-10,MIN,HOU,"W,4-1",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.333,.310,.630,.940,4,1.25,-0.087,1.31,-0.06%,-1.53,SS
2018-04-11,MIN,HOU,"W,9-8",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.294,.548,.843,5,1.03,-0.057,1.09,-0.04%,-0.53,3B
2018-04-12,MIN,CHW,"W,4-0",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.294,.316,.529,.845,6,.52,-0.033,.63,-0.02%,-0.29,SS
2018-04-17,MIN,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.286,.474,.759,6,.78,-0.087,1.08,-0.07%,-0.97,SS
2018-04-18,MIN,CLE,"W,2-1",7,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.273,.306,.455,.761,6,2.07,0.116,2.83,0.10%,0.77,SS
2018-04-20,MIN,TBR,"L,7-8",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.321,.468,.789,6,1.14,0.007,1.31,0.01%,0.15,SS
2018-04-22,MIN,TBR,"L,6-8",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.316,.510,.826,6,1.53,-0.034,1.62,-0.02%,0.12,3B SS
2018-04-23,MIN,NYY,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.295,.473,.768,6,.48,-0.049,.51,-0.03%,-1.09,SS
2018-04-24,MIN,NYY,"L,3-8",4,3,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,.293,.338,.534,.873,4,.74,0.157,.76,0.10%,2.79,3B
2018-04-25,MIN,NYY,"L,4-7",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.357,.532,.889,6,1.52,0.158,1.49,0.09%,1.07,SS
2018-04-26,MIN,NYY,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.303,.351,.561,.912,4,.77,0.153,.75,0.09%,0.96,3B
2018-04-27,MIN,CIN,"L,9-15",5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.300,.354,.557,.912,6,.67,-0.050,.57,-0.03%,-0.12,SS
2018-04-28,MIN,CIN,"W,3-1",4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.297,.349,.554,.903,4,1.21,0.121,.97,0.06%,0.40,3B
2018-04-29,MIN,CIN,"L,2-8",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.356,.564,.920,4,.40,0.061,.36,0.03%,0.24,3B
2018-04-30,MIN,TOR,"L,5-7",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.301,.348,.578,.926,4,1.41,-0.076,1.22,-0.04%,0.79,3B
2018-05-01,MIN,TOR,"L,4-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.575,.918,4,1.24,0.032,1.02,0.02%,-0.12,3B
2018-05-02,MIN,TOR,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.582,.932,4,.79,-0.019,.59,-0.01%,0.16,3B
2018-05-03,MIN,CHW,"L,5-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.346,.564,.910,4,.95,-0.054,.80,-0.03%,-0.32,3B
2018-05-04,MIN,CHW,"W,6-4",5,4,2,3,1,0,2,3,1,0,1,0,0,0,0,0,0,1,.316,.367,.643,1.010,5,.86,0.221,.72,0.11%,1.84,3B
2018-05-05,MIN,CHW,"W,8-4",5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.368,.637,1.006,4,.67,0.148,.60,0.08%,0.67,3B
2018-05-06,MIN,CHW,"W,5-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.623,.987,4,1.33,-0.002,1.31,0.00%,-0.13,3B
2018-05-07,MIN,STL,"W,6-0",5,4,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.309,.366,.609,.975,4,.47,0.007,.45,0.00%,0.04,3B
2018-05-08,MIN,STL,"W,7-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.367,.626,.993,4,.67,-0.053,.69,-0.03%,1.05,3B
2018-05-10,MIN,LAA,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.356,.605,.961,4,1.00,-0.104,1.05,-0.07%,-1.07,3B
2018-05-11,MIN,LAA,"W,5-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.295,.353,.590,.943,3,1.09,-0.037,1.14,-0.02%,-0.29,3B
2018-05-12,MIN,LAA,"W,5-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.348,.583,.930,4,1.14,-0.166,1.24,-0.11%,-0.88,3B
2018-05-13,MIN,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.565,.903,3,1.43,-0.146,1.62,-0.10%,-1.07,3B
2018-05-14,MIN,SEA,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.329,.548,.877,4,1.20,-0.124,1.24,-0.08%,-0.70,3B
2018-05-15,MIN,STL,"W,4-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.281,.333,.547,.880,4,1.16,0.159,1.20,0.10%,0.59,3B
2018-05-16,MIN,STL,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.331,.543,.874,8,4.60,-0.107,5.09,-0.07%,-0.81,PH 3B
2018-05-18,MIN,MIL,"L,3-8",4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.342,.549,.890,4,.52,0.061,.52,0.04%,0.86,3B
2018-05-19,MIN,MIL,"L,4-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.284,.333,.534,.867,4,1.53,-0.209,1.57,-0.13%,-1.57,3B
2018-05-20,MIN,MIL,"W,3-1",4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.285,.337,.536,.874,4,1.70,0.001,1.61,0.00%,0.18,3B
2018-05-21,MIN,DET,"W,4-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.347,.539,.886,3,1.07,0.022,1.41,0.02%,0.09,3B
2018-05-22,MIN,DET,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.339,.525,.864,4,.65,-0.093,.86,-0.07%,-1.19,3B
2018-05-23,MIN,DET,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.278,.331,.512,.844,4,1.49,-0.217,1.96,-0.17%,-1.57,3B
2018-05-25,MIN,SEA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.324,.500,.824,4,.98,-0.101,1.05,-0.07%,-0.57,3B
2018-05-26,MIN,SEA,"L,3-4",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.321,.491,.812,5,1.60,0.067,1.67,0.04%,-0.22,3B
2018-05-27,MIN,SEA,"L,1-3",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.321,.494,.815,5,1.75,0.036,1.79,0.02%,0.54,3B
2018-05-28,MIN,KCR,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.313,.480,.793,5,1.11,-0.139,1.07,-0.08%,-1.51,SS
2018-05-29,MIN,KCR,"L,1-2",6,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.257,.313,.470,.783,4,1.30,-0.076,1.26,-0.04%,-0.73,3B
2018-05-30,MIN,KCR,"L,8-11",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.261,.316,.468,.784,5,.85,0.110,.79,0.06%,1.32,3B
2018-05-31,MIN,CLE,"L,8-9",4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.324,.492,.816,5,.44,0.045,.53,0.03%,1.59,SS
2018-06-01,MIN,CLE,"W,7-4",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.272,.327,.523,.850,5,.66,0.284,.67,0.18%,3.25,SS
2018-06-02,MIN,CLE,"W,7-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.321,.513,.834,3,.55,-0.056,.61,-0.04%,-0.95,3B
2018-06-03,MIN,CLE,"W,7-5",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.320,.512,.832,5,.43,0.071,.51,0.05%,0.71,SS
2018-06-05,MIN,CHW,"W,4-2",4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.271,.323,.531,.854,4,2.04,0.577,1.86,0.32%,2.25,3B
2018-06-05,MIN,CHW,"L,3-6",4,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.330,.545,.875,4,1.09,0.215,1.08,0.13%,2.60,3B
2018-06-06,MIN,CHW,"L,2-5",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.338,.549,.887,3,.68,0.051,.60,0.03%,0.45,3B
2018-06-07,MIN,CHW,"W,7-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.286,.340,.562,.903,3,.47,0.135,.40,0.07%,0.67,3B
2018-06-08,MIN,LAA,"L,2-4",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.290,.343,.570,.913,3,1.28,-0.078,1.10,-0.04%,-0.36,SS
2018-06-09,MIN,LAA,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.337,.560,.897,3,1.60,-0.165,1.23,-0.08%,-0.95,3B
2018-06-10,MIN,LAA,"W,7-5",4,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.340,.568,.908,3,1.08,0.060,.80,0.03%,1.44,2B
2018-06-12,MIN,DET,"W,6-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.562,.901,3,1.01,0.025,.89,0.01%,-0.10,3B
2018-06-13,MIN,DET,"L,2-5",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.291,.341,.570,.911,3,.96,0.110,.93,0.06%,1.09,3B
2018-06-14,MIN,DET,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.340,.564,.904,3,.91,0.016,.91,0.01%,0.24,3B
2018-06-15,MIN,CLE,"W,6-3",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.291,.342,.561,.904,3,.51,0.019,.58,0.01%,0.31,3B
2018-06-16,MIN,CLE,"W,9-3",5,4,1,2,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.294,.347,.565,.911,3,.92,0.096,1.13,0.07%,1.07,3B
2018-06-17,MIN,CLE,"L,1-4",4,4,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.353,.579,.932,3,.87,0.189,1.13,0.15%,1.94,3B
2018-06-19,MIN,BOS,"W,6-2",4,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,.305,.355,.586,.941,3,1.93,0.506,1.40,0.22%,3.30,3B
2018-06-20,MIN,BOS,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.300,.350,.577,.927,3,.92,-0.067,.72,-0.03%,-0.89,3B
2018-06-21,MIN,BOS,"L,2-9",2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.351,.575,.926,3,.44,0.000,.36,0.00%,0.02,3B
2018-06-22,MIN,TEX,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.350,.573,.922,8,.67,-0.017,.48,-0.01%,-0.17,PH 3B
2018-06-23,MIN,TEX,"L,6-9",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.344,.562,.905,3,.84,-0.120,.55,-0.05%,-1.79,3B
2018-06-24,MIN,TEX,"W,2-0",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.563,.909,3,.61,0.054,.34,0.02%,0.52,3B
2018-06-26,MIN,CHW,"L,4-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.344,.558,.903,3,.48,-0.051,.30,-0.02%,-0.54,3B
2018-06-27,MIN,CHW,"L,1-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.340,.550,.890,2,.47,-0.047,.30,-0.02%,-0.64,3B
2018-06-28,MIN,CHW,"W,2-1",6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.283,.337,.541,.877,3,1.92,-0.137,1.06,-0.05%,-0.91,3B
2018-06-29,MIN,CHC,"L,6-10",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.334,.533,.867,2,.52,-0.033,.31,-0.01%,-1.05,3B
2018-06-30,MIN,CHC,"L,9-14",5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.276,.332,.528,.860,2,1.12,-0.039,.65,-0.01%,-0.81,3B
2018-07-01,MIN,CHC,"L,10-11",6,6,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.332,.527,.859,3,1.16,-0.114,.66,-0.04%,-0.07,SS
2018-07-02,MIN,MIL,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.331,.525,.857,9,.85,-0.011,.40,0.00%,-0.20,PH 3B
2018-07-03,MIN,MIL,"L,0-2",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.274,.333,.522,.855,4,1.45,-0.004,.57,0.00%,0.12,3B
2018-07-04,MIN,MIL,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.277,.335,.531,.867,4,1.33,-0.035,.40,-0.01%,0.62,3B
2018-07-05,MIN,BAL,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.524,.856,4,.65,-0.068,.14,-0.01%,-0.97,3B
2018-07-06,MIN,BAL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.518,.845,4,.29,-0.043,.07,-0.01%,-1.14,3B
2018-07-07,MIN,BAL,"W,5-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.327,.517,.844,4,.91,0.028,.24,0.00%,-0.18,3B
2018-07-08,MIN,BAL,"W,10-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.270,.326,.524,.849,4,.66,0.018,.21,0.00%,0.78,3B
2018-07-09,MIN,KCR,"W,3-1",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.331,.526,.857,4,1.87,0.241,.77,0.06%,1.44,3B
2018-07-10,MIN,KCR,"L,4-9",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.330,.523,.853,4,.77,0.029,.35,0.01%,0.52,3B
2018-07-11,MIN,KCR,"W,8-5",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.272,.328,.517,.844,4,.92,-0.105,.48,-0.03%,-1.20,3B
2018-07-13,MIN,TBR,"W,11-8",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.326,.512,.838,4,.54,0.023,.33,0.01%,-0.38,3B
2018-07-14,MIN,TBR,"L,6-19",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.328,.512,.840,4,1.49,0.103,.92,0.04%,0.75,3B
2018-07-15,MIN,TBR,"W,11-7",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.271,.327,.507,.834,4,.97,-0.028,.57,-0.01%,-0.36,3B
2018-07-20,MIN,KCR,"L,5-6",5,3,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.331,.509,.839,4,.96,0.025,.57,0.01%,0.32,3B
2018-07-21,MIN,KCR,"L,2-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.332,.507,.840,4,1.16,0.053,.60,0.02%,0.49,3B
2018-07-22,MIN,KCR,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.332,.504,.836,4,1.18,-0.039,.45,-0.01%,-0.14,3B
2018-07-23,MIN,TOR,"W,8-3",4,3,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.275,.336,.511,.847,3,.87,0.192,.36,0.05%,2.15,3B
2018-07-24,MIN,TOR,"W,5-0",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.338,.522,.860,4,1.13,-0.010,.56,0.00%,1.15,3B
2018-07-25,MIN,TOR,"W,12-6",7,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.274,.337,.515,.852,3,.98,-0.092,.61,-0.04%,-1.11,3B
2018-07-26,MIN,BOS,"W,2-1",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.338,.514,.852,4,1.83,-0.116,1.18,-0.05%,-0.93,3B
2018-07-28,ARI,SDP,"W,9-4",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.341,.516,.858,5,.73,0.025,1.23,0.03%,0.68,3B
2018-07-30,ARI,TEX,"L,5-9",5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.279,.342,.516,.858,2,1.43,0.134,2.52,0.14%,0.50,3B
2018-07-31,ARI,TEX,"W,6-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.339,.511,.849,5,.46,-0.045,.81,-0.05%,-0.97,3B
2018-08-02,ARI,SFG,"L,1-8",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.337,.508,.845,2,1.43,-0.093,2.77,-0.11%,-0.53,3B
2018-08-03,ARI,SFG,"W,6-3",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.278,.339,.508,.846,5,.71,0.073,1.39,0.09%,0.40,3B
2018-08-04,ARI,SFG,"W,9-3",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.505,.843,2,.48,-0.022,.97,-0.03%,-0.19,3B
2018-08-05,ARI,SFG,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.339,.506,.846,2,1.59,-0.016,3.28,-0.02%,0.35,3B
2018-08-06,ARI,PHI,"W,3-2",6,5,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,.280,.342,.510,.852,4,2.34,0.104,4.63,0.12%,0.44,3B
2018-08-07,ARI,PHI,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.341,.507,.848,4,1.73,-0.121,3.51,-0.15%,-1.05,3B
2018-08-08,ARI,PHI,"W,6-0",4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,.280,.340,.509,.849,5,.61,0.006,1.23,0.01%,1.27,3B
2018-08-10,ARI,CIN,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.338,.505,.843,4,.91,-0.072,1.71,-0.08%,-0.56,3B
2018-08-11,ARI,CIN,"L,3-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.278,.339,.511,.850,4,1.28,0.145,2.52,0.17%,1.31,3B
2018-08-12,ARI,CIN,"W,9-2",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.341,.519,.860,9,.15,0.023,.30,0.03%,1.59,3B
2018-08-13,ARI,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.514,.852,4,1.84,-0.207,3.69,-0.25%,-1.36,3B
2018-08-14,ARI,TEX,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.334,.508,.842,4,.55,-0.095,1.08,-0.11%,-1.38,3B
2018-08-16,ARI,SDP,"W,5-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.337,.507,.844,5,.25,0.034,.51,0.04%,0.86,3B
2018-08-17,ARI,SDP,"W,9-4",5,3,3,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.277,.342,.515,.857,2,.65,0.063,1.33,0.08%,1.49,3B
2018-08-18,ARI,SDP,"L,6-7",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.344,.518,.863,2,1.15,0.113,2.34,0.14%,1.42,3B
2018-08-19,ARI,SDP,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.343,.515,.858,5,1.19,-0.126,2.49,-0.16%,-0.92,3B
2018-08-21,ARI,LAA,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.344,.514,.858,2,.83,0.028,1.76,0.04%,0.31,3B
2018-08-22,ARI,LAA,"W,5-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.280,.343,.511,.855,2,.42,-0.051,.85,-0.06%,-0.51,3B
2018-08-24,ARI,SEA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.507,.847,2,.48,-0.051,.97,-0.06%,-0.61,3B
2018-08-25,ARI,SEA,"L,3-4",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.339,.510,.849,2,1.39,-0.064,2.98,-0.08%,-0.39,3B
2018-08-26,ARI,SEA,"W,5-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.511,.850,5,.32,-0.013,.70,-0.02%,-0.11,3B
2018-08-27,ARI,SFG,"L,0-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.339,.509,.847,2,1.30,-0.034,2.89,-0.05%,-0.17,3B
2018-08-28,ARI,SFG,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.338,.505,.843,4,2.05,-0.009,4.68,-0.01%,0.16,3B
2018-08-29,ARI,SFG,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.338,.505,.843,5,,,,,,3B
2018-08-30,ARI,LAD,"W,3-1",4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.276,.341,.505,.846,5,.65,0.089,1.96,0.16%,0.91,3B
2018-08-31,ARI,LAD,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.340,.503,.843,5,1.39,-0.110,4.25,-0.20%,-0.31,3B
