date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-16,TEX,LAA,"L,0-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.332,.436,.768,9,1.58,-0.040,.28,0.00%,-0.16,PH
2017-09-17,TEX,LAA,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.330,.433,.763,5,.78,-0.094,.10,-0.01%,-1.49,LF
2017-09-19,TEX,SEA,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.433,.763,5,1.25,0.013,.23,0.00%,0.26,LF
2017-09-20,TEX,SEA,"W,8-6",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.330,.433,.763,5,.77,0.070,.34,0.02%,0.34,LF
2017-09-22,TEX,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.432,.761,3,.73,-0.033,.68,-0.02%,-0.32,LF
2017-09-23,TEX,OAK,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.327,.428,.755,2,1.42,-0.143,.72,-0.04%,-0.79,RF
2017-09-24,TEX,OAK,"L,1-8",3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.327,.433,.761,5,.49,-0.033,.09,0.00%,0.66,LF RF
2017-09-25,TEX,HOU,"L,2-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.326,.431,.757,3,.44,-0.032,.01,0.00%,-1.12,LF RF
2017-09-26,TEX,HOU,"L,3-14",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.326,.429,.754,4,.63,-0.070,.00,0.00%,-0.83,DH
2017-09-27,TEX,HOU,"L,2-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.323,.426,.749,4,.69,-0.095,.00,0.00%,-1.51,RF
2017-09-28,TEX,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.251,.323,.424,.747,3,1.24,-0.134,.00,0.00%,-0.99,RF
2017-09-29,TEX,OAK,"W,5-3",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.324,.425,.749,4,.58,0.072,.00,0.00%,0.86,DH
2017-09-30,TEX,OAK,"W,8-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.324,.424,.747,4,.40,0.018,.00,0.00%,-0.41,DH
2017-10-01,TEX,OAK,"L,2-5",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.323,.422,.745,3,.69,-0.018,.00,0.00%,0.99,RF
