date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-09-20,NYM,CIN,"W,8-1",5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.251,.355,.477,.832,6,.64,-0.002,.29,0.00%,1.02,RF
2019-09-21,NYM,CIN,"L,2-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.354,.474,.829,6,.95,-0.016,.52,-0.01%,0.05,CF RF
2019-09-22,NYM,CIN,"W,6-3",4,3,1,2,1,0,1,3,1,1,1,0,0,0,0,0,0,0,.252,.357,.483,.840,6,.67,0.215,.14,0.03%,2.75,RF
2019-09-23,NYM,MIA,"L,4-8",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.251,.358,.481,.839,7,.91,0.008,.21,0.00%,0.11,RF
2019-09-24,NYM,MIA,"W,5-4",5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.255,.361,.494,.856,6,2.07,0.707,.12,0.02%,3.51,RF
2019-09-25,NYM,MIA,"W,10-3",4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.364,.500,.864,4,.27,0.109,.01,0.00%,1.60,RF
2019-09-26,NYM,MIA,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.363,.497,.860,3,1.50,-0.105,.00,0.00%,-0.47,RF
2019-09-27,NYM,ATL,"W,4-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.363,.496,.859,9,.49,-0.013,.00,0.00%,-0.23,PH
2019-09-28,NYM,ATL,"W,3-0",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.361,.494,.854,4,.51,-0.039,.00,0.00%,-0.69,RF
2019-09-29,NYM,ATL,"W,7-6",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.363,.494,.856,3,1.11,0.089,.00,0.00%,0.65,CF RF
2018-04-05,NYM,WSN,"W,8-2",5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,.250,.400,1.000,1.400,1,.99,0.147,1.21,0.11%,0.82,CF
2018-04-07,NYM,WSN,"W,3-2",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.250,.500,1.000,1.500,3,2.59,0.024,3.28,0.02%,0.25,PH
2018-04-08,NYM,WSN,"W,6-5",6,5,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.222,.417,.667,1.083,1,1.30,-0.066,1.69,-0.05%,-0.38,CF
2018-04-09,NYM,MIA,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.438,.583,1.021,1,.83,-0.038,1.09,-0.03%,-0.37,CF
2018-04-10,NYM,MIA,"W,8-6",5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.313,.476,.563,1.039,1,1.35,0.139,1.75,0.11%,1.23,RF
2018-04-11,NYM,MIA,"W,4-1",2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.478,.611,1.089,8,1.49,0.211,1.90,0.16%,0.72,PH CF
2018-04-13,NYM,MIL,"W,6-5",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.444,.524,.968,1,.81,-0.029,.97,-0.02%,-0.45,CF
2018-04-14,NYM,MIL,"L,1-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.250,.419,.458,.878,1,.56,-0.026,.67,-0.02%,-0.27,CF
2018-04-15,NYM,MIL,"W,3-2",5,4,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.250,.417,.429,.845,2,1.18,0.041,1.44,0.03%,0.79,CF
2018-04-16,NYM,WSN,"L,6-8",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.415,.438,.852,3,.67,0.025,.91,0.02%,0.01,LF
2018-04-17,NYM,WSN,"L,2-5",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.429,.438,.866,8,.26,0.012,.36,0.01%,0.12,PH
2018-04-18,NYM,WSN,"W,11-5",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.426,.417,.842,1,1.00,0.037,1.37,0.03%,0.80,CF
2018-04-19,NYM,ATL,"L,4-12",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.412,.385,.796,1,.38,-0.033,.54,-0.03%,0.04,LF CF
2018-04-20,NYM,ATL,"W,5-3",6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.209,.386,.349,.735,1,1.71,-0.164,2.45,-0.14%,-0.68,CF
2018-04-21,NYM,ATL,"L,3-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.213,.387,.340,.728,1,1.51,0.062,2.17,0.05%,0.48,CF
2018-04-24,NYM,STL,"W,6-5",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.204,.403,.327,.730,1,1.12,0.038,1.38,0.03%,0.46,CF
2018-04-25,NYM,STL,"L,1-9",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.208,.394,.321,.715,1,.65,-0.050,.79,-0.04%,-1.13,LF CF
2018-04-26,NYM,STL,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.403,.333,.736,7,2.28,0.082,2.84,0.06%,0.38,PH
2018-04-27,NYM,SDP,"W,5-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.395,.316,.711,5,.60,-0.022,.71,-0.02%,-0.32,RF
2018-04-29,NYM,SDP,"W,14-2",6,6,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.390,.317,.708,2,.51,-0.075,.63,-0.06%,0.22,CF
2018-05-01,NYM,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.372,.299,.671,2,1.22,-0.111,1.82,-0.10%,-0.78,CF
2018-05-03,NYM,ATL,"L,0-11",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.367,.286,.652,5,.22,-0.021,.31,-0.02%,-0.69,LF CF
2018-05-04,NYM,COL,"L,7-8",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.187,.347,.267,.614,6,2.02,-0.279,2.35,-0.20%,-1.47,CF
2018-05-06,NYM,COL,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.344,.263,.607,8,.78,-0.019,.83,-0.01%,-0.09,PH
2018-05-07,NYM,CIN,"W,7-6",5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.198,.347,.309,.655,1,.61,0.059,.62,0.04%,0.46,LF CF
2018-05-08,NYM,CIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.333,.294,.627,1,.82,-0.087,.89,-0.06%,-0.85,CF
2018-05-09,NYM,CIN,"L,1-2",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.191,.330,.303,.634,7,1.13,0.006,1.13,0.00%,0.44,LF
2018-05-11,NYM,PHI,"W,3-1",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.207,.345,.348,.693,6,1.77,0.731,1.92,0.48%,2.22,LF RF
2018-05-13,NYM,PHI,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.342,.344,.686,6,2.17,-0.151,2.50,-0.10%,-1.25,CF
2018-05-16,NYM,TOR,"L,1-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.331,.330,.661,4,.58,-0.057,.53,-0.03%,-0.95,RF
2018-05-18,NYM,ARI,"W,3-1",4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.352,.356,.708,5,.67,0.182,.57,0.09%,2.41,CF
2018-05-19,NYM,ARI,"W,5-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.234,.357,.383,.740,6,1.82,0.205,1.72,0.12%,1.71,CF
2018-05-20,NYM,ARI,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.346,.369,.715,4,.83,-0.088,.83,-0.05%,-0.79,CF
2018-05-21,NYM,MIA,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.235,.350,.374,.724,4,.75,-0.059,.79,-0.04%,-0.51,CF
2018-05-22,NYM,MIA,"L,1-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.340,.361,.702,4,.80,-0.080,.87,-0.05%,-0.70,CF
2018-05-23,NYM,MIA,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.338,.352,.690,3,.70,-0.042,.73,-0.03%,-0.45,CF
2018-05-24,NYM,MIL,"W,5-0",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.340,.349,.689,5,.56,0.006,.60,0.00%,-0.22,CF
2018-05-25,NYM,MIL,"L,3-4",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.225,.344,.372,.716,5,1.20,0.081,1.31,0.05%,0.66,CF
2018-05-26,NYM,MIL,"L,6-17",5,5,1,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.231,.346,.396,.741,5,.86,0.080,.91,0.05%,-0.19,CF
2018-05-27,NYM,MIL,"L,7-8",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.348,.399,.746,2,1.46,-0.040,1.48,-0.02%,0.37,CF
2018-05-28,NYM,ATL,"L,3-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.227,.345,.390,.735,3,1.11,-0.158,1.15,-0.10%,-1.73,CF
2018-05-28,NYM,ATL,"W,8-5",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.358,.400,.758,2,.79,0.095,.79,0.06%,1.12,CF
2018-05-29,NYM,ATL,"L,6-7",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.360,.396,.756,4,1.49,-0.178,1.59,-0.11%,-0.84,CF
2018-05-30,NYM,ATL,"W,4-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.358,.393,.751,8,.28,-0.007,.26,0.00%,-0.23,PH
2018-05-31,NYM,CHC,"L,1-5",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.361,.392,.753,4,1.22,-0.102,1.13,-0.06%,-0.79,CF
2018-06-01,NYM,CHC,"L,4-7",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.237,.358,.385,.743,3,.77,-0.042,.67,-0.02%,-0.38,CF
2018-06-02,NYM,CHC,"L,1-7",6,5,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.236,.358,.398,.755,4,1.71,0.070,1.33,0.03%,0.28,CF
2018-06-03,NYM,CHC,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.360,.396,.757,5,1.69,0.056,1.19,0.02%,0.04,CF
2018-06-05,NYM,BAL,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.353,.387,.740,3,1.30,-0.128,.79,-0.05%,-0.54,CF
2018-06-06,NYM,BAL,"L,0-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.351,.380,.731,3,.94,-0.086,.49,-0.03%,-0.49,CF
2018-06-08,NYM,NYY,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.344,.371,.716,3,1.40,-0.128,.65,-0.04%,-0.99,CF
2018-06-09,NYM,NYY,"L,3-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.340,.365,.705,6,.47,-0.035,.20,-0.01%,-0.39,CF
2018-06-10,NYM,NYY,"W,2-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.335,.359,.694,6,1.03,-0.072,.36,-0.02%,-0.82,CF
2018-06-12,NYM,ATL,"L,2-8",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.212,.333,.353,.687,1,.73,-0.016,.37,-0.01%,-0.18,CF
2018-06-13,NYM,ATL,"L,0-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.336,.353,.689,1,1.49,0.118,.68,0.03%,0.42,CF
2018-06-14,NYM,ARI,"L,3-6",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.339,.368,.708,1,1.51,0.031,.49,0.01%,0.53,CF
2018-06-15,NYM,ARI,"L,3-7",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.212,.341,.363,.703,1,.95,0.041,.23,0.01%,-0.08,CF
2018-06-16,NYM,ARI,"W,5-1",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.218,.343,.386,.729,7,.77,0.248,.18,0.03%,2.88,CF
2018-06-17,NYM,ARI,"W,5-3",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.215,.344,.380,.724,3,1.38,-0.124,.35,-0.02%,-0.61,CF
2018-06-18,NYM,COL,"W,12-2",5,4,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,.225,.354,.397,.751,5,.64,0.140,.20,0.03%,2.00,CF
2018-06-19,NYM,COL,"L,8-10",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.226,.351,.394,.745,3,1.10,-0.041,.42,-0.01%,-0.68,CF
2018-06-20,NYM,COL,"L,8-10",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.226,.352,.392,.743,3,.99,0.029,.30,0.01%,0.44,CF
2018-06-21,NYM,COL,"L,4-6",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.354,.394,.747,3,1.05,0.104,.28,0.02%,0.90,CF
2018-06-22,NYM,LAD,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.352,.391,.743,5,1.19,0.064,.27,0.01%,0.29,CF
2018-06-23,NYM,LAD,"L,3-8",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.351,.393,.744,5,1.41,-0.090,.28,-0.01%,-0.77,CF
2018-06-24,NYM,LAD,"L,7-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.351,.392,.743,1,2.77,0.036,.46,0.00%,-0.09,CF
2018-06-25,NYM,PIT,"L,4-6",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.230,.351,.387,.738,1,1.06,0.057,.12,0.00%,0.25,CF
2018-06-26,NYM,PIT,"W,4-3",5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.232,.356,.399,.755,2,1.20,0.305,.11,0.02%,1.26,CF
2018-06-27,NYM,PIT,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.351,.392,.743,5,.83,-0.082,.11,-0.01%,-0.78,LF
2018-06-29,NYM,MIA,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.349,.388,.737,4,.51,-0.018,.05,0.00%,-0.16,LF
2018-06-30,NYM,MIA,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.348,.385,.733,4,.48,-0.028,.04,0.00%,-0.28,LF
2018-07-01,NYM,MIA,"W,5-2",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.223,.347,.381,.727,4,.57,-0.038,.03,0.00%,-0.53,LF
2018-07-03,NYM,TOR,"L,6-8",5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.222,.344,.381,.725,4,.92,-0.088,.06,0.00%,-0.40,LF
2018-07-04,NYM,TOR,"W,6-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.346,.380,.727,4,.77,0.065,.04,0.00%,0.78,LF
2018-07-06,NYM,TBR,"W,5-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.345,.378,.724,4,1.55,-0.063,.10,0.00%,-0.55,LF
2018-07-07,NYM,TBR,"L,0-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.344,.376,.720,4,.74,-0.022,.05,0.00%,-0.05,LF
2018-07-08,NYM,TBR,"L,0-9",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.344,.374,.717,4,.39,-0.027,.02,0.00%,-0.05,RF
2018-07-09,NYM,PHI,"W,4-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.340,.368,.708,4,1.17,-0.117,.05,0.00%,-0.74,LF
2018-07-09,NYM,PHI,"L,1-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.218,.342,.365,.707,4,.81,0.024,.05,0.00%,-0.06,LF
2018-07-10,NYM,PHI,"L,3-7",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.340,.364,.704,9,.49,-0.005,.02,0.00%,0.19,PH
2018-07-11,NYM,PHI,"W,3-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.339,.360,.699,1,1.52,-0.115,.04,0.00%,-0.71,LF
2018-07-12,NYM,WSN,"L,4-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.341,.360,.701,4,1.42,0.117,.05,0.00%,0.56,LF
2018-07-13,NYM,WSN,"W,4-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.343,.359,.703,4,.66,-0.012,.01,0.00%,0.05,LF
2018-07-14,NYM,WSN,"W,7-4",4,3,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.218,.345,.370,.715,4,.63,0.024,.02,0.00%,2.12,LF
2018-07-15,NYM,WSN,"L,1-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.216,.344,.366,.710,4,.98,-0.059,.04,0.00%,-0.59,LF
2018-07-20,NYM,NYY,"W,7-5",5,4,1,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.220,.345,.371,.716,5,.76,0.162,.02,0.00%,1.81,LF
2018-07-21,NYM,NYY,"L,6-7",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.221,.346,.381,.727,4,.83,0.088,.03,0.00%,0.80,LF
2018-07-23,NYM,SDP,"L,2-3",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.351,.384,.735,5,1.43,0.096,.03,0.00%,1.05,LF
2018-07-24,NYM,SDP,"W,6-3",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.353,.395,.748,5,.72,0.192,.01,0.00%,1.73,LF
2018-07-25,NYM,SDP,"W,6-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.349,.390,.739,5,.78,-0.050,.01,0.00%,-0.62,LF
2018-07-26,NYM,PIT,"W,12-6",6,5,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.226,.349,.390,.739,3,.43,0.007,.01,0.00%,-0.28,LF
2018-07-27,NYM,PIT,"L,4-5",4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.230,.353,.403,.755,4,1.51,0.274,.04,0.01%,2.32,LF
2018-07-28,NYM,PIT,"L,0-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.352,.401,.752,4,.89,-0.038,.02,0.00%,-0.34,LF
2018-07-29,NYM,PIT,"W,1-0",1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.230,.353,.401,.754,9,2.11,0.012,.04,0.00%,0.17,PH
2018-07-31,NYM,WSN,"L,4-25",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.352,.402,.754,4,.29,-0.033,.01,0.00%,-0.11,LF
2018-08-01,NYM,WSN,"L,3-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.351,.403,.754,4,.97,-0.014,.02,0.00%,-0.23,LF
2018-08-02,NYM,ATL,"L,2-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.350,.399,.750,3,1.04,-0.046,.01,0.00%,-0.41,LF
2018-08-03,NYM,ATL,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.347,.395,.741,3,1.72,-0.165,.02,0.00%,-0.91,LF
2018-08-04,NYM,ATL,"W,3-0",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.348,.396,.744,3,.50,0.036,.00,0.00%,0.38,LF
2018-08-05,NYM,ATL,"L,4-5",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.349,.396,.745,4,1.65,0.023,.00,0.00%,0.49,LF
2018-08-06,NYM,CIN,"W,6-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.397,.747,4,.58,-0.031,.00,0.00%,-0.25,LF
2018-08-07,NYM,CIN,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.347,.393,.740,4,.42,-0.041,.00,0.00%,-0.66,LF
2018-08-08,NYM,CIN,"W,8-0",5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.350,.395,.745,4,.52,0.017,.00,0.00%,0.40,LF
2018-08-10,NYM,MIA,"W,6-2",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.233,.351,.393,.744,4,.79,0.126,.00,0.00%,0.67,LF
2018-08-11,NYM,MIA,"L,3-4",5,2,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.235,.356,.394,.750,4,1.76,0.099,.00,0.00%,0.68,LF
2018-08-12,NYM,MIA,"W,4-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.355,.401,.755,4,.59,0.086,.00,0.00%,0.51,LF
2018-08-13,NYM,NYY,"W,8-5",5,4,2,2,0,0,1,1,0,0,2,1,0,0,0,0,0,1,.238,.358,.410,.767,3,.86,-0.026,.00,0.00%,0.19,LF
2018-08-14,NYM,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.354,.405,.760,3,.95,-0.094,.00,0.00%,-0.80,DH
2018-08-15,NYM,BAL,"W,16-5",6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.354,.403,.757,4,.55,-0.103,.00,0.00%,-0.97,LF
2018-08-16,NYM,PHI,"W,24-4",7,7,3,3,1,0,1,1,0,0,1,0,0,0,1,0,0,0,.238,.355,.414,.769,4,.58,0.111,.00,0.00%,1.42,LF
2018-08-16,NYM,PHI,"L,6-9",5,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.243,.358,.419,.777,3,.57,0.117,.00,0.00%,2.47,LF
2018-08-17,NYM,PHI,"L,2-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.355,.414,.769,4,1.40,-0.158,.00,0.00%,-1.50,RF
2018-08-18,NYM,PHI,"W,3-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.352,.410,.762,4,1.03,-0.100,.00,0.00%,-1.11,LF
2018-08-19,NYM,PHI,"W,8-2",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.348,.405,.753,4,.25,-0.033,.00,0.00%,-0.80,LF
2018-08-20,NYM,SFG,"L,1-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.350,.405,.756,9,1.66,0.109,.00,0.00%,0.63,PH LF RF
2018-08-21,NYM,SFG,"W,6-3",4,3,1,1,0,0,1,4,0,0,1,0,0,1,0,1,0,0,.237,.349,.412,.762,4,1.69,-0.061,.00,0.00%,1.47,LF
2018-08-22,NYM,SFG,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.348,.411,.759,4,.85,-0.090,.00,0.00%,-1.15,LF
2018-08-23,NYM,SFG,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.346,.408,.754,8,1.69,-0.130,.00,0.00%,-0.69,LF
2018-08-24,NYM,WSN,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.346,.407,.752,9,.51,-0.012,.00,0.00%,-0.14,LF
2018-08-25,NYM,WSN,"W,3-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.345,.405,.750,3,.79,-0.040,.00,0.00%,0.31,LF CF
2018-08-26,NYM,WSN,"L,0-15",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.344,.402,.746,3,.92,-0.044,.00,0.00%,-0.42,LF
2018-08-27,NYM,CHC,"L,4-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.345,.409,.754,5,.75,0.120,.00,0.00%,1.00,LF
2018-08-28,NYM,CHC,"L,1-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,.232,.344,.405,.749,4,2.42,-0.262,.00,0.00%,-2.33,LF
2018-08-29,NYM,CHC,"W,10-3",5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.233,.346,.405,.751,5,.68,-0.008,.00,0.00%,-0.05,LF
2018-08-31,NYM,SFG,"L,0-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.346,.404,.749,9,2.93,-0.081,.00,0.00%,-0.30,PH
2018-09-01,NYM,SFG,"W,2-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.344,.401,.746,5,1.18,-0.150,.00,0.00%,-0.91,LF
2018-09-02,NYM,SFG,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.232,.344,.407,.750,5,.83,0.124,.00,0.00%,0.88,LF
2018-09-03,NYM,LAD,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.341,.403,.744,4,1.23,-0.119,.00,0.00%,-0.81,LF
2018-09-04,NYM,LAD,"L,4-11",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.340,.408,.747,4,.54,0.090,.00,0.00%,0.40,LF
2018-09-05,NYM,LAD,"W,7-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.341,.408,.749,5,.91,0.080,.00,0.00%,1.48,LF
2018-09-07,NYM,PHI,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.338,.405,.743,3,1.57,-0.157,.00,0.00%,-0.78,LF
2018-09-08,NYM,PHI,"W,10-5",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.339,.411,.750,3,.25,-0.028,.00,0.00%,0.44,LF RF
2018-09-09,NYM,PHI,"W,6-4",5,5,1,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.233,.339,.418,.757,3,1.11,0.240,.00,0.00%,2.26,LF
2018-09-11,NYM,MIA,"L,3-5",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.341,.427,.767,3,.87,0.178,.00,0.00%,1.38,LF
