date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-09-20,NYY,TEX,"W,4-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.269,.352,.495,.847,4,.88,-0.057,1.30,-0.05%,-1.15,DH
2021-09-21,NYY,TEX,"W,7-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.351,.499,.850,4,.77,0.025,1.31,0.03%,-0.47,RF
2021-09-22,NYY,TEX,"W,7-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.352,.498,.850,4,1.33,0.046,2.36,0.05%,0.45,RF
2021-09-24,NYY,BOS,"W,8-3",5,5,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.272,.355,.507,.862,4,.47,0.099,1.01,0.13%,2.23,DH
2021-09-25,NYY,BOS,"W,5-3",4,3,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.275,.358,.514,.872,4,2.47,0.678,5.67,0.93%,3.98,DH
2021-09-26,NYY,BOS,"W,6-3",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.359,.520,.879,4,.89,0.131,2.00,0.18%,1.26,DH
2021-09-28,NYY,TOR,"W,7-2",5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.359,.527,.886,4,1.03,0.127,2.18,0.16%,1.78,DH
2021-09-29,NYY,TOR,"L,5-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.356,.523,.880,4,.78,-0.081,.78,-0.05%,-0.72,DH
2021-09-30,NYY,TOR,"W,6-2",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.275,.357,.521,.878,4,.65,0.001,1.41,0.00%,-0.16,LF
2021-10-01,NYY,TBR,"L,3-4",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.358,.523,.881,4,1.28,0.039,.69,0.01%,1.00,DH
2021-10-02,NYY,TBR,"L,2-12",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.356,.519,.875,4,.49,-0.049,.49,-0.03%,-1.10,DH
2021-10-03,NYY,TBR,"W,1-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.516,.870,4,1.03,-0.081,4.28,-0.20%,-0.65,DH
2017-04-03,MIA,WSN,"L,2-4",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,1.21,0.000,1.26,0.00%,-0.02,RF
2017-04-05,MIA,WSN,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,4,1.19,-0.137,1.22,-0.09%,-1.50,RF
2017-04-06,MIA,WSN,"W,4-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.231,.308,.538,4,1.84,0.057,1.77,0.03%,0.14,RF
2017-04-07,MIA,NYM,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.278,.294,.572,4,.34,-0.005,.35,0.00%,0.03,RF
2017-04-08,MIA,NYM,"W,8-1",5,4,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.333,.391,.381,.772,4,.58,0.120,.63,0.08%,1.57,RF
2017-04-09,MIA,NYM,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.333,.320,.653,4,.56,-0.056,.64,-0.04%,-0.59,RF
2017-04-11,MIA,ATL,"W,8-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.323,.286,.608,4,.65,-0.001,.69,0.00%,-0.36,RF
2017-04-12,MIA,ATL,"L,4-5",4,3,2,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.290,.371,.516,.888,4,1.12,0.514,1.19,0.33%,3.61,RF
2017-04-13,MIA,NYM,"L,8-9",8,6,1,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.270,.349,.459,.808,4,2.52,-0.249,2.80,-0.17%,-0.35,RF
2017-04-14,MIA,NYM,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.341,.447,.788,9,2.38,-0.054,2.59,-0.04%,-0.35,PH
2017-04-15,MIA,NYM,"W,5-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.333,.500,.833,4,.95,0.258,1.08,0.18%,0.26,RF
2017-04-16,MIA,NYM,"W,4-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.327,.467,.794,4,.69,-0.013,.82,-0.01%,-0.37,RF
2017-04-17,MIA,SEA,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.321,.449,.770,4,.46,-0.034,.48,-0.02%,-0.24,RF
2017-04-18,MIA,SEA,"W,5-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.300,.415,.715,4,.76,-0.080,.73,-0.05%,-1.28,RF
2017-04-19,MIA,SEA,"L,5-10",5,3,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.268,.354,.500,.854,4,.78,0.243,.82,0.15%,2.92,DH
2017-04-21,MIA,SDP,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.267,.348,.533,.881,4,1.04,-0.079,1.08,-0.05%,0.80,RF
2017-04-22,MIA,SDP,"W,6-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.277,.351,.615,.967,4,.88,0.086,.85,0.05%,2.33,RF
2017-04-23,MIA,SDP,"W,7-3",5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.367,.614,.981,4,.94,0.120,.97,0.07%,1.41,RF
2017-04-26,MIA,PHI,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.361,.589,.950,4,.52,0.004,.62,0.00%,-0.06,RF
2017-04-27,MIA,PHI,"L,2-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.356,.584,.941,4,1.82,-0.129,2.03,-0.09%,-0.92,RF
2017-04-28,MIA,PIT,"L,2-12",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.359,.568,.927,4,.11,0.002,.10,0.00%,0.12,RF
2017-04-29,MIA,PIT,"L,0-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.347,.548,.895,4,.85,-0.066,.79,-0.04%,-0.59,RF
2017-04-30,MIA,PIT,"W,10-3",5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.264,.350,.529,.879,4,.82,0.034,.71,0.02%,-0.26,RF
2017-05-01,MIA,TBR,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.337,.505,.842,4,1.21,-0.120,1.07,-0.06%,-0.69,RF
2017-05-02,MIA,TBR,"L,1-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.333,.505,.839,4,1.23,-0.002,1.00,0.00%,0.21,RF
2017-05-03,MIA,TBR,"W,10-6",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.327,.500,.827,4,1.23,0.011,.97,0.01%,0.09,DH
2017-05-04,MIA,TBR,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.316,.481,.797,4,.96,-0.096,.82,-0.05%,-1.32,RF
2017-05-05,MIA,NYM,"L,7-8",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.320,.481,.801,4,1.53,0.014,1.37,0.01%,0.26,RF
2017-05-06,MIA,NYM,"L,3-11",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.325,.509,.834,4,.48,0.046,.41,0.02%,1.01,RF
2017-05-07,MIA,NYM,"W,7-0",5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.256,.328,.556,.884,4,.42,0.235,.31,0.11%,2.20,RF
2017-05-08,MIA,STL,"L,4-9",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.258,.333,.575,.908,4,.66,-0.064,.50,-0.03%,0.35,RF
2017-05-09,MIA,STL,"L,5-6",4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.254,.338,.566,.904,4,1.85,-0.080,1.35,-0.04%,-0.30,RF
2017-05-10,MIA,STL,"L,5-7",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.340,.559,.899,5,2.46,-0.374,1.61,-0.15%,-1.54,RF
2017-05-12,MIA,ATL,"L,4-8",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.557,.902,5,1.06,-0.028,.68,-0.01%,0.06,RF
2017-05-13,MIA,ATL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.541,.876,5,1.20,-0.124,.70,-0.04%,-0.88,RF
2017-05-14,MIA,ATL,"W,3-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.540,.873,5,1.24,0.056,.63,0.02%,-0.30,RF
2017-05-15,MIA,HOU,"L,2-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.331,.531,.863,5,1.16,-0.075,.63,-0.02%,-0.78,RF
2017-05-16,MIA,HOU,"L,2-12",3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.253,.325,.521,.846,5,.79,0.063,.38,0.02%,0.29,RF
2017-05-17,MIA,HOU,"L,0-3",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.257,.335,.527,.862,5,1.06,0.160,.45,0.04%,1.35,RF
2017-05-18,MIA,LAD,"L,2-7",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.339,.533,.872,4,1.33,-0.087,.55,-0.02%,-0.79,RF
2017-05-19,MIA,LAD,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.256,.331,.519,.851,4,.62,-0.039,.23,-0.01%,-1.04,RF
2017-05-20,MIA,LAD,"W,10-6",5,5,1,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.267,.339,.540,.879,4,.63,0.059,.22,0.01%,2.53,RF
2017-05-21,MIA,LAD,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.332,.527,.859,4,1.14,-0.126,.44,-0.03%,-1.50,RF
2017-05-23,MIA,OAK,"W,11-9",6,6,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.337,.526,.863,2,.37,0.033,.13,0.01%,-0.04,RF
2017-05-24,MIA,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.335,.520,.855,2,.93,0.057,.32,0.01%,0.34,DH
2017-05-26,MIA,LAA,"W,8-5",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.342,.539,.881,2,.56,0.110,.18,0.02%,1.08,RF
2017-05-27,MIA,LAA,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.335,.527,.862,2,.99,-0.124,.33,-0.02%,-0.96,RF
2017-05-28,MIA,LAA,"W,9-2",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.341,.545,.886,2,.49,0.142,.14,0.02%,1.25,RF
2017-05-29,MIA,PHI,"W,4-1",4,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.283,.349,.545,.894,2,.57,0.091,.19,0.02%,1.19,RF
2017-05-30,MIA,PHI,"W,7-2",3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.284,.349,.557,.906,2,.55,0.089,.19,0.02%,1.26,RF
2017-06-01,MIA,ARI,"L,2-3",4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.283,.347,.551,.898,2,1.71,0.087,.77,0.02%,1.18,RF
2017-06-02,MIA,ARI,"W,7-5",4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.354,.572,.926,2,.80,0.243,.31,0.06%,1.82,RF
2017-06-03,MIA,ARI,"W,3-0",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.291,.361,.571,.933,2,.99,0.007,.41,0.00%,0.12,RF
2017-06-04,MIA,ARI,"W,6-5",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.362,.570,.932,2,.96,0.040,.48,0.01%,-0.34,RF
2017-06-05,MIA,CHC,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.360,.569,.929,2,.93,-0.060,.46,-0.02%,-0.53,RF
2017-06-06,MIA,CHC,"L,2-10",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.363,.565,.928,2,.48,-0.007,.22,0.00%,0.19,RF
2017-06-07,MIA,CHC,"W,6-5",5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.284,.359,.555,.914,2,.83,-0.088,.33,-0.02%,-1.10,RF
2017-06-08,MIA,PIT,"W,7-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.360,.550,.910,2,.39,0.013,.17,0.00%,0.18,RF
2017-06-09,MIA,PIT,"W,12-7",5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.288,.365,.566,.931,2,.52,0.112,.23,0.03%,2.02,RF
2017-06-10,MIA,PIT,"L,6-7",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.288,.367,.566,.934,2,.62,0.024,.33,0.01%,0.26,RF
2017-06-11,MIA,PIT,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.366,.564,.930,9,2.61,-0.059,1.29,-0.02%,-0.36,PH
2017-06-13,MIA,OAK,"W,8-1",5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.286,.366,.571,.938,2,.58,0.137,.26,0.04%,1.52,RF
2017-06-14,MIA,OAK,"W,11-6",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.371,.570,.941,2,.87,0.049,.43,0.01%,1.10,RF
2017-06-16,MIA,ATL,"W,5-0",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.368,.563,.930,2,.65,-0.056,.38,-0.02%,-1.34,RF
2017-06-17,MIA,ATL,"L,7-8",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.283,.365,.553,.918,2,.98,-0.069,.58,-0.03%,-1.10,RF
2017-06-18,MIA,ATL,"L,4-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.358,.542,.900,2,1.75,-0.252,.91,-0.08%,-1.66,RF
2017-06-19,MIA,WSN,"W,8-7",5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,1,1,0,.280,.359,.551,.910,2,2.28,0.161,1.39,0.06%,0.30,RF
2017-06-20,MIA,WSN,"L,3-12",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.357,.545,.902,2,.78,0.014,.53,0.01%,0.16,RF
2017-06-21,MIA,WSN,"W,2-1",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.276,.356,.540,.896,2,1.43,0.189,.85,0.07%,0.08,RF
2017-06-22,MIA,CHC,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.351,.532,.883,2,.48,-0.049,.22,-0.01%,-0.93,RF
2017-06-23,MIA,CHC,"W,2-0",4,3,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,.276,.356,.549,.905,2,.53,0.187,.22,0.05%,1.68,RF
2017-06-24,MIA,CHC,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.355,.542,.897,2,1.22,-0.091,.48,-0.02%,-0.55,RF
2017-06-25,MIA,CHC,"W,4-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.357,.551,.908,2,.58,0.079,.19,0.02%,0.68,RF
2017-06-27,MIA,NYM,"W,6-3",4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.271,.356,.545,.901,2,1.01,-0.063,.48,-0.02%,-0.55,RF
2017-06-28,MIA,NYM,"L,0-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.354,.541,.895,2,.94,-0.059,.45,-0.02%,-0.93,RF
2017-06-29,MIA,NYM,"L,3-6",4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.274,.356,.551,.907,2,.82,-0.001,.34,0.00%,0.63,RF
2017-06-30,MIA,MIL,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.352,.543,.895,2,.69,-0.102,.26,-0.02%,-1.20,RF
2017-07-01,MIA,MIL,"L,4-8",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.350,.538,.888,2,.94,-0.077,.31,-0.02%,-1.24,RF
2017-07-02,MIA,MIL,"W,10-3",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.266,.350,.532,.882,2,1.00,-0.117,.29,-0.02%,-2.16,RF
2017-07-03,MIA,STL,"L,6-14",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.345,.523,.868,2,.48,-0.074,.15,-0.01%,-1.86,RF
2017-07-04,MIA,STL,"W,5-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.265,.347,.523,.870,2,1.18,0.073,.30,0.01%,0.92,RF
2017-07-05,MIA,STL,"W,9-6",5,4,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.271,.353,.545,.898,2,.54,0.255,.16,0.04%,4.15,RF
2017-07-06,MIA,STL,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.352,.543,.896,9,2.72,-0.070,.95,-0.02%,-0.44,PH
2017-07-07,MIA,SFG,"W,6-1",5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.272,.353,.554,.907,2,.48,0.144,.14,0.03%,1.08,RF
2017-07-08,MIA,SFG,"W,5-4",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.351,.551,.902,2,.83,-0.017,.27,0.00%,-0.26,RF
2017-07-09,MIA,SFG,"W,10-8",7,4,4,3,0,0,2,2,2,0,0,1,0,0,0,0,0,0,.277,.360,.572,.933,2,1.00,0.368,.39,0.09%,2.85,RF
2017-07-14,MIA,LAD,"L,4-6",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.362,.573,.935,2,1.13,0.200,.51,0.05%,1.30,RF
2017-07-15,MIA,LAD,"L,1-7",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.361,.568,.929,2,.25,-0.019,.08,0.00%,-0.27,RF
2017-07-16,MIA,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.357,.561,.918,2,1.56,-0.161,.42,-0.03%,-1.13,RF
2017-07-17,MIA,PHI,"W,6-5",5,3,2,2,0,0,2,3,2,1,0,0,0,0,0,0,0,0,.275,.363,.580,.943,2,1.55,0.291,.31,0.03%,2.98,RF
2017-07-18,MIA,PHI,"L,2-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.362,.585,.946,2,.70,0.053,.17,0.01%,0.54,RF
2017-07-19,MIA,PHI,"L,3-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.360,.590,.950,2,.61,0.055,.10,0.01%,0.54,RF
2017-07-21,MIA,CIN,"W,3-1",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.362,.590,.952,2,1.43,0.019,.19,0.00%,0.31,RF
2017-07-22,MIA,CIN,"W,5-4",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.274,.360,.585,.945,2,.90,-0.092,.16,-0.01%,-1.12,RF
2017-07-23,MIA,CIN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.578,.934,2,.95,-0.082,.19,-0.01%,-0.85,RF
2017-07-24,MIA,TEX,"W,4-0",4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.274,.360,.596,.956,2,.69,0.158,.10,0.02%,2.38,RF
2017-07-25,MIA,TEX,"L,4-10",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.358,.593,.951,2,.59,0.000,.11,0.00%,-0.19,RF
2017-07-26,MIA,TEX,"W,22-10",6,5,3,3,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.278,.363,.601,.964,2,.34,0.042,.06,0.01%,2.07,DH
2017-07-27,MIA,CIN,"W,4-1",5,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.276,.365,.598,.963,2,.68,0.017,.13,0.00%,0.31,RF
2017-07-28,MIA,CIN,"W,7-4",5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.274,.366,.593,.959,2,1.43,0.104,.31,0.01%,0.61,RF
2017-07-29,MIA,CIN,"W,7-3",4,3,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.367,.594,.961,2,.94,0.117,.24,0.02%,1.38,RF
2017-07-31,MIA,WSN,"L,0-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.272,.366,.589,.955,2,2.03,-0.367,.65,-0.07%,-1.33,RF
2017-08-01,MIA,WSN,"W,7-6",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.369,.589,.958,2,.75,0.076,.17,0.01%,0.69,RF
2017-08-02,MIA,WSN,"W,7-0",5,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.272,.367,.586,.954,2,.74,0.049,.21,0.01%,0.00,RF
2017-08-04,MIA,ATL,"L,3-5",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.275,.369,.601,.969,2,1.38,0.318,.36,0.05%,2.27,RF
2017-08-05,MIA,ATL,"L,2-7",4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.277,.370,.610,.979,2,.62,0.138,.12,0.02%,1.73,RF
2017-08-06,MIA,ATL,"W,4-1",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.371,.608,.978,2,.40,0.020,.07,0.00%,0.24,RF
2017-08-07,MIA,WSN,"L,2-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.277,.370,.611,.981,2,1.27,0.061,.34,0.01%,0.32,RF
2017-08-08,MIA,WSN,"W,7-3",5,4,2,1,0,0,1,3,1,1,2,0,0,0,0,0,0,0,.277,.370,.615,.985,2,.85,0.191,.15,0.02%,1.71,RF
2017-08-09,MIA,WSN,"L,1-10",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.275,.369,.611,.980,2,.68,-0.024,.16,0.00%,-0.48,RF
2017-08-10,MIA,WSN,"L,2-3",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.368,.614,.983,2,.98,0.108,.18,0.01%,1.09,RF
2017-08-11,MIA,COL,"W,6-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.369,.621,.990,2,.98,0.053,.12,0.00%,0.42,RF
2017-08-12,MIA,COL,"W,4-3",4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.281,.372,.631,1.004,2,1.23,0.405,.20,0.04%,3.55,RF
2017-08-13,MIA,COL,"W,5-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.281,.371,.635,1.006,2,.95,0.062,.18,0.01%,0.16,RF
2017-08-14,MIA,SFG,"W,8-3",5,4,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.283,.374,.640,1.014,2,1.08,0.239,.25,0.03%,2.27,RF
2017-08-15,MIA,SFG,"L,4-9",5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.285,.376,.646,1.022,2,.85,0.087,.19,0.01%,0.87,RF
2017-08-16,MIA,SFG,"W,8-1",5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.287,.378,.645,1.023,2,.61,0.111,.13,0.01%,0.91,RF
2017-08-18,MIA,NYM,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.379,.642,1.021,2,.48,0.023,.12,0.00%,0.26,RF
2017-08-19,MIA,NYM,"L,1-8",4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.285,.382,.640,1.022,2,.97,-0.007,.29,0.00%,0.10,RF
2017-08-20,MIA,NYM,"W,6-4",5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.286,.382,.644,1.027,2,1.09,0.120,.30,0.02%,1.45,RF
2017-08-22,MIA,PHI,"W,12-8",5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.288,.382,.650,1.033,2,.73,0.141,.26,0.03%,1.17,RF
2017-08-22,MIA,PHI,"W,7-4",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.381,.646,1.026,2,.63,0.040,.27,0.01%,-0.19,RF
2017-08-23,MIA,PHI,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.378,.640,1.018,2,.30,-0.031,.14,-0.01%,-0.93,RF
2017-08-24,MIA,PHI,"W,9-8",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.378,.644,1.022,2,.93,0.060,.42,0.02%,0.70,RF
2017-08-25,MIA,SDP,"W,8-6",4,3,3,3,1,0,2,5,1,0,0,0,0,0,0,0,0,0,.290,.383,.661,1.044,2,1.83,0.455,.89,0.13%,4.82,RF
2017-08-26,MIA,SDP,"W,2-1",5,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.292,.385,.660,1.044,2,1.91,0.034,1.14,0.01%,0.18,RF
2017-08-27,MIA,SDP,"W,6-2",4,3,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.296,.389,.670,1.059,2,1.37,0.578,.80,0.20%,4.13,RF
2017-08-28,MIA,WSN,"L,2-11",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.294,.387,.666,1.053,2,1.14,-0.126,.73,-0.05%,-1.32,RF
2017-08-29,MIA,WSN,"L,3-8",5,3,1,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,.295,.387,.670,1.057,2,1.31,0.078,.73,0.03%,0.33,RF
2017-08-30,MIA,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.665,1.049,2,1.00,-0.102,.40,-0.03%,-1.04,RF
2017-08-31,MIA,PHI,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.381,.658,1.039,2,2.62,-0.367,.86,-0.07%,-1.87,RF
2017-09-01,MIA,PHI,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.288,.382,.655,1.037,2,.81,0.061,.18,0.01%,0.77,RF
