date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-10,HOU,OAK,"L,3-7",1,1.0,1,1,1,0,1,1,0,1.50,4,14,8,3,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,-0.028,-0.02%,-0.47
2021-04-14,HOU,DET,"L,4-6",3,1.0,0,0,0,0,2,0,0,1.29,3,13,8,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.01%,0.53
2021-04-16,HOU,SEA,"L,5-6",1,0.2,0,1,1,2,0,0,0,2.35,4,12,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.67,-0.071,-0.05%,-0.47
2021-04-18,HOU,SEA,"L,2-7",1,1.0,0,0,0,0,2,0,0,2.08,3,17,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.50
2021-04-20,HOU,COL,"L,2-6",1,0.2,1,1,1,0,2,1,0,2.89,3,12,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,-0.077,-0.04%,-0.55
2021-04-23,HOU,LAA,"W,5-4",2,1.0,0,0,0,0,2,0,0,2.61,3,11,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.06%,0.53
2021-04-26,HOU,SEA,"W,5-2",2,1.0,1,0,0,1,1,0,0,2.38,5,29,17,4,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.045,0.03%,0.53
2021-04-28,HOU,SEA,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.19,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2021-05-02,HOU,TBR,"L,4-5",3,0.2,1,0,0,0,2,0,0,2.08,3,14,10,1,4,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.99,-0.047,-0.03%,0.16
2021-05-05,HOU,NYY,"L,3-6",2,1.1,3,0,0,1,1,0,0,1.88,8,26,15,5,2,1,5,2,1,0,,2,1,0,0,0,7,2,0,0,0,0,0,2.32,-0.017,-0.01%,-0.03
2021-05-09,HOU,TOR,"W,7-4",3,1.0,0,0,0,0,2,0,0,1.76,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.03%,0.53
2021-05-13,HOU,TEX,"W,4-3",3,1.0,0,0,0,2,2,0,0,1.65,5,22,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.110,0.09%,0.53
2021-05-15,HOU,TEX,"W,6-5",1,0.1,2,4,4,2,0,1,0,3.78,5,26,15,3,4,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,-0.129,-0.10%,-3.02
2021-05-18,HOU,OAK,"L,5-6",2,0.2,1,1,1,2,0,0,0,4.15,5,18,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.18,-0.305,-0.29%,-1.00
2021-05-20,HOU,OAK,"W,8-4",1,0.2,0,0,0,2,2,0,1,4.00,5,23,10,5,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.049,-0.05%,-0.27
2021-05-22,HOU,TEX,"L,4-8",1,1.0,0,0,0,0,2,0,0,3.79,3,15,10,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.52
2021-05-23,HOU,TEX,"L,2-3",0,1.0,0,0,0,1,0,0,0,3.60,4,16,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.109,0.09%,0.52
2021-05-26,HOU,LAD,"W,5-2",2,1.0,1,1,1,0,1,1,0,3.86,4,13,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.009,0.01%,-0.47
2021-05-28,HOU,SDP,"L,3-10",1,1.0,1,1,0,2,0,0,0,3.68,6,23,13,1,2,0,4,2,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.98,-0.047,-0.04%,0.16
2021-05-29,HOU,SDP,"L,8-11",0,1.0,1,1,0,0,1,0,0,3.52,4,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,-0.047,-0.03%,0.16
2021-06-01,HOU,BOS,"W,5-1",2,1.0,0,0,0,0,2,0,0,3.38,3,14,10,0,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2021-06-02,HOU,BOS,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.24,3,6,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.10%,0.53
2021-06-06,HOU,TOR,"W,6-3",3,0.2,2,2,2,1,0,0,1,3.86,6,21,11,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,-0.022,-0.02%,-1.72
2021-06-11,HOU,MIN,"W,6-4",4,1.0,2,1,1,0,1,1,0,4.05,5,16,11,2,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,-0.192,-0.16%,-0.49
2021-06-16,HOU,TEX,"W,8-4",4,1.0,0,0,0,1,0,0,0,3.90,3,12,7,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.37,0.016,0.01%,0.53
2021-06-18,HOU,CHW,"W,2-1",1,1.0,0,0,0,1,2,0,0,3.77,4,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.110,0.10%,0.53
2021-06-19,HOU,CHW,"W,7-3",0,1.0,2,0,0,0,1,0,0,3.64,5,21,13,4,4,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.045,0.04%,0.53
2021-06-24,HOU,DET,"W,12-3",4,1.0,0,0,0,0,1,0,0,3.52,3,12,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.50
2021-06-26,HOU,DET,"W,3-2",1,0.2,0,0,0,0,0,0,0,3.45,2,6,5,0,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.50,0.197,0.16%,0.68
2021-06-27,HOU,DET,"L,1-2",0,1.0,1,0,0,0,0,0,0,3.34,4,10,7,0,1,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.26,0.171,0.13%,0.88
2021-06-29,HOU,BAL,"L,3-13",1,1.0,4,5,5,2,2,1,0,4.59,9,32,19,5,4,1,4,3,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,1.02,-0.389,-0.32%,-4.43
2021-07-02,HOU,CLE,"W,6-3",2,1.0,1,0,0,1,2,0,0,4.46,5,19,11,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.058,0.05%,0.53
2021-07-03,HOU,CLE,"W,3-2",0,1.0,0,0,0,0,2,0,0,4.33,3,14,10,2,4,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.79,0.240,0.20%,1.16
2021-07-06,HOU,OAK,"W,9-6",2,1.0,0,0,0,0,1,0,0,4.21,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.05%,0.53
2021-07-07,HOU,OAK,"W,4-3",0,1.0,0,0,0,0,1,0,0,4.10,3,16,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.12%,0.53
2021-07-10,HOU,NYY,"L,0-1",2,1.0,1,0,0,1,0,0,0,3.99,4,14,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.055,0.04%,0.53
2021-07-18,HOU,CHW,"L,0-4",7,0.2,0,0,0,0,0,0,0,3.92,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.018,0.02%,1.44
2021-07-19,HOU,CLE,"W,4-3",0,1.0,1,1,1,2,2,0,0,4.05,6,27,15,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,0.005,0.00%,-0.47
2021-07-21,HOU,CLE,"L,4-5",1,1.0,0,0,0,1,2,0,0,3.95,4,19,10,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.055,0.05%,0.53
2021-07-24,HOU,TEX,"W,4-1",2,1.0,1,0,0,0,3,0,0,3.86,4,19,14,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.025,0.02%,0.53
2021-07-26,HOU,SEA,"L,8-11",1,0.2,1,2,2,1,1,0,0,4.22,4,20,15,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.32,0.019,0.02%,0.06
2021-07-27,HOU,SEA,"W,8-6",0,1.0,0,0,0,0,1,0,0,4.12,3,11,7,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.03%,0.50
2021-07-30,HOU,SFG,"W,9-6",2,0.2,2,2,0,1,0,0,0,4.06,6,24,14,2,3,0,5,2,1,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.47,-0.140,-0.09%,-1.94
2021-08-01,HOU,SFG,"L,3-5",1,1.0,0,0,0,1,1,0,0,3.97,4,17,10,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.014,0.01%,0.50
2021-08-03,HOU,LAD,"W,3-0",1,1.0,0,0,0,0,1,0,0,3.88,3,14,10,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2021-08-06,HOU,MIN,"L,4-5",2,1.0,0,0,0,0,2,0,0,3.80,4,18,13,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.090,0.07%,0.53
2021-08-07,HOU,MIN,"W,4-0",0,1.0,1,0,0,0,1,0,0,3.72,4,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.073,0.07%,0.53
2021-08-11,HOU,COL,"W,5-1",3,1.0,1,0,0,0,1,0,0,3.65,4,13,8,1,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.08,0.073,0.06%,0.53
2021-08-15,HOU,LAA,"L,1-3",3,0.1,0,0,0,0,0,0,0,3.62,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.024,0.02%,0.24
2021-08-16,HOU,KCR,"L,6-7",0,1.0,1,1,1,1,2,0,1,3.73,6,29,14,3,6,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.67,-0.145,-0.12%,-0.45
2021-08-19,HOU,KCR,"W,6-3",2,1.0,1,0,0,0,3,0,0,3.66,4,20,15,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.112,0.11%,0.55
2021-08-22,HOU,SEA,"L,3-6",2,1.0,2,4,3,1,0,1,0,4.10,6,22,12,5,0,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,-0.454,-0.44%,-2.85
2021-08-24,HOU,KCR,"W,4-0",1,1.1,0,0,0,1,1,0,0,4.00,4,21,13,3,4,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.48,0.038,0.04%,0.77
2021-08-27,HOU,TEX,"W,5-4",2,1.0,1,0,0,0,2,0,0,3.93,4,15,10,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.54,0.144,0.11%,0.52
2021-08-30,HOU,SEA,"W,4-3",2,1.0,0,0,0,0,3,0,0,3.86,3,18,10,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.11%,0.50
2021-09-01,HOU,SEA,"L,0-1",1,1.0,0,0,0,1,1,0,0,3.79,4,17,11,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.031,0.02%,0.50
2021-09-03,HOU,SDP,"W,6-3",1,1.0,0,0,0,0,0,0,0,3.72,3,13,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.06%,0.47
2021-09-05,HOU,SDP,"L,3-4",1,0.1,1,1,1,0,0,1,0,3.86,2,10,7,1,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.369,-0.27%,-0.78
2021-09-07,HOU,SEA,"W,5-4",1,1.0,0,0,0,0,0,0,0,3.79,3,10,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.315,0.29%,1.16
2021-09-10,HOU,LAA,"W,10-5",2,1.0,1,0,0,0,2,0,0,3.73,4,20,14,5,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.007,0.01%,0.53
2021-09-12,HOU,LAA,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.67,3,16,10,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.073,0.05%,0.53
2021-09-15,HOU,TEX,"W,7-2",2,1.0,1,0,0,0,0,0,0,3.61,4,11,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,0.021,0.01%,0.52
2021-09-17,HOU,ARI,"W,4-3",1,1.0,1,1,0,0,2,0,0,3.55,4,14,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.24,-0.047,-0.01%,0.16
2021-09-18,HOU,ARI,"L,4-6",0,1.0,0,0,0,0,1,0,0,3.50,3,13,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.02%,0.53
2021-09-23,HOU,LAA,"L,2-3",4,0.2,1,0,0,1,0,0,0,3.46,4,12,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.004,0.00%,0.08
2021-09-26,HOU,OAK,"L,3-4",2,1.1,2,1,1,1,1,0,0,3.53,7,14,8,1,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.40,-0.091,-0.01%,-0.58
2021-09-30,HOU,TBR,"W,3-2",3,1.0,1,0,0,0,1,0,0,3.48,4,18,12,1,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.098,0.02%,0.53
2021-10-02,HOU,OAK,"W,10-4",1,1.0,0,0,0,2,1,0,0,3.42,5,22,10,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.050,0.01%,0.53
2017-05-14,TBR,BOS,"W,11-2",99,0.1,1,0,0,0,0,0,0,0.00,2,9,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.01,0.018,0.01%,0.11
2017-05-17,TBR,CLE,"W,7-4",2,0.1,0,0,0,1,0,0,0,0.00,2,10,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.59,0.010,0.00%,0.12
2017-05-19,TBR,NYY,"W,5-4",1,0.0,2,1,1,0,0,1,0,13.50,2,8,5,2,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.80,-0.359,-0.21%,-2.00
2017-05-21,TBR,NYY,"L,2-3",1,1.0,0,0,0,0,2,0,0,5.40,3,13,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.04%,0.51
2017-05-22,TBR,LAA,"L,2-3",0,1.1,0,0,0,3,0,0,0,3.00,7,26,11,3,2,1,3,0,1,0,,2,1,1,0,0,4,0,0,2,0,0,0,2.09,-0.085,-0.05%,0.01
2017-05-24,TBR,LAA,"W,5-2",1,1.0,0,0,0,1,3,0,0,2.25,4,24,15,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.043,0.02%,0.51
2017-05-28,TBR,MIN,"W,8-6",3,0.2,2,0,0,0,0,0,0,1.93,3,10,7,3,1,2,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.66,-0.250,-0.14%,-1.06
2017-05-29,TBR,TEX,"W,10-8",0,1.1,1,0,0,0,1,0,0,1.50,4,14,8,2,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.20,0.103,0.06%,1.06
2017-06-02,TBR,SEA,"L,4-12",3,1.0,1,0,0,0,0,0,0,1.29,4,21,16,4,2,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.50
2017-06-08,TBR,CHW,"W,7-5",5,0.2,3,2,2,0,0,1,0,3.52,5,18,12,3,1,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.68,-0.155,-0.08%,-1.86
2017-06-10,TBR,OAK,"L,2-7",1,2.0,4,3,3,0,5,2,0,5.59,10,41,30,6,10,2,3,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.37,-0.228,-0.14%,-1.99
2017-08-05,TBR,MIL,"L,0-3",55,2.0,2,2,2,2,4,1,0,6.17,10,47,27,6,5,0,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,.72,-0.008,-0.01%,-0.98
2017-08-08,TBR,BOS,"L,0-2",2,1.0,3,1,1,0,1,0,0,6.39,6,25,15,3,3,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.84,-0.071,-0.07%,-0.49
2017-09-02,TBR,CHW,"L,4-5",24,0.1,1,1,1,0,1,1,0,6.92,2,12,7,2,2,0,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,.66,-0.163,-0.07%,-1.77
2017-09-04,TBR,MIN,"W,11-4",1,1.0,1,1,1,1,3,0,0,7.07,5,26,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.49
2017-09-08,TBR,BOS,"L,3-9",3,1.0,1,1,1,1,2,0,0,7.20,5,19,13,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,-0.006,0.00%,-0.45
2017-09-11,TBR,NYY,"L,1-5",2,1.0,1,0,0,1,1,0,0,6.75,4,23,13,3,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.24,0.012,0.00%,0.51
2017-09-20,TBR,CHC,"W,8-1",8,1.0,2,1,1,1,2,0,0,6.88,6,25,15,3,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.12,0.002,0.00%,-0.49
2017-09-24,TBR,BAL,"L,4-9",3,0.1,0,0,0,0,0,0,0,6.75,1,3,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.00%,0.44
2017-09-27,TBR,NYY,"L,1-6",2,1.0,0,0,0,0,1,0,0,6.38,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.55
2017-09-29,TBR,BAL,"W,7-0",1,1.2,1,0,0,1,3,0,0,5.85,7,36,23,3,10,0,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.59,0.036,0.00%,0.57
