date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-22,SEA,CIN,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.86,3,10,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.11%,0.50
2016-05-25,SEA,OAK,"W,13-3",2,1.0,1,0,0,0,0,0,0,3.38,4,9,7,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2016-05-30,SEA,SDP,"W,9-3",4,1.0,0,0,0,0,1,0,0,3.00,3,8,7,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.06%,0.49
2016-06-02,SEA,SDP,"W,16-13",2,1.0,1,0,0,0,3,0,0,2.70,4,14,11,0,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.69,0.047,0.04%,0.47
2016-06-07,SEA,CLE,"W,7-1",4,1.0,1,1,1,0,0,1,0,3.27,4,11,6,2,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,-0.51
2016-06-09,SEA,CLE,"L,3-5",1,0.2,2,3,2,1,0,1,0,4.63,6,24,15,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.25,-0.426,-0.34%,-2.74
2016-06-11,SEA,TEX,"L,1-2",1,1.0,0,0,0,0,1,0,0,4.26,3,11,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.13%,0.49
2016-06-15,SEA,TBR,"L,2-3",3,1.0,1,0,0,0,2,0,0,3.95,5,15,11,2,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.97,0.105,0.07%,0.48
2016-06-16,SEA,TBR,"W,6-4",0,1.0,3,1,1,1,2,0,0,4.30,7,36,21,4,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.77,-0.002,0.00%,-0.52
2016-06-20,SEA,DET,"L,7-8",3,2.0,2,0,0,0,1,0,0,3.78,8,31,17,4,3,3,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.70,0.246,0.15%,1.02
2016-06-23,SEA,DET,"L,4-5",2,1.0,0,0,0,0,3,0,0,3.57,3,18,12,3,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.51
2016-06-24,SEA,STL,"W,4-3",0,0.1,0,3,2,3,0,0,1,4.50,5,24,9,4,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,3.94,-0.433,-0.20%,-2.07
2016-06-30,SEA,BAL,"W,5-3",5,0.2,2,2,2,1,1,0,0,5.30,5,26,16,1,5,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,-0.032,-0.01%,-0.94
2016-07-03,SEA,BAL,"W,9-4",2,1.0,0,0,0,1,1,0,0,5.03,4,17,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.01%,0.49
2016-07-06,SEA,HOU,"L,8-9",2,0.2,1,0,0,0,1,0,0,4.87,3,18,12,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.20,0.007,0.00%,0.25
2016-07-08,SEA,KCR,"W,3-2",1,0.2,0,0,0,0,1,0,0,4.71,2,6,5,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.92,0.047,0.02%,0.28
2016-07-10,SEA,KCR,"W,8-5",1,0.2,1,0,0,0,0,0,0,4.57,3,9,7,1,1,0,3,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,1.22,0.022,0.01%,-0.41
2016-07-17,SEA,HOU,"L,1-8",6,1.0,0,0,0,1,3,0,0,4.37,4,22,12,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2016-07-19,SEA,CHW,"L,1-6",1,0.2,2,3,3,1,2,1,0,5.40,5,24,16,1,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,-0.056,-0.03%,-1.74
2016-07-24,SEA,TOR,"L,0-2",4,1.0,0,0,0,0,0,0,0,5.18,3,13,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.01%,0.52
2016-07-27,TOR,SDP,"L,4-8",2,1.0,0,0,0,2,2,0,0,4.97,5,25,13,3,5,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.52
2016-07-29,TOR,BAL,"W,6-5",1,1.0,0,0,0,1,0,0,0,4.78,4,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.35,0.072,0.10%,0.52
2016-07-31,TOR,BAL,"L,2-6",1,1.0,1,0,0,0,1,0,0,4.61,4,9,7,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.109,0.15%,0.52
2016-08-01,TOR,HOU,"L,1-2",0,1.0,0,0,0,1,0,0,0,4.45,4,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.133,0.14%,0.48
2016-08-04,TOR,HOU,"W,4-1",2,1.0,0,0,0,0,0,0,0,4.30,3,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.12%,0.48
2016-08-05,TOR,KCR,"W,4-3",0,1.0,1,0,0,0,1,0,0,4.15,4,15,12,3,1,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,1,3.30,0.206,0.21%,0.52
2016-08-08,TOR,TBR,"W,7-5",2,1.0,1,0,0,1,1,0,0,4.02,5,17,9,2,4,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.40,0.089,0.09%,0.52
2016-08-14,TOR,HOU,"W,9-2",5,0.2,2,0,0,0,0,0,0,3.94,4,6,6,0,0,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.46,0.024,0.03%,0.28
2016-08-17,TOR,NYY,"W,7-4",2,0.1,2,0,0,0,0,0,0,3.90,3,10,8,0,2,0,3,2,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.71,-0.039,-0.05%,-0.91
2016-08-19,TOR,CLE,"L,2-3",1,1.0,0,0,0,0,2,0,0,3.78,3,12,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.13%,0.55
2016-08-20,TOR,CLE,"W,6-5",0,1.0,0,0,0,0,1,0,0,3.67,3,12,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.13%,0.55
2016-08-25,TOR,LAA,"L,3-6",4,1.1,3,0,0,0,0,0,0,3.53,5,19,12,1,2,1,4,3,0,0,,3,2,0,0,0,5,0,0,0,0,0,0,.51,-0.093,-0.11%,-0.70
2016-08-26,TOR,MIN,"W,15-8",0,1.0,1,0,0,0,0,0,0,3.44,3,12,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.39,0.018,0.02%,0.52
2016-08-29,TOR,BAL,"W,5-1",2,1.0,0,0,0,0,2,0,0,3.35,3,20,13,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.03%,0.52
2016-08-31,TOR,BAL,"W,5-3",1,1.0,0,0,0,1,0,0,0,3.26,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.16,0.057,0.09%,0.52
2016-09-04,TOR,TBR,"W,5-3",3,1.0,1,0,0,0,3,0,0,3.18,4,20,14,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.11%,0.48
2016-09-05,TOR,NYY,"L,3-5",0,1.0,0,0,0,1,3,0,0,3.10,4,18,9,2,4,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.31,0.015,0.02%,0.52
2016-09-10,TOR,BOS,"W,3-2",4,1.0,0,0,0,0,1,0,0,3.02,3,12,7,1,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,2.55,0.169,0.32%,0.87
2016-09-11,TOR,BOS,"L,8-11",0,0.2,1,1,1,0,1,1,0,3.19,3,11,8,0,3,0,2,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.35,-0.336,-0.68%,-2.07
2016-09-12,TOR,TBR,"W,3-2",0,0.2,0,0,0,1,0,0,0,3.14,4,17,10,0,5,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.65,0.050,0.07%,0.28
2016-09-15,TOR,LAA,"W,7-2",2,1.0,1,0,0,0,1,0,0,3.07,4,15,12,4,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.052,0.08%,0.48
2016-09-16,TOR,LAA,"W,5-0",0,1.0,1,0,0,0,2,0,0,3.00,4,14,11,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.079,0.12%,0.48
2016-09-21,TOR,SEA,"L,1-2",4,1.0,1,0,0,0,1,0,0,2.93,4,17,11,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.042,0.05%,0.49
2016-09-23,TOR,NYY,"W,9-0",1,1.0,0,0,0,1,0,0,0,2.87,3,14,7,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,.99,0.048,0.06%,0.52
2016-09-25,TOR,NYY,"W,4-3",1,1.0,1,0,0,0,2,0,0,2.81,4,24,15,3,5,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.35,0.109,0.08%,0.52
